Unnamed: 0,cell,centroid_row,centroid_col,frame
22,26,452.839699640875,479.83023179889,11
23,27,460.8001063264221,702.9535707956761,11
24,28,478.0534558362915,359.87513050741285,11
25,29,464.9167487684729,185.28571428571428,11
26,30,464.5262462859029,425.3241994057445,11
27,31,497.60112692763937,590.326512455516,11
28,32,486.6165271401566,531.5941128814475,11
29,33,503.8897610921502,312.49658703071674,11
30,34,493.0042857142857,214.77,11
31,35,525.9835831548894,641.8291220556745,11
32,36,516.6199233716475,263.32988505747124,11
33,37,515.7313031795791,475.3622928795343,11
34,38,532.7153936545241,417.1057579318449,11
35,39,515.1941031941031,717.023205023205,11
36,40,544.3800475059383,356.6508313539192,11
37,41,550.7963233148527,547.9944557922381,11
38,43,562.1850187265918,302.2805243445693,11
39,44,572.6440019426906,597.1491015055852,11
40,45,569.6276041666666,245.85188802083331,11
41,46,581.2425463336019,696.7926403438088,11
42,47,578.6529268292683,482.3031707317073,11
43,48,591.5170682730924,402.4535642570281,11
44,49,596.0186011904761,341.47730654761904,11
45,50,607.4387427838358,537.3572803078897,11
46,51,614.9881278538812,645.7280821917808,11
47,52,631.9921334172435,581.2501573316551,11
48,53,615.59035444509,299.9982568274259,11
49,54,633.7913669064748,446.0325634229458,11
50,55,635.6327314636958,494.0518632347292,11
51,56,645.8777046095955,379.82565067419256,11
52,57,659.6889632107024,333.76848755109626,11
53,58,683.7705500941225,544.0472704455135,11
54,60,679.9319706164165,418.6295113382306,11
55,61,693.4437924644842,474.5342804200124,11
56,3602,314.2171844388469,541.8620207108872,11
0,2,291.41183130484006,470.5284460798189,12
1,3,269.9991732120711,359.6453079785035,12
2,5,286.2247403210576,408.35882908404153,12
3,6,299.21166892808685,290.9504748982361,12
4,7,329.9169632265718,338.6373072360617,12
5,9,348.7556912826208,631.0148065889321,12
6,10,334.75337118523777,378.4350603264727,12
7,11,340.3749193374919,437.8832006883201,12
8,12,345.8651766402307,288.3507570295602,12
9,13,379.5113854011492,250.23494360502235,12
10,14,357.79839905128966,504.1885561814408,12
11,15,375.65091228841504,569.7911628929435,12
12,16,406.5141582622188,391.5574088440652,12
13,17,403.8681878599912,324.0429774036332,12
14,18,402.307582668187,455.6653363740023,12
15,19,397.8790536948432,702.7860180754917,12
16,20,429.78034682080926,636.2419182187969,12
17,21,415.92103264996206,204.3929384965832,12
18,22,417.5205479452055,518.6434653831914,12
19,23,439.93633254406734,571.1615364377795,12
20,24,453.494362828835,242.6306798770072,12
21,25,453.578947368421,288.3555764411028,12
22,26,452.82267633487146,480.33487145682267,12
23,27,461.1783681214421,705.1083318958082,12
24,28,478.08953957139823,360.0719287078294,12
25,29,462.4212515749685,183.31457370852584,12
26,30,464.7057478772044,425.38275636838665,12
27,31,500.2403718459496,589.5192563081009,12
28,32,486.2949543746645,531.894256575416,12
29,33,503.6645746164575,313.60041841004187,12
30,34,493.6586867305061,215.3139534883721,12
31,35,526.7223235582994,642.8911182825874,12
32,36,516.8517823639775,264.64127579737334,12
33,37,515.8714157706094,475.75560035842295,12
34,38,532.9179759704251,417.4209796672829,12
35,39,515.1904364748401,719.3722546566584,12
36,40,544.6103896103896,356.8606847697757,12
37,41,550.7913689625607,549.0180051443269,12
38,43,563.096713965646,303.2188200149365,12
39,44,572.0370905587669,597.4344894026975,12
40,45,570.4332682291666,247.82063802083331,12
41,46,582.0988583290089,698.0033731188375,12
42,47,580.413123844732,482.61783733826246,12
43,48,591.7002012072435,403.0689134808853,12
44,49,596.9188481675393,342.27748691099475,12
45,50,607.9121338912134,538.2906340521404,12
46,51,614.6994191674734,643.7415295256534,12
47,52,631.6687686691006,581.9731164951875,12
48,53,616.1026077097506,300.2721088435374,12
49,54,634.4897624897625,446.3902538902539,12
50,55,636.4851013110846,495.8267779102106,12
51,56,646.1496766245765,380.7711733908223,12
52,57,658.9676646706587,334.3157684630739,12
53,58,681.1729815065404,545.8191249436175,12
54,60,679.2308959156785,420.3461791831357,12
55,61,691.4365838113448,476.4432759719567,12
56,3602,308.7715449702288,534.6646819178941,12
0,2,287.2263783783784,477.5987027027027,13
1,3,272.48428835489835,359.5776340110906,13
2,5,288.3185503099666,408.2999523128278,13
3,6,300.4087245139877,298.09577999051686,13
4,7,329.3130219610269,338.41478502938446,13
5,9,349.3971696379342,631.4249218893585,13
6,10,335.8710013908206,378.01773296244784,13
7,11,340.85073320201354,437.7596848325673,13
8,12,345.5258711721225,287.43541006687786,13
9,13,379.92699207342514,249.8274926992073,13
10,14,357.58663819402074,502.6092129347163,13
11,15,370.8181141900688,569.5015808071415,13
12,16,407.0128230420201,392.01242848688105,13
13,17,403.1482456140351,324.4054824561404,13
14,18,402.08644168146833,454.6483126110125,13
15,19,396.2704738760632,701.7606318347509,13
16,20,431.1500331931844,636.1684000885151,13
17,21,415.7852348993289,205.04660700969427,13
18,22,417.8460405156538,518.8655616942909,13
19,23,441.26191696565866,572.5684264479754,13
20,24,454.2605682605683,242.48232848232848,13
21,25,454.05426356589146,288.1029457364341,13
22,26,451.9123778501629,480.41791530944624,13
23,27,461.36752136752136,704.2678062678062,13
24,28,476.969696969697,359.53406404470235,13
25,29,460.23496391339216,181.92822774659183,13
26,30,464.8754459941615,425.0363282517029,13
27,31,502.02702702702703,590.3526697429137,13
28,32,487.10223642172525,532.2800851970181,13
29,33,503.5872279700321,313.31073849447023,13
30,34,493.4287749287749,215.6346153846154,13
31,35,526.8687564083785,644.1806064157024,13
32,36,517.2592041651171,263.78914094458906,13
33,37,515.681597528685,475.72550750220654,13
34,38,532.9800824175824,417.2717490842491,13
35,39,515.528247096093,719.5153115100317,13
36,40,543.7194327328478,357.40475277884246,13
37,41,551.3875638841567,548.4477569562748,13
38,43,563.2401855817274,302.9321912919343,13
39,44,572.5469369766417,599.0312913177611,13
40,45,571.8871268656717,246.8566542288557,13
41,46,582.0060240963855,698.1664841182914,13
42,47,579.6897305171158,483.2114590920126,13
43,48,591.6964330887934,403.12420946116873,13
44,49,596.6940826200223,341.4030517305545,13
45,50,608.5654993514916,538.8313878080415,13
46,51,616.0402483900644,644.9158233670653,13
47,52,635.9878016441262,587.1782020684169,13
48,53,617.6182947487296,299.9621682665161,13
49,54,633.5658739146847,447.3061532653832,13
50,55,636.1298855112515,496.04342676667983,13
51,56,644.6392779333955,380.19016495487085,13
52,57,659.6745967741936,333.75685483870967,13
53,58,680.2539792387544,532.3553633217994,13
54,60,678.4639278557114,420.6623246492986,13
55,61,692.1989779623124,477.6563398275312,13
56,3602,313.3275671696724,535.8634523371366,13
0,3,271.79040404040404,357.0563973063973,14
1,5,288.58594847775174,407.23138173302107,14
2,6,302.09585741811173,294.6531791907515,14
3,7,329.4046875,337.505,14
4,9,350.98783587509075,630.6118373275236,14
5,10,336.75443037974685,377.3435804701628,14
6,11,341.43840034401205,437.0462266179316,14
7,12,347.0503890329752,288.6302334197851,14
8,13,381.3423714224231,250.67010974822463,14
9,14,357.76930409914206,501.6047028916428,14
10,15,370.3142414860681,568.5526315789474,14
11,16,408.62785782901057,390.97579250720463,14
12,17,403.3994691439947,324.22030524220304,14
13,18,402.62862211709046,453.8722649319929,14
14,19,397.2798021863613,699.6363872982821,14
15,20,432.0689655172414,635.3197293758184,14
16,21,416.93014705882354,203.5095588235294,14
17,22,417.2518694765466,519.2226376614548,14
18,23,441.7667844522968,572.2415446744069,14
19,24,454.14672992206033,242.30735343951204,14
20,25,455.1249612403101,287.66077519379843,14
21,26,452.37678339818416,479.9130998702983,14
22,27,461.797507788162,704.9003115264798,14
23,28,477.9657638136512,359.12567713976165,14
24,29,463.5492457852706,183.07586512866013,14
25,30,466.0979808010592,425.0559417411453,14
26,31,504.3570705366183,589.5005062436719,14
27,32,488.6923481462004,531.5779647646594,14
28,33,503.9284442862228,313.4745461018156,14
29,34,492.86858006042297,215.61480362537765,14
30,35,526.6711214410227,643.7507263219059,14
31,36,519.094527363184,263.67164179104475,14
32,37,515.5886178861789,475.0854819976771,14
33,38,533.5384090909091,417.5436363636364,14
34,39,515.9592174152659,718.931386056765,14
35,40,544.3193573667712,357.8973354231975,14
36,41,552.5406170393434,548.4517407302576,14
37,43,563.4379273119828,302.61532925512773,14
38,44,573.0657958393807,598.5524915336237,14
39,45,573.2203916692571,246.61703450419645,14
40,46,582.8023037771229,698.2697562282347,14
41,47,581.1452263558942,482.5690273419991,14
42,48,592.4902313624679,403.2622107969152,14
43,49,596.3565948118378,341.5367190354403,14
44,50,609.6477745757285,538.8776817162984,14
45,51,617.3390792942608,648.0129791117421,14
46,52,636.4383673469388,587.2930612244897,14
47,53,616.5597371565113,300.3679808841099,14
48,54,635.1795602605863,444.7992671009772,14
49,55,637.7028208184346,495.3623361144219,14
50,56,644.8912559618442,379.7243243243243,14
51,57,658.6488195615515,333.1399662731872,14
52,58,677.4792468977321,528.946512623021,14
53,60,678.7575974258134,420.8677154093672,14
54,3602,313.4506726457399,535.4734678624814,14
0,3,271.44640706543555,357.5744680851064,15
1,5,288.0231588698472,407.974988420565,15
2,6,301.9239904988124,284.8866644044791,15
3,7,330.86917019987885,337.13082980012115,15
4,9,352.45700152207,630.9109589041096,15
5,10,336.7013266403729,377.63248476156326,15
6,11,340.8452484742807,436.9123801220575,15
7,12,347.262630158118,288.6637099884304,15
8,13,382.4070872947277,251.1605445116681,15
9,14,357.93817718291905,499.4079031230083,15
10,15,370.9104882459313,567.616636528029,15
11,16,407.9371417276142,390.6641628780391,15
12,17,404.3574730354391,324.22364076601366,15
13,18,402.5882699675803,453.0079575596817,15
14,19,399.5663766488914,698.9497614369913,15
15,20,432.29958632701937,635.1055954713695,15
16,21,416.02866242038215,205.0609076433121,15
17,22,418.1633020908436,519.5796683489546,15
18,23,443.5049555273189,572.7667090216011,15
19,24,454.3370747106279,242.16380217467557,15
20,25,454.5264807270448,287.52616734565964,15
21,26,451.71875,479.6985677083333,15
22,27,461.81560907013534,704.2162067147126,15
23,28,478.2298672566372,359.387389380531,15
24,29,463.4192990047599,183.8424924275205,15
25,30,465.5277419354839,424.0161290322581,15
26,31,505.866620831901,589.2172567892746,15
27,32,488.589364461738,531.3214007782101,15
28,33,502.9500362056481,313.16292541636494,15
29,34,492.0091324200913,214.34322678843228,15
30,35,527.48753300088,644.0110002933411,15
31,36,518.8731671554252,264.4908357771261,15
32,37,515.6786521935776,475.3507462686568,15
33,38,533.7362864356209,417.9570805600184,15
34,39,515.2633856138453,718.0689561925365,15
35,40,543.3426309837919,358.1093102148511,15
36,41,552.0745098039216,547.92790346908,15
37,43,562.5234514858575,302.91478696741854,15
38,44,572.3935688405797,599.0226449275362,15
39,45,572.5950226244344,246.64285714285717,15
40,46,584.462392730944,698.9257950530035,15
41,47,581.9747373127655,482.92510619271184,15
42,48,592.4977029096477,403.3006636038795,15
43,49,596.3617333822989,341.05949320602275,15
44,50,608.7445116131084,539.7238307349666,15
45,51,613.2444386963269,641.9332643559235,15
46,52,636.1447866018368,587.1069692058347,15
47,53,616.1798909751666,300.1841308298001,15
48,54,636.6602491506229,445.4507361268403,15
49,55,638.1715223635617,496.049240869922,15
50,56,645.080258302583,379.7373923739237,15
51,57,659.4252778921367,333.9296006587073,15
52,58,683.3649465364947,542.6815434681544,15
53,60,681.1774530271399,419.3604732080724,15
54,3602,315.26166257453525,535.6478428621537,15
59,7020,694.5436484045756,476.2886815171584,15
0,3,274.3850746268657,357.1164179104477,16
1,5,289.01560283687945,407.63498817966905,16
2,6,298.81643081761007,292.06014150943395,16
3,7,330.1456974215595,337.07020813917364,16
4,9,349.8268167079916,630.1640282281137,16
5,10,338.0417574437182,377.3903413217139,16
6,11,340.7947598253275,436.5866812227074,16
7,12,347.62027290448344,289.0682261208577,16
8,13,382.79763694951663,251.4264232008593,16
9,14,359.0536218250235,499.878958921292,16
10,15,376.0241090146751,565.6480083857442,16
11,16,408.366485013624,391.1889840404827,16
12,17,403.6425702811245,324.87795626952254,16
13,18,402.59187279151945,453.7767962308598,16
14,19,398.5230520355891,704.1949312483149,16
15,20,431.47254575707154,635.6243760399334,16
16,21,417.0325865580448,204.8325865580448,16
17,22,419.32237979937736,520.6139744033206,16
18,23,443.5166194279825,572.4604483380572,16
19,24,454.8193220338983,242.291186440678,16
20,25,455.1162153939763,287.7444478247642,16
21,26,452.1802618328298,479.5679758308157,16
22,27,463.11676849966057,704.5409029192125,16
23,28,478.0044052863436,359.5931718061674,16
24,29,458.8597583302819,180.83192969608203,16
25,30,465.7453519256308,424.3731739707835,16
26,31,504.36708860759495,590.0403694834074,16
27,32,489.84161968221423,530.3580215274218,16
28,33,502.6274944567628,313.759793052476,16
29,34,494.142273655548,214.0530973451328,16
30,35,527.9289204797867,644.3746483044573,16
31,36,519.0065741417093,263.45398100803504,16
32,37,515.903293135436,475.2627551020408,16
33,38,533.237330316742,417.7447963800905,16
34,39,517.3603375527426,718.981153305204,16
35,40,543.7608440797186,358.6674482219617,16
36,41,552.9311939867014,549.4304712344608,16
37,43,561.0732054015637,303.33155650319827,16
38,44,572.0083720930232,599.0479069767442,16
39,45,572.0770198050927,246.070103740962,16
40,46,582.5653640708463,698.5341579983132,16
41,47,581.6276404494382,483.08988764044943,16
42,48,592.0117948717949,403.8792307692308,16
43,49,595.317642698295,340.9447739065975,16
44,50,609.7938638542665,539.6951102588687,16
45,51,613.9503770372172,642.7998054001459,16
46,52,636.5868279569893,588.6594086021505,16
47,53,615.7650334075723,299.5573496659243,16
48,54,635.7653609831029,446.2407834101383,16
49,55,638.7761688043029,496.4120810922631,16
50,56,645.2243323442136,379.7905044510386,16
51,57,658.6172168825742,334.5265357292102,16
52,58,685.5492712638677,546.1209484446379,16
53,60,680.3880235375563,420.828314295604,16
54,3602,315.082804923536,535.3375606117121,16
58,7020,690.2161885245902,476.49795081967216,16
0,3,272.7376362112322,357.9220452640402,17
1,5,289.66697038724374,407.0492027334852,17
2,6,302.8534389629096,286.86712279438245,17
3,7,330.6429447852761,337.0711656441718,17
4,9,349.4569602556421,631.2260834831236,17
5,10,337.8927525622255,377.45937042459735,17
6,11,341.28412494651263,436.8125802310655,17
7,12,347.3156285823462,287.9675200611387,17
8,13,383.5727739726028,252.13548801369865,17
9,14,358.0839951130116,499.95357361026265,17
10,15,375.1740162151473,565.9764682618153,17
11,16,408.63576816196905,390.94362842397777,17
12,17,404.0547699214366,325.15420875420875,17
13,18,403.373867290266,453.8111663256358,17
14,19,398.75859375,699.7145833333333,17
15,20,431.6516453573674,635.8679522112765,17
16,21,415.76084312930686,204.9752736116741,17
17,22,419.8444520081688,520.8407079646017,17
18,23,443.83189436262063,573.217623158964,17
19,24,454.35128644939965,242.30085763293312,17
20,25,456.2479288125192,287.0684258975146,17
21,26,453.0480026854649,479.95334004699566,17
22,27,463.3840258855586,705.4136580381471,17
23,28,476.7160072760346,359.5820827648932,17
24,29,463.7882998171846,182.06106032906763,17
25,30,466.1793125810635,423.5142671854734,17
26,31,505.2714524207012,590.6293823038397,17
27,32,490.7604166666667,530.7489837398374,17
28,33,503.0324324324324,313.90414414414414,17
29,34,493.1102071005917,214.84467455621305,17
30,35,527.3186713180646,645.2037008948885,17
31,36,519.0508083140877,263.6793687451886,17
32,37,516.6201911867569,475.7351363954302,17
33,38,533.9165925266904,417.9270462633452,17
34,39,517.701809824763,719.0066072967538,17
35,40,542.2906403940887,358.7563471011747,17
36,41,553.3392804913717,549.0114068441064,17
37,43,560.8135289906943,303.1721546170365,17
38,44,572.604342046965,599.9587948604342,17
39,45,572.3724992060971,245.94855509685613,17
40,46,583.3356146354304,699.7125559357726,17
41,47,581.0987595419847,484.5364980916031,17
42,48,592.6034031413612,403.8403141361256,17
43,49,595.3291276135544,341.7152126892574,17
44,50,610.5054557124519,540.096919127086,17
45,51,613.3109652321906,643.8655482616095,17
46,52,636.2451169188446,587.3661623108666,17
47,53,615.4176749079431,298.63229879011044,17
48,54,633.3229598893499,447.5380359612725,17
49,55,639.4758856167307,496.65642338881776,17
50,56,646.2133136094675,379.8689349112426,17
51,57,659.8594821020564,333.8507235338918,17
52,58,685.371520588912,541.7561536691971,17
53,60,680.3423076923077,420.743006993007,17
54,3602,313.35343511450384,536.8095419847328,17
57,7020,692.7892600686856,476.2101155167031,17
0,3,274.19736842105266,357.8774671052632,18
1,5,289.7706630336058,407.3383287920073,18
2,6,301.8540925266904,286.9274021352313,18
3,7,330.2638676064971,336.182960465829,18
