Unnamed: 0,cell,centroid_row,centroid_col,frame
41,50,603.0665995975855,431.0837022132797,12
42,51,613.6118644067797,543.8578692493946,12
43,53,611.414093625498,249.8344123505976,12
44,54,627.8317020768679,489.10050131296254,12
45,55,632.0974598237428,683.4792638672888,12
46,56,651.30097799511,610.8941320293399,12
47,137,404.4171749598716,130.9008025682183,12
48,237,459.8444828437423,800.734139718588,12
49,257,597.9014866559197,770.9382052659861,12
50,259,250.79674203744224,437.1529297349866,12
53,486,279.70068259385664,260.56962457337886,12
54,499,357.54145995747695,175.44968107725018,12
55,505,392.0280898876405,199.48813982521847,12
0,5,284.94629701434667,572.7004652966266,13
1,6,301.0486126526082,381.6972253052164,13
2,7,291.48897359107,491.0166076776477,13
3,8,312.8066592674806,314.4632630410655,13
4,9,322.1080700342121,214.8440330046287,13
5,10,321.5233818519666,532.5438216165995,13
6,11,327.4119022316684,433.6051009564293,13
7,12,345.3899815611555,270.99446834665025,13
8,13,344.53679504814306,636.0395460797799,13
9,14,362.2943377400848,571.6669992516837,13
10,15,373.41445830085735,486.29189399844114,13
11,17,364.9187965921193,361.4797657082002,13
12,19,406.9432176656151,422.8325822442542,13
13,20,402.1175761230027,312.36026529996985,13
14,21,409.6705189707806,624.1940689053641,13
15,22,412.4148569108991,250.03430079155672,13
16,23,431.0436634717785,683.6767838125666,13
17,24,425.8095490716181,546.096551724138,13
18,25,426.8834576083955,370.70698702016017,13
19,26,421.6156015037594,749.9137687969925,13
20,27,456.9247430249633,475.2654185022026,13
21,28,451.5654273297924,201.0463544181555,13
22,30,492.8782608695652,151.8625525946704,13
23,31,465.9365665085222,316.6332806185205,13
24,32,460.50712719298247,603.4512061403509,13
25,33,485.09867267718505,649.2554470323065,13
26,34,486.9689300927086,737.1701327987973,13
27,35,485.2139110604333,415.4442417331813,13
28,36,492.5743376828786,543.1087386318703,13
29,37,518.3137600806451,283.7406754032258,13
30,38,534.3031766200762,231.2121982210928,13
31,39,523.0189058728881,782.6645213193885,13
32,40,529.338689217759,694.5547568710359,13
33,41,531.7203562340967,576.0625954198473,13
34,42,540.2150519325728,341.8448833645496,13
35,43,549.818695335277,491.30411807580174,13
36,44,536.6063016212909,418.7234628326705,13
37,45,571.6580634278002,647.9552968960863,13
38,46,565.8471663619744,732.1034734917733,13
39,47,588.025666337611,591.6804047384007,13
40,48,600.1828268210323,372.6517124939701,13
41,50,601.9363817097416,429.7568588469185,13
42,51,612.8598039215686,542.325,13
43,53,618.6778835510295,250.45826876245292,13
44,54,627.9842403348929,487.8928835262251,13
45,55,632.2997319034853,682.4034852546916,13
46,56,651.2875154511743,609.9100123609394,13
47,137,409.42609126984127,139.52281746031747,13
48,237,459.5233605698722,803.9796773517704,13
49,257,595.8283894087199,768.7798128608401,13
50,259,250.2121136590229,436.861665004985,13
52,486,279.5571681415929,261.1465486725664,13
53,499,357.7890077462191,171.06713389893028,13
54,505,390.0467706013363,197.0206013363029,13
0,5,286.1294491946709,575.0819248359514,14
1,6,300.3921353251318,381.6452108963093,14
2,7,290.6531055058313,491.4651478166531,14
3,8,312.0206502636204,315.5054920913884,14
4,9,324.1802921299324,215.23086984957487,14
5,10,321.427476234284,533.1830726770929,14
6,11,327.17457344985434,434.1075738660009,14
7,12,345.86220354247973,271.3107175022516,14
8,13,347.2335974643423,639.1879556259905,14
9,14,361.8511904761905,571.9784226190476,14
10,15,373.17018339577993,486.8339577992506,14
11,17,364.6432547044792,361.4685926318579,14
12,19,406.87843224092114,423.8007085916741,14
13,20,402.474765790269,312.7603505590813,14
14,21,409.0146608315098,623.9518599562364,14
15,22,411.772289660946,251.08874005860196,14
16,23,431.0542136339238,683.3405797101449,14
17,24,425.5747947161728,546.0026776151375,14
18,25,426.4910591471802,371.3416781292985,14
19,26,422.28230088495576,749.7831858407079,14
20,27,456.945427453902,475.4758800521512,14
21,28,452.1427155599604,202.2106045589693,14
22,30,489.4214150688631,149.96178773967054,14
23,31,466.2841808903748,317.59123702269926,14
24,32,460.45498783454985,604.2530413625304,14
25,33,485.60511651469096,649.9708713272543,14
26,34,488.1700577744285,738.0914343129867,14
27,35,484.9749194661758,415.4079613437644,14
28,36,492.76428852975954,542.6700827749311,14
29,37,517.9292079207921,284.13440594059404,14
30,38,532.0911587758305,230.124378760136,14
31,39,528.035781940644,802.4986318669754,14
32,40,529.8365503080082,693.8778234086242,14
33,41,532.4568354120812,575.8373685497677,14
34,42,542.6097116340736,339.38730527013587,14
35,43,549.4906429497869,490.5158421345192,14
36,44,535.9598930481284,417.5701128936423,14
37,45,573.6637122890745,648.4714504857678,14
38,46,566.2327799364182,733.6683150830096,14
39,47,588.2890825217837,592.2350076883649,14
40,48,600.3257762444554,371.83883686545096,14
41,50,601.4407282802296,430.4035226598061,14
42,51,612.5441849265591,543.2005778954972,14
43,53,609.8523377060209,246.25395223679783,14
44,54,627.550811485643,489.36903870162297,14
45,55,633.5664816283373,683.9888977002379,14
46,56,652.2810862315388,610.6676989042401,14
47,137,409.8422859946039,140.41623742948246,14
48,237,461.0668029993183,803.6930243126562,14
49,257,598.5508814801885,774.3944842031768,14
50,259,249.68714211348257,438.3245705361791,14
51,486,278.7611990569215,261.07275176827216,14
52,499,358.75678913738017,173.52635782747603,14
53,505,390.4298009682625,199.23561054330284,14
56,769,682.8258093935249,531.8392612859097,14
0,5,285.9604943273906,573.9987844408428,15
1,6,300.79977011494253,383.216551724138,15
2,7,290.664372246696,491.8849118942731,15
3,8,310.99978462201165,317.6360111996554,15
4,9,323.5495356037152,216.41773551525876,15
5,10,321.4843607652596,533.8089887640449,15
6,11,326.4774327122153,435.435817805383,15
7,12,345.59152493513983,272.66359181320263,15
8,13,344.22962962962964,636.9656565656566,15
9,14,361.8411793855302,571.7931119920713,15
10,15,373.3806702084185,487.1287290559869,15
11,17,364.67790666306985,362.7844618289722,15
12,19,406.5248180013237,424.75424663578207,15
13,20,401.5034175334324,312.97919762258545,15
14,21,409.5107423952351,625.7196341203999,15
15,22,413.235108398232,251.67985687223745,15
16,23,431.92340884573895,684.616235167206,15
17,24,424.7509831962817,547.3133714694316,15
18,25,426.1987476177512,371.77756602232506,15
19,26,423.9083292262198,746.1658452439625,15
20,27,457.1188606901589,476.7000182581705,15
21,28,455.1433021806853,203.1573208722741,15
22,30,492.02914001421465,153.95621890547264,15
23,31,465.7242495056624,317.184972137336,15
24,32,461.01674641148327,605.1287081339713,15
25,33,487.3683278522641,651.2241335694409,15
26,34,489.6629806484041,738.9213370193515,15
27,35,484.3631614808085,415.3474903474904,15
28,36,492.7351446442533,543.6636043784206,15
29,37,518.9902077860042,283.95223310246,15
30,38,531.4506007067138,230.01865724381625,15
31,39,526.8666818596172,801.6367365542388,15
32,40,532.0977950183749,695.0228664761127,15
33,41,532.6096618357487,576.7031400966183,15
34,42,542.9004927674456,338.7285010332221,15
35,43,549.3769773203735,491.07489994282446,15
36,44,535.7277826985533,418.6705048715677,15
37,45,574.5716521739131,650.0012173913043,15
38,46,565.8941818181818,736.8421818181819,15
39,47,587.8482003129891,593.6124152321336,15
40,48,599.5612745098039,373.0174019607843,15
41,50,602.6899403731487,431.3896903250625,15
42,51,612.2673872180451,544.2922932330827,15
43,53,612.4724957963008,247.29858275282248,15
44,54,628.6692397660819,489.7569590643275,15
45,55,633.5070384407147,684.8478613968598,15
46,56,652.9988597491448,611.0323831242873,15
47,137,407.8841497485565,134.60309182343082,15
48,237,462.8257100700848,809.794356326079,15
49,257,601.9935577387663,775.2526976968916,15
50,259,249.2836932241251,435.9823777612311,15
51,486,278.5846774193548,263.1458333333333,15
52,499,359.850185528757,178.17161410018554,15
53,505,391.488614800759,200.28225806451613,15
55,769,683.488409090909,531.5443181818182,15
0,5,284.0886075949367,574.9964946445959,16
1,6,300.3628112636723,384.186176402141,16
2,7,291.18535407725324,493.0895922746781,16
3,8,310.98067208434,320.1959147814628,16
4,9,323.66749792186204,219.17622610141316,16
5,10,321.9407008086253,535.1311769991015,16
6,11,327.0135135135135,436.5857903357904,16
7,12,346.22285714285715,275.0574436090226,16
8,13,343.16079158936304,638.4403215831787,16
9,14,361.4596354166667,573.48515625,16
10,15,373.7388429752066,489.5173553719008,16
11,17,364.6168572188248,364.1409199680936,16
12,19,406.6520601700458,426.0632221495531,16
13,20,400.8685628742515,313.8191616766468,16
14,21,409.00570221752906,627.1119324181626,16
15,22,414.0836701697656,252.02546483427648,16
16,23,432.9296226919989,685.6703237891356,16
17,24,424.0503465888362,548.8989419919737,16
18,25,425.68416596105,372.4640135478408,16
19,26,423.7918602079186,751.07299270073,16
20,27,458.216719914803,478.1794462193823,16
21,28,453.7187659357471,202.8380928097909,16
22,30,491.72478768577497,152.38773885350318,16
23,31,465.7811196105702,318.5883171070932,16
24,32,460.46272855133617,605.5236755743085,16
25,33,488.3705911574764,652.4202682563339,16
26,34,491.1888832997988,739.260060362173,16
27,35,483.87774507584334,416.0627122481322,16
28,36,492.66613986566574,544.8747530620308,16
29,37,518.4990649836373,283.7926601215521,16
30,38,533.6241798129275,229.3633952254642,16
31,39,527.170384951881,804.922353455818,16
32,40,531.1332882273342,696.1019395579613,16
33,41,532.453154875717,578.4935468451242,16
34,42,542.4823454225915,341.1877296692762,16
35,43,549.2704485488126,492.6315491895967,16
36,44,536.3318126520682,419.9379562043796,16
37,45,574.8035383319292,651.0397641112047,16
38,46,566.2170462387853,736.3067632850242,16
39,47,588.6167200854701,594.0376602564103,16
40,48,600.1960009874106,373.12490743026416,16
41,50,601.2647231461553,432.3308550185874,16
42,51,612.2607134306919,544.9154895858271,16
43,54,626.7856079404467,491.2776674937965,16
44,55,633.9530911062907,685.021420824295,16
45,56,651.39114481409,610.5658023483365,16
46,137,409.2000404122045,138.42998585572843,16
47,237,463.493981083405,806.0423473774721,16
48,257,604.5531983285117,774.9165863066538,16
49,259,249.8342404750124,435.955714992578,16
50,486,277.9821029082774,265.5014381591563,16
51,499,358.8467432950192,176.72711792252022,16
52,505,389.5986733001658,202.1746821448314,16
53,769,679.4566909364801,532.2832036153653,16
0,5,282.17091254752853,573.7106463878328,17
1,6,300.95461950197813,384.83825925064,17
2,7,290.7318918918919,494.5018918918919,17
3,8,308.9546129374337,320.07571580063626,17
4,9,324.2672753683337,218.75223075326832,17
5,10,322.14914645103323,535.7310572027553,17
6,11,327.3765281173594,437.5238386308069,17
7,12,345.4209433402551,275.7807772174429,17
8,13,345.4634225996081,638.2632266492488,17
9,14,361.3964465658976,574.277645186953,17
10,15,374.3879415347138,490.7028014616321,17
11,17,365.2710765239948,365.1291828793774,17
12,19,406.6811657242279,427.4414963027404,17
13,20,401.1780502043199,315.27378867483947,17
14,21,409.6698034295274,628.4759514847344,17
15,22,413.7816506410256,252.68669871794876,17
16,23,434.5267343021662,686.6728818206745,17
17,24,423.6237226277372,550.1872262773722,17
18,25,426.13031835763167,373.8756322523059,17
19,26,425.25303917154434,751.1334984241332,17
20,27,458.7981049562682,479.4207361516035,17
21,28,458.86985708098746,200.86444348202684,17
22,31,466.4175918018788,320.3361229718189,17
23,32,460.3614157527418,606.7178464606181,17
24,33,488.5754261002289,652.6311371152378,17
25,34,490.6403978576894,740.2593726090283,17
26,35,483.8577878103837,417.64740406320544,17
27,36,492.0878391567441,546.5664649619364,17
28,37,518.7758901559228,284.5136141494066,17
29,38,533.4525392559061,232.157023624275,17
30,39,526.6754845468832,801.8598742797276,17
31,40,530.7117405207857,698.3471904979442,17
32,41,532.2002923976609,579.6527777777778,17
33,42,542.705948372615,342.68815135481805,17
34,43,549.1210016450375,493.92341436666055,17
35,44,536.2378428927681,420.1430798004988,17
36,45,573.6785182735241,651.7481395733422,17
37,46,565.7099567099567,737.9520479520479,17
38,47,588.9114788547413,595.0921985815603,17
39,48,600.8028515240904,375.04105211406096,17
40,50,601.8753340969836,433.5811378388698,17
41,51,612.5298999267757,546.3717354161581,17
42,54,627.5562786213545,492.3007953723789,17
43,55,633.2355602874634,686.2661698163429,17
44,56,654.2922405876951,612.3230027548209,17
45,137,409.145096377886,140.47913577631857,17
46,237,461.70513818606463,811.1272868820553,17
47,257,597.4677839851024,774.9729981378026,17
48,259,250.70358387257343,438.2379293180687,17
49,486,280.03263659699303,265.5867253392006,17
50,499,358.42382884544446,176.1150866838805,17
51,505,389.9756387403446,202.53654188948303,17
52,769,678.4962386511024,537.6241245136187,17
0,5,285.3214505224339,573.1132964556443,18
1,6,300.7387679481241,382.6746178786475,18
2,7,290.3807351077313,493.7961977186312,18
3,8,309.23373287671234,317.46083047945206,18
4,9,324.2389147600729,215.43612067220084,18
5,10,324.04183452122714,534.1747753331267,18
6,11,328.1977491961415,435.389268488746,18
7,12,345.63417681974386,273.42424242424244,18
8,13,344.5670475045099,637.3274203247144,18
9,14,362.2703694000524,571.6476290280325,18
10,15,375.440178752793,487.7054641478773,18
11,17,365.57208006080566,363.8021281986319,18
12,19,407.430071492404,424.80138516532617,18
13,20,400.44520547945206,313.1461187214612,18
14,21,410.2886112249078,626.3041786153216,18
15,22,412.683595324466,250.2055622732769,18
16,23,435.58925619834713,684.7300275482094,18
17,24,424.236606326568,547.828853538124,18
18,25,427.1156336725255,371.6389145852606,18
19,26,427.5541125541126,748.1770334928229,18
20,27,460.42172407508656,476.808638600328,18
21,28,456.44727568446734,202.8037408511792,18
22,31,466.3647609495152,318.7221664994985,18
23,32,461.912537917088,605.185540950455,18
24,33,488.8944212721585,650.1856100104276,18
25,34,492.4571726112992,737.7971882322312,18
26,35,483.1131811830461,415.1008383791337,18
27,36,492.1477860839563,544.7046195131302,18
28,37,520.0898928737773,282.84350256171405,18
29,38,516.429247142294,229.55084745762716,18
30,39,526.1633308623672,802.548060291574,18
31,40,530.8598152424943,696.6094688221709,18
32,41,534.2113957385684,577.3246349054346,18
33,42,542.7759410801964,340.7631751227496,18
34,43,549.3260585711621,491.66927811975376,18
35,44,536.7350626639463,417.9350043719032,18
36,45,574.4299516908212,650.0528180354268,18
37,46,566.2229542302358,736.117891816921,18
38,47,590.151400862069,592.9528556034483,18
39,48,600.4275452068367,372.81372306167947,18
40,50,603.0890640394089,432.1365517241379,18
41,51,612.8891341672798,544.7601177336277,18
42,54,627.2749116607774,490.70694935217904,18
43,55,633.4013386880857,683.6061579651941,18
44,56,654.3069526627219,609.4169132149901,18
45,137,410.03191286069176,136.04834702847316,18
46,237,462.3045171339564,807.6910046728972,18
47,257,598.3124218051832,773.2684539767649,18
48,259,248.7131596233852,439.5992993212174,18
49,486,277.99236641221376,259.0970992366412,18
50,499,358.5420353982301,173.21423303834808,18
51,505,392.6681081081081,199.51405405405404,18
52,769,681.227923627685,532.3773269689738,18
59,923,493.0845862020514,152.97077420261346,18
0,5,285.647718332022,575.3402832415421,19
1,6,300.1437456807187,384.0442294402212,19
2,7,291.204318062138,492.6695629278568,19
3,8,309.12203166226914,319.79353562005275,19
4,9,323.2842041065257,216.8568814799756,19
5,10,323.4837222702391,534.7859406511092,19
6,11,327.3950488870397,436.604118993135,19
7,12,345.4068794546018,273.4942671211652,19
8,13,344.47265382224987,637.1292728402734,19
9,14,362.9783884738527,573.1003201707578,19
10,15,375.2468679400288,488.97987266379135,19
11,17,365.66381208710544,365.3053584536335,19
12,19,406.90129131100895,426.3525935653316,19
13,20,398.9553977272727,313.92556818181816,19
14,21,410.605124973745,628.2694812014282,19
15,22,413.0177429337735,252.17227150814935,19
16,23,436.9231187177397,686.3572398804673,19
17,24,423.962154294032,549.8184133915574,19
18,25,427.2404544020196,372.7661722940991,19
19,26,428.9861426624262,748.4089050431622,19
20,27,460.29092221620647,477.639595740841,19
21,28,457.165210688592,203.9588900308325,19
22,31,465.9678565386568,320.8726103874133,19
23,32,461.80767289247854,606.1721352852095,19
24,33,489.5378846651151,650.733126454616,19
25,34,494.26702647134414,739.1084554099203,19
26,35,482.97285279663,415.7584835010532,19
27,36,492.3050207625519,545.2589656474141,19
28,37,519.6464579169443,283.63957361758827,19
29,38,532.6659479660773,229.44185712232283,19
30,39,531.5274792754068,799.0899600859686,19
31,40,532.4856005619293,697.3493327089675,19
32,41,534.4229277750849,577.8490063015026,19
33,42,543.655516243165,341.1640398842071,19
34,43,549.0649647551915,492.3987426176415,19
