Unnamed: 0,cell,centroid_row,centroid_col,frame
4,11,326.2568130811157,291.66688041038793,94
5,13,325.03551097858497,648.6527514231499,94
6,14,335.8592182635766,703.8152888273954,94
7,17,367.95123603115474,337.8543853708093,94
8,20,384.08658698539176,256.9155378486056,94
9,21,378.4311992786294,513.0862037871957,94
10,22,362.95,606.5216145833333,94
11,24,386.31821148825065,674.0306788511749,94
12,25,393.915059347181,439.1416913946588,94
13,26,403.3284015852048,740.7706737120211,94
14,27,414.62260869565216,299.6163478260869,94
15,28,413.2380786634181,350.30978071702054,94
16,29,426.12978857023234,617.7841741678878,94
17,31,444.9682382133995,242.08833746898264,94
18,32,454.7695160720593,697.3535853055457,94
19,33,441.2204652853508,408.11668484187567,94
20,35,438.96797922977066,482.1384681955863,94
21,37,491.577085650723,600.1641824249166,94
22,38,469.81836596893993,310.06515867656987,94
23,39,487.2362828438949,525.8382921174652,94
24,40,485.4404529480672,354.89105818039826,94
25,41,475.14002380007935,749.4208647362158,94
26,42,500.1080196399345,657.9388979814512,94
27,43,508.0277606415793,407.03331276989513,94
28,44,489.8404210526316,223.44715789473685,94
29,45,513.4854667411962,276.3272778088317,94
30,46,522.443451849205,474.1157763087368,94
31,47,518.1458863443596,171.82414475544246,94
32,49,536.6720085470085,709.494391025641,94
33,50,546.9822544363909,328.4733816545864,94
34,51,543.8198095238096,227.5779047619048,94
35,52,553.2946936197094,635.8626026531902,94
36,53,543.0881604073838,544.9707192870783,94
37,54,567.5935662400553,380.53649256312696,94
38,55,572.6167091836735,577.2911352040817,94
39,56,583.7443447037703,733.9867145421903,94
40,57,577.6012360939432,437.8321384425216,94
41,58,586.3253147482014,277.3655575539568,94
42,60,616.8945256520493,336.68472341645173,94
43,61,597.4703156675355,506.1323486823052,94
44,62,612.7768503060656,222.65748469671675,94
45,63,612.6971123666038,612.5881983678594,94
46,65,626.8390889052167,388.9680382072006,94
47,66,633.7001303780964,562.8868970013037,94
48,67,633.469556585043,445.19324950364,94
49,68,647.6300533943554,281.29328756674295,94
50,69,653.8269230769231,507.57635746606337,94
51,71,667.4859517214088,337.4875346260388,94
52,73,686.1848591549295,597.4111893583724,94
53,74,680.9691943127962,449.25795531482737,94
54,426,449.4083723653396,789.5477166276347,94
55,6171,390.520325203252,563.939024390244,94
56,6172,438.2271520667425,546.4664391353812,94
57,7106,279.92864826102544,357.7572606669057,94
58,7282,457.83142237372175,174.19150914161762,94
59,7975,615.794962297449,674.6489651853041,94
60,8017,312.279593318809,239.55022996853063,94
61,8486,350.7112355617781,456.6069303465173,94
62,8487,294.61659782200525,472.3593691325573,94
63,8840,268.208211143695,291.5592375366569,94
64,8939,352.18369757826343,745.3313644418192,94
65,9165,240.08987517337036,551.1228848821082,94
66,9561,364.3309143686502,164.34034833091437,94
67,9615,700.9164365912019,388.1676789987116,94
68,9834,239.01113585746103,492.53318485523386,94
69,9912,249.49242424242425,346.5138888888889,94
70,9964,531.6511105565261,774.7324681806838,94
71,10015,379.1004201680672,789.1235294117647,94
72,10031,313.3388332351208,195.2139068945197,94
73,10115,709.6359540437036,522.1124127055643,94
74,10491,244.6011959521619,454.0616375344986,94
75,10516,389.5191798941799,195.78681657848324,94
77,11126,349.75071963154863,395.4599884858952,94
78,11127,393.3729216152019,393.9251781472684,94
79,11282,673.7047539616347,667.6559633027523,94
83,11446,278.9156285390713,684.332389580974,94
0,6,299.8488775746355,587.2737792177736,95
1,8,303.2563265306122,522.8685714285714,95
2,9,324.4482758620689,345.83611420096406,95
3,10,297.30934320074005,411.7252543940796,95
4,11,325.9570128647631,290.7778475054911,95
5,13,325.51138828633407,647.4254338394794,95
6,14,335.6812694032425,702.4532597447395,95
7,17,368.2690337999317,337.0959371799249,95
8,20,384.5374557341324,256.0871697085263,95
9,21,379.0569236259814,511.8947180585296,95
10,22,363.4841208365608,605.1218693519236,95
11,24,386.677335919819,672.9117361784675,95
12,25,394.3976217019695,438.68710516536606,95
13,26,403.5990990990991,739.6245363010069,95
14,27,414.96910016977927,298.63429541595923,95
15,28,413.9714285714286,349.1269841269841,95
16,29,426.2667222337987,616.3163158991457,95
17,31,445.21350274040856,241.4200298953662,95
18,32,455.2445748843828,696.6161508360015,95
19,33,443.02769347496206,407.1710925644916,95
20,35,440.1043514997888,481.7638360794255,95
21,37,492.314623985968,598.9118614338961,95
22,38,470.2400408580184,309.6295539666326,95
23,39,488.7097729516289,524.9729516288253,95
24,40,486.0063643595863,353.69411296738264,95
25,41,475.6049186830623,748.0912336374455,95
26,42,499.9359698681732,656.8523002421307,95
27,43,508.6399840700916,405.9187574671446,95
28,44,490.2466035405517,222.1832029641828,95
29,45,513.6547914940625,275.94946147473075,95
30,46,522.6870174178488,473.3585922068594,95
31,47,518.4064053009387,169.02981778023192,95
32,49,537.0651048760556,708.1007899754835,95
33,50,547.8030729833547,327.60845070422533,95
34,51,544.5113172541744,226.56326530612245,95
35,52,554.528336946423,635.0148652833694,95
36,53,544.0417603597815,544.2515258592997,95
37,54,567.8607594936709,378.8136427566808,95
38,55,573.6254405639219,575.5994873438001,95
39,56,582.0225768781627,731.6212534059946,95
40,57,578.4703605129446,437.2337285264941,95
41,58,586.3257078142695,276.6088335220838,95
42,60,617.5017381228273,335.308516801854,95
43,61,597.7906344410876,504.9238670694864,95
44,62,613.0779257580051,222.07452536129216,95
45,63,613.3433489827856,611.2200312989046,95
46,65,627.5032798833819,387.7339650145773,95
47,66,634.4858156028369,561.5754352030948,95
48,67,633.6415343915344,444.1137566137566,95
49,68,647.6605574646811,279.8384879725086,95
50,69,654.2399109379348,506.3673810186474,95
51,71,668.3524621946491,335.9255525397441,95
52,73,688.9963476990504,596.9380934989043,95
53,74,681.813728757081,448.433188937021,95
54,426,448.3620414673046,790.5590111642744,95
55,6171,390.35882908404153,562.6751652502361,95
56,6172,438.9914211115256,545.9119731443491,95
57,7106,280.0800873680379,355.8372770294867,95
58,7282,458.53987360818536,172.67288594643395,95
59,7975,615.6426185704743,672.5165330661323,95
60,8017,313.22768933912204,238.97057404727448,95
61,8486,350.4451909476662,456.0696605374823,95
62,8487,294.66918714555766,471.4370510396976,95
63,8840,268.4775016789792,294.4916051040967,95
64,8939,351.27567270730367,744.121361889072,95
65,9165,239.73930481283423,551.0590909090909,95
66,9561,363.8758809710258,163.49373531714957,95
67,9615,704.8680144641683,390.1507232084155,95
68,9834,237.86130206227256,490.18398706025073,95
69,9912,248.7202247191011,344.7314606741573,95
70,9964,530.6118943860548,772.6618815688286,95
71,10015,377.4135658914728,788.7496124031007,95
72,10031,314.595015576324,194.8710280373832,95
73,10115,713.8792329661362,520.3449612403101,95
74,10491,247.2507788161994,452.1666666666667,95
75,10516,390.321272613849,193.3283426907881,95
77,11126,351.2983565107459,393.3375474083439,95
78,11127,395.20590951061865,395.1560480147738,95
79,11282,672.4558101472995,669.3244680851063,95
82,11446,279.0132717830352,684.3796884016157,95
0,6,300.73966558290755,586.6604737575476,96
1,8,303.1283853628282,522.3117634897663,96
2,9,325.6535899333827,347.0344189489267,96
3,10,296.1171242346435,412.1830930278491,96
4,11,326.2928948184921,291.10735339745577,96
5,13,326.59856915739266,647.6634870164282,96
6,14,335.84885290148446,703.188596491228,96
7,17,368.6836699760356,337.684697021568,96
8,20,384.6542056074766,256.4200109950522,96
9,21,378.5704162976085,511.7985828166519,96
10,22,363.9468196037539,605.09228362878,96
11,24,387.6539825862625,673.4585617542729,96
12,25,395.2868010650437,440.1673640167364,96
13,26,403.338282937365,739.5845032397408,96
14,27,415.34222972972975,298.6293918918919,96
15,28,414.50731359257935,348.88084195504814,96
16,29,426.8015856010285,617.5796014570387,96
17,31,445.73204689789935,241.40229604298972,96
18,32,455.4474778521063,696.6808895317303,96
19,33,442.8940057088488,406.7836346336822,96
20,35,440.6780093577201,483.0880476393024,96
21,37,492.4436756756757,599.1128648648648,96
22,38,470.07522123893807,310.0214431586113,96
23,39,489.2032858273951,524.791567695962,96
24,40,485.9583673469388,353.7734693877551,96
25,41,474.6360031720856,748.4885011895321,96
26,42,500.1241721854304,657.076710816777,96
27,43,508.47715736040607,406.00585708707536,96
28,44,490.7491511035653,222.56706281833613,96
29,45,514.1856039713183,276.580805295091,96
30,46,523.7084311247518,474.1233074562196,96
31,47,518.3172546857772,169.8497794928335,96
32,49,536.7379820390914,708.3814051769677,96
33,50,548.2067995910021,328.02275051124747,96
34,51,544.4768310911809,227.33482810164423,96
35,52,554.7851264858275,635.6360865589759,96
36,53,544.2809756097561,544.2552845528455,96
37,54,568.4543853469531,379.0186685452624,96
38,55,573.5896782414782,576.2688754380376,96
39,56,582.2992217898833,731.7140077821011,96
40,57,578.9014883061658,437.2069454287739,96
41,58,586.8930096650932,276.9626882445493,96
42,60,618.0949687406967,335.29234891336705,96
43,61,598.8906342620036,505.2353289863663,96
44,62,614.5104719352137,221.19240435632503,96
45,63,613.8807925854906,611.6030680728667,96
46,65,628.2509666080844,387.5377855887522,96
47,66,634.6177419354839,562.38,96
48,67,634.4793246037216,443.8132322536182,96
49,68,647.7539226942212,279.83046306926906,96
50,69,654.1884507042254,506.6307042253521,96
51,71,668.1416600159617,336.69074221867515,96
52,73,688.0654116752235,596.9005514356342,96
53,74,682.0072178477691,449.0036089238845,96
54,426,448.8339641685592,792.1006813020439,96
55,6171,391.5912965455361,562.7725437415882,96
56,6172,438.9468280161349,546.1785845251192,96
57,7106,281.5915542938254,356.07523066004256,96
58,7282,458.6246038605589,172.1380005762028,96
59,7975,616.4741576709192,673.2656198887798,96
60,8017,313.300461501093,239.45980082584407,96
61,8486,350.5439763488544,456.4364375461936,96
62,8487,294.3544539694372,471.4234066343645,96
63,8840,268.6405271828665,294.0131795716639,96
64,8939,348.0727862772369,745.8191933240612,96
65,9165,241.7526241134752,550.3739007092198,96
66,9561,366.2005388760585,162.66474210931486,96
67,9615,699.3312411419315,389.2557197813322,96
68,9834,238.4722102542008,491.1529513140888,96
69,9912,249.14360587002096,344.4308176100629,96
70,9964,531.4969669737138,776.044933722759,96
71,10015,378.6455946266298,789.0035559067562,96
72,10031,316.2153392330383,192.9132743362832,96
73,10115,709.7027655124332,520.2990936555891,96
74,10491,246.39461883408072,452.5894369706029,96
75,10516,389.911944385928,193.90667790183272,96
76,11126,351.82425603593487,397.6911847276811,96
77,11127,395.8977176669485,398.8706677937447,96
78,11282,673.1953628166596,668.9386002576213,96
79,11446,280.2363358778626,683.3096183206106,96
80,11450,231.96547314578004,373.9462915601023,96
0,6,302.14642262895177,586.5849774185881,97
1,8,303.2985501327343,522.3420461507045,97
2,9,325.7153902798233,347.059646539028,97
3,10,295.86180344478214,412.3039513677812,97
4,11,326.36473880597015,291.3463930348259,97
5,13,327.64625302175665,648.0966962127317,97
6,14,335.9086224665064,702.8856063208519,97
7,17,368.6117443868739,338.3343696027634,97
8,20,385.03253796095447,256.4159436008677,97
9,21,378.7068532472192,511.583781844277,97
10,22,364.6339583868482,605.1489853583355,97
11,24,388.01612383102224,673.6475330538536,97
12,25,395.29804372842347,440.2991944764096,97
13,26,403.5733732643616,739.6153008439967,97
14,27,415.5254409769335,298.61058344640435,97
15,28,414.3997185080929,349.00387051372275,97
16,29,427.251685882097,617.648031324777,97
17,31,445.8351756325228,241.3581429624171,97
18,32,455.6589161151851,696.9534966911107,97
19,33,444.5192866834658,406.8648962977321,97
20,35,440.87859824780975,482.3345848977889,97
21,37,492.8113047173821,598.5703357416064,97
22,38,470.0202540336423,310.131479574322,97
23,39,489.3872647176612,524.2294753704446,97
24,40,486.571780147662,353.7042657916325,97
25,41,475.1894360603654,748.6505162827641,97
26,42,500.8446888412017,657.1325107296137,97
27,43,509.1461658232776,406.3732970027248,97
28,44,490.7357172215372,222.00164406083024,97
29,45,514.3253471276886,276.8802069153281,97
30,46,524.7413134436965,474.4389667091141,97
31,47,519.3548293811451,171.31116252168883,97
32,49,537.242234332425,707.9724795640327,97
33,50,548.3114159979291,328.4157390629045,97
34,51,544.9626132930514,227.1034743202417,97
35,52,555.6271498771499,635.4296683046683,97
36,53,544.8013915243516,544.4949399114485,97
37,54,568.4578530259366,379.028818443804,97
38,55,574.4045127534337,576.3688685415304,97
39,56,582.4005470887065,730.7815552950372,97
40,57,579.3704055015414,437.4586198719469,97
41,58,586.316898251905,276.827655759749,97
42,60,618.0972509606858,335.0407921962755,97
43,61,599.943032427695,505.2337131171487,97
44,62,613.3299086757991,221.3881278538813,97
45,63,614.409423750398,611.5975803884113,97
46,65,627.5977731384829,387.6176061238692,97
47,66,635.3387516254877,562.8475292587776,97
48,67,635.3905223106192,443.0691802144586,97
49,68,647.676459366654,280.0133536818008,97
50,69,654.6103674166905,506.9014525776132,97
51,71,668.9330271718331,336.13432835820896,97
52,73,688.3741231488698,594.6130163678878,97
53,74,682.7776663323303,449.4690738883317,97
54,426,448.4564495530013,791.57343550447,97
55,6171,391.5562076749436,562.2808126410836,97
56,6172,438.930774748924,546.006456241033,97
57,7106,282.5495367070563,356.0570206699929,97
58,7282,459.5335481980662,172.3108702021682,97
59,7975,616.7378008021391,673.4480280748663,97
60,8017,314.1199221600584,239.7214789588908,97
61,8486,350.10384477182896,456.4275961192957,97
62,8487,293.8013544018059,471.06696764484576,97
63,8840,269.6702797202797,295.3807692307692,97
64,8939,350.6457055214724,744.6738241308793,97
65,9165,241.7089408528198,550.2558459422283,97
66,9561,366.2666378565255,164.89282627484874,97
67,9615,704.2880136986302,386.8859589041096,97
68,9834,240.06406179009545,491.4825079509314,97
69,9912,249.87486631016043,346.5711229946524,97
70,9964,528.5958939708939,772.6476091476092,97
71,10015,378.1931530008453,787.8672865595943,97
72,10031,315.8173246906305,194.6859163229228,97
73,10115,710.672282483268,520.0459266097392,97
74,10491,245.9367149758454,452.29855072463766,97
75,10516,390.882328042328,193.5568253968254,97
76,11126,351.3914319248826,398.0475352112676,97
77,11127,396.2321428571428,398.0471428571428,97
78,11282,673.0004173622705,667.0776293823038,97
79,11446,285.0436799381523,685.3053730189408,97
80,11450,233.5273381294964,377.4553956834532,97
0,6,300.60268891979604,586.6254056560037,98
1,8,302.3173992303018,522.317601782459,98
2,9,325.403572730587,347.751367116296,98
3,10,295.29995979091274,412.0259348612786,98
4,11,326.05469490989566,291.8928232690484,98
5,13,326.19609938551963,647.8979428266097,98
6,14,335.83433628318585,702.5001769911504,98
7,17,368.2361826295915,337.89701338825955,98
8,20,385.1039484286865,256.3293043244695,98
9,21,377.9149945275447,511.89438161255015,98
10,22,363.6714174656647,605.4138377818088,98
11,24,387.3405131453912,673.6347798542921,98
12,25,394.5549493374903,440.3141075604053,98
13,26,402.58363185450537,739.6293744833288,98
14,27,415.04343329886245,298.6194415718718,98
15,28,414.654351687389,348.3470692717584,98
16,29,426.1844335414808,617.9605263157895,98
17,31,445.3888475836431,241.1838909541512,98
18,32,454.5533177486064,697.289156626506,98
19,33,443.7309229305424,406.2641294005709,98
20,35,439.2752902155887,482.5592868988392,98
21,37,491.9795918367347,598.747738270566,98
22,38,469.264572425829,309.5588132635253,98
23,39,488.4857031705894,524.4026453997277,98
24,40,486.3670626792298,353.43097091356003,98
25,41,475.11576065702,748.733672272194,98
26,42,498.820179007323,656.6956875508544,98
27,43,508.74049174029966,407.563964656166,98
28,44,490.115585984696,221.94240837696336,98
29,45,513.5941949616648,277.06024096385545,98
30,46,524.1936861652739,475.1597028783658,98
31,47,519.0124504810414,170.4419920769666,98
32,49,536.3133678192213,706.5249115164715,98
33,50,547.3577044025158,327.97327044025155,98
34,51,544.2708254089007,227.646633701027,98
35,52,554.7926943490478,635.8891664064939,98
36,53,544.423001310616,544.3656618610747,98
37,54,566.8487243981315,378.5296442687747,98
38,55,572.9540716612378,576.6016286644951,98
39,56,581.5570127504553,731.8098360655738,98
40,57,579.1117647058824,437.78,98
41,58,585.5688389169344,277.0073428178063,98
42,60,616.6420620972466,335.20972466315175,98
43,61,599.5208034433285,504.7222381635581,98
44,62,612.9819128528364,221.5585091805974,98
45,63,613.0877985797289,611.7143318269851,98
46,65,626.6190476190476,387.6120959332638,98
47,66,634.3689839572193,562.8807801195344,98
48,67,634.9225026661927,442.56985424813365,98
49,68,646.6512935883014,280.22347206599176,98
50,69,653.9105998835178,507.12754804892256,98
51,71,667.9698608964451,336.992658423493,98
52,73,687.2628348214286,598.4326636904761,98
53,74,681.8631965298632,449.5165165165165,98
54,426,448.92128069330766,792.5654790563312,98
55,6171,391.1125654450262,562.7242582897034,98
56,6172,438.1645384896023,546.4600510762496,98
57,7106,281.300471185212,354.6154403769482,98
58,7282,458.261748958953,172.54223676383106,98
59,7975,614.7952961672474,671.7996515679442,98
60,8017,314.0467156746502,239.48612757884752,98
61,8486,349.7098520389751,457.3038614218694,98
62,8487,292.8263138278047,471.2500931792769,98
63,8840,268.6672349130583,293.59938629389706,98
64,8939,343.75961179544606,749.6114221724524,98
65,9165,239.90887353878853,550.3241232731137,98
66,9561,364.487188365651,161.24619113573408,98
67,9615,704.3489268947015,387.784708249497,98
68,9834,237.8834862385321,490.3770642201835,98
69,9912,248.0997150997151,345.90693257359925,98
70,9964,530.6941964285714,772.4300595238095,98
71,10015,374.9047792776359,788.5902955125866,98
72,10031,317.7458461538462,193.4086153846154,98
73,10115,710.1705215419502,520.5281179138321,98
74,10491,244.5829268292683,452.1824390243903,98
75,10516,390.06801390699695,193.8013906996958,98
76,11126,351.0693832599119,399.6161894273128,98
77,11127,396.807994289793,399.192005710207,98
78,11282,673.1901528013582,668.0114601018676,98
79,11446,278.9702613397417,684.5488134574947,98
80,11450,233.6120257695061,378.1288475304223,98
83,11521,254.8177339901478,624.3343185550082,98
0,6,300.71090700344433,586.5292766934558,99
1,8,302.2691676916769,521.9840098400985,99
2,9,325.54398233345603,347.7136547662864,99
3,10,294.6997409842598,412.0575811914724,99
4,11,326.25249376558605,291.60629675810475,99
5,13,326.5961950696677,648.0763665594856,99
6,14,335.9758036640166,703.0165917732458,99
7,17,368.76726170427753,337.7935331761536,99
8,20,387.0958549222798,247.4928756476684,99
9,21,377.73084042947056,512.5683080340615,99
10,22,363.6433928109646,605.314455650375,99
11,24,387.98462986198246,673.3851944792974,99
12,25,394.5777080062794,440.88893249607537,99
13,26,402.9431693989071,739.8273224043716,99
14,27,415.2735072065889,298.56451612903226,99
15,28,414.7973163841808,349.00247175141243,99
16,29,426.2505087044992,617.4580601401764,99
17,31,445.7503099429705,241.689065212001,99
18,32,454.8046610923323,697.5767657000533,99
19,33,444.98660543436665,407.26731725985456,99
20,35,440.0790335790336,482.0069615069615,99
21,37,491.8957811194653,598.4323308270676,99
22,38,469.2407277816655,310.05353393981807,99
23,39,488.37293729372936,524.4810716365754,99
24,40,487.5030500203335,353.3359089060594,99
25,41,475.5001992825827,748.7668393782384,99
26,42,499.1921315009432,656.2646187011587,99
27,43,509.41719318399385,407.5280490139767,99
28,44,489.7491896272285,222.2487844408428,99
29,45,513.7952669235003,277.1287837094111,99
30,46,526.0988318190247,475.05711106990543,99
31,47,519.1026722925457,170.10661040787622,99
32,49,536.6932399676812,705.8946943172637,99
33,50,547.6201961304002,328.0903790087464,99
34,51,544.2275862068966,227.74674329501917,99
35,52,555.129746835443,635.554746835443,99
36,53,544.6233850129199,544.0526485788114,99
37,54,567.7413855640189,378.9445048966268,99
38,55,573.7146529562982,576.2487146529563,99
39,56,581.4944444444444,731.522962962963,99
40,57,580.5087511825923,437.9955061494797,99
41,58,585.2891373801917,276.9737562756732,99
42,60,616.8394455674271,335.0698816055443,99
43,61,600.5780480741385,505.375325803649,99
44,62,612.38478143551,220.6778197517539,99
45,63,613.1982189973614,611.4963720316623,99
46,65,626.6105375578497,387.8362406550374,99
47,66,635.2112898139388,563.1693472090823,99
48,67,635.7234794908062,443.1237623762376,99
49,68,647.1321107784431,280.4603293413174,99
50,69,654.6220806794055,507.6117682741887,99
51,71,667.6910312129593,337.079415250889,99
52,73,687.984935163997,595.2084286803967,99
53,74,682.744308808974,450.7258330583966,99
54,426,446.7551440329218,792.5694444444445,99
55,6171,391.3146362839614,562.6310254163014,99
56,6172,437.96048298573,546.1851445298207,99
57,7106,282.2863866763215,354.2400434467777,99
58,7282,458.63927208688,172.55415321397123,99
59,7975,616.6518765638032,672.4735613010843,99
60,8017,314.92543754495324,239.49292735555025,99
61,8486,349.38078417520313,457.9833980925468,99
62,8487,292.3122171945701,471.9411764705882,99
63,8840,268.7890163364616,293.8981578032673,99
64,8939,351.8382598996096,744.750139431121,99
65,9165,239.45211930926217,550.1200941915228,99
66,9561,362.8505917159764,162.4637573964497,99
67,9615,703.5119284294235,387.8542080848244,99
68,9834,237.93417366946775,490.87628384687207,99
69,9912,248.89587242026263,346.63602251407127,99
70,9964,531.251929300473,772.5364700024894,99
71,10015,376.6119021540708,790.1905805038335,99
72,10031,316.54503195816386,194.5153980244044,99
73,10115,712.9699377281512,521.362894567318,99
74,10491,244.17290192113245,453.3574317492416,99
75,11126,353.4226752859274,400.58080556936847,99
76,11127,400.25693430656935,400.14452554744526,99
77,11282,672.3461868037704,668.8041988003428,99
78,11446,280.1882765211851,682.642242752469,99
79,11450,232.090799031477,376.364406779661,99
81,11521,252.98055816870493,621.5199121981813,99
0,6,300.95994344957586,586.8013666352498,100
1,8,302.79420289855074,522.6585921325052,100
2,9,326.1750730994152,347.8110380116959,100
3,10,294.82411957411955,413.1687141687142,100
4,11,326.7194267515924,291.7191082802548,100
5,13,326.36238532110093,647.3502428494334,100
6,14,336.2279810298103,702.8360433604336,100
7,17,369.24548143279657,337.55274400262897,100
8,20,386.583038869258,255.81272084805653,100
9,21,377.7598618433012,512.5631703326668,100
10,22,363.8223204994797,605.0681581685744,100
11,24,388.2312423124232,673.1408364083641,100
12,25,395.1657774390244,441.421493902439,100
13,26,403.1584507042253,740.0669014084507,100
14,27,415.51888457465583,299.2347334980586,100
15,28,414.5777295733912,349.47143890094,100
16,29,426.0375597541544,616.8008194855452,100
17,31,446.1981578292258,242.69878018421707,100
18,32,455.18359722469313,697.7151752357232,100
19,33,445.98967639467935,406.7784395473496,100
20,35,439.9151841125362,481.85188249896567,100
21,37,492.1634377576257,598.7978153338829,100
22,38,469.79725085910655,310.1975945017182,100
23,39,488.3120567375887,524.4090473452176,100
24,40,487.7366935483871,353.3185483870968,100
25,41,476.1868941450175,749.3288096161302,100
26,42,498.5282864170538,656.4022957092102,100
27,43,509.3873292867982,407.932473444613,100
28,44,489.8678787878788,222.4678787878788,100
29,45,514.1075808249722,276.83528428093643,100
30,46,526.6857196052877,475.28355985849936,100
31,47,519.5112907722331,171.17619180373572,100
32,49,536.9204951856947,704.7672627235213,100
33,50,547.8834033613446,328.5057773109244,100
34,51,544.4800155219248,226.95653861078773,100
35,52,555.4546879899655,636.0598933835058,100
36,53,544.9560865353568,543.8185340652244,100
37,54,568.3883174136664,378.8541513592946,100
38,55,573.6929853181076,576.4437194127244,100
39,56,582.0456739695506,731.7653174897883,100
40,57,580.5030937648738,438.1958591147073,100
41,58,585.2209562109026,276.7953529937444,100
42,60,617.4949378073474,335.23372866647384,100
43,61,600.8806143146913,505.4766734279919,100
44,62,613.4733550842849,220.47824904839587,100
45,63,613.1765682044474,611.8831729173581,100
46,65,626.1625135427952,388.3452509931384,100
47,66,634.8408662900189,563.8578154425612,100
48,67,635.859369465108,443.29649309245485,100
49,68,646.7713955281419,280.70740169622206,100
50,69,654.4820559610706,508.9224452554744,100
51,71,667.9517321915142,337.3402101985208,100
52,73,687.8915405510284,596.1146682188592,100
53,74,682.9980842911878,451.2244572158365,100
54,426,448.2767247915088,792.0737932777356,100
55,6171,391.1696914700544,562.4559891107078,100
56,6172,437.95784457478,546.299486803519,100
57,7106,282.9419748897184,354.05361384458774,100
58,7282,458.0221455277538,172.2996836353178,100
59,7975,615.0984888888889,670.8291555555555,100
60,8017,315.55574003795067,239.9454459203036,100
61,8486,348.7562787407145,457.4732932437213,100
62,8487,291.9355689525245,472.49660889223816,100
63,8840,269.2236456808199,293.1420204978038,100
64,8939,343.41252236135955,750.1549194991055,100
65,9165,239.6962091503268,551.644183006536,100
66,9561,364.5791953606379,161.9688292859732,100
67,9615,702.6693280106454,387.9673985362608,100
68,9834,238.65276476101215,492.63870665417056,100
69,9912,249.2868068833652,346.80401529636714,100
70,9964,530.2445508982036,772.7386826347306,100
71,10015,376.8110811850712,790.4243939976914,100
72,10031,313.92527472527473,195.5543956043956,100
73,10115,710.9514585232453,521.3019598906108,100
74,10491,242.6737621471541,453.9532623785285,100
75,11126,353.2103154732098,399.95693540310464,100
76,11127,401.7401091405184,400.0040927694407,100
77,11282,673.729708737864,670.1611650485437,100
78,11446,279.1614525139665,686.1268156424582,100
79,11450,232.1483420593368,375.58580570098894,100
80,11521,249.7758665624185,624.17200938233,100
81,11549,390.2116948779952,193.9909870301165,100
0,6,301.8859171597633,586.7178698224852,101
1,8,302.7318353632928,522.9170516589668,101
2,9,325.8611825192802,347.77965479250827,101
3,10,296.3992568125516,413.1796036333608,101
4,11,328.05628819556125,291.7597298166613,101
5,13,326.6762339055794,647.3232296137339,101
6,14,337.059595959596,703.1047138047138,101
7,17,368.4905723905724,337.84713804713806,101
8,20,386.1856946354883,255.15845942228336,101
9,21,377.7289667896679,513.2976014760147,101
10,22,364.35097419694574,605.2069510268562,101
11,24,389.2557715674362,672.7746051032807,101
12,25,395.1870799103809,441.6844660194175,101
13,26,403.95628997867806,740.4064498933902,101
14,27,414.6146086956522,299.0834782608696,101
15,28,414.5391427559334,349.0216082182076,101
16,29,426.49988309562775,617.1718494271686,101
17,31,445.9087301587302,243.125248015873,101
18,32,455.7610287551349,697.7172709412395,101
19,33,445.1973183910346,406.2875725435261,101
20,35,439.6870578443612,481.3911776945485,101
21,37,493.2199153396493,599.0576496674057,101
22,38,470.2046227056424,310.2603670972128,101
23,39,488.2525655644242,524.3789433675408,101
24,40,487.921968787515,353.75230092036816,101
25,41,477.2183472327521,749.7968157695224,101
26,42,499.2170818505338,657.0019162332329,101
27,43,509.130664652568,408.2481117824773,101
28,44,489.5273631840796,222.6969320066335,101
29,45,514.0931468531469,276.5854545454545,101
30,46,527.0308450447162,475.7612703048001,101
31,47,519.2916057326704,173.14711904065516,101
32,49,538.1032697547683,704.8907356948229,101
33,50,547.8846761453397,328.5321221695629,101
34,51,544.4891922639363,227.01820250284413,101
35,52,556.4675810473816,636.2899002493766,101
36,53,545.4375614552606,544.520157325467,101
37,54,568.4551005747127,379.0542385057472,101
38,55,574.7773012207192,575.8327284724513,101
39,56,580.6002396166134,731.1992811501598,101
40,57,580.3050642112916,438.00654228252967,101
41,58,585.4439471917655,276.6008055493399,101
42,60,617.6671416357937,334.72727272727275,101
43,61,602.1076447442383,505.2594154019112,101
44,62,612.5389811426963,221.0661412890515,101
45,63,613.7941760423561,611.7627399073461,101
46,65,626.3450314000739,388.3188031030661,101
47,66,635.8272989426466,563.8981095802627,101
48,67,636.0104821802935,442.5272536687631,101
49,68,647.087332808812,281.2462627852085,101
50,69,655.185576624184,508.6391047559839,101
51,71,667.1157894736842,338.2611336032389,101
52,73,687.9732008995502,598.1769115442279,101
53,74,682.9707507312318,450.8774780630485,101
54,426,451.60023696682464,794.086018957346,101
55,6171,391.8891820580475,562.7409850483729,101
56,6172,438.2221412964312,546.6489439184268,101
57,7106,282.8920093614176,354.09729187562687,101
58,7282,458.2243017564066,173.06651310106537,101
59,7975,615.706961683756,670.9318222701925,101
60,8017,316.0172623389254,239.82081205932408,101
61,8486,348.90515463917524,457.8113402061856,101
62,8487,291.61026967122274,472.8189878093831,101
63,8840,271.3978414588761,292.600669892073,101
64,8939,342.86387607119315,751.7610415293342,101
65,9165,239.10190285428143,551.78592889334,101
66,9561,364.911525974026,163.60673701298705,101
67,9615,704.7519431122871,391.0259632875806,101
