Unnamed: 0,cell,centroid_row,centroid_col,frame
41,52,584.0478420876548,250.9163599866176,90
42,53,577.596223674655,394.62164124909225,90
43,54,576.716240333135,458.1516954193932,90
44,55,584.1175845205188,530.8250053157559,90
45,57,608.6734931347452,615.186176402141,90
46,58,614.0728782287823,356.98093480934807,90
47,59,623.0716582452917,415.2994947175012,90
48,60,625.1801458928005,286.581351094196,90
49,62,622.2484491315137,472.932382133995,90
50,63,625.7566742944317,543.2070938215103,90
51,68,663.1150729335494,337.2409508373852,90
52,72,675.8006617038875,498.1298593879239,90
53,2578,569.8063492063492,685.4444444444445,90
54,2662,349.03535010197146,271.87423521414,90
55,2669,383.4280588446358,223.1908862576247,90
56,4963,549.4109589041096,214.6462818003914,90
57,5009,427.6206572769953,212.5408450704225,90
58,5014,476.49918655097616,215.0108459869848,90
59,5021,519.9133205863608,200.33652007648183,90
60,5045,677.0585659551177,451.752052545156,90
61,5046,670.2499260573795,551.2366163856847,90
62,5573,455.931421446384,266.42269326683294,90
0,2,273.15282096845846,528.8676143936028,91
1,3,265.65336879432624,576.5354609929078,91
2,4,280.1861777150917,443.7667136812412,91
3,5,302.7842170160296,376.8271681052199,91
4,6,298.2957127152804,621.4045437889337,91
5,7,318.54360578803283,475.9245209229566,91
6,8,317.7298514182801,317.1109860423233,91
7,9,313.74891774891773,568.1814574314574,91
8,12,327.8511548331908,518.7989734816082,91
9,13,346.40700737618545,421.472602739726,91
10,14,369.04910418049104,625.33399690334,91
11,15,371.07219375873314,537.8332557056358,91
12,16,378.27408450704223,481.2442253521127,91
13,17,359.64848844101954,577.0699466508595,91
14,18,390.4150176199512,669.7066955814583,91
15,19,365.16,355.9393103448276,91
16,20,399.7643260694108,285.8100618778585,91
17,22,399.4187725631769,723.5780685920578,91
18,23,418.3639373871162,338.89012642986154,91
19,24,395.2640289630205,402.5753814326352,91
20,25,425.0791615791616,588.5976800976802,91
21,26,429.6388398486759,527.1515762925599,91
22,27,451.5207236088848,395.4188229906114,91
23,29,434.0069044879172,464.7523014959724,91
24,31,454.7382578992314,301.64816396242526,91
25,33,496.29341063348414,722.8345588235294,91
26,34,493.25697612732097,655.4179310344828,91
27,35,493.3089478286214,447.05042261731273,91
28,36,483.6758349705305,333.56925343811395,91
29,38,488.93965087281794,578.7725685785537,91
30,39,490.384496124031,508.7212403100775,91
31,40,496.1903962390866,277.32471457353927,91
32,41,499.8964299725383,378.81561396626125,91
33,42,533.9320060105184,259.7242674680691,91
34,43,535.4184005201561,545.7786085825747,91
35,44,533.1887150308203,484.0758653390232,91
36,45,535.2741935483871,395.66959921798633,91
37,46,540.6974037600717,334.7776783049836,91
38,48,555.2846642165052,606.7166722352155,91
39,50,548.3727111636149,438.232722976964,91
40,51,578.0405785456006,311.93411008437124,91
41,52,582.0762773722628,253.43467153284672,91
42,53,578.5641025641025,396.66889632107024,91
43,54,576.2379835873388,459.32766705744433,91
44,55,582.7681099084097,532.1779766860949,91
45,57,606.2084246408571,617.0844898953007,91
46,58,612.7554768041238,359.91784793814435,91
47,59,622.1340545625588,417.4567262464723,91
48,60,623.1416772554003,291.7115628970775,91
49,62,621.864898989899,474.0574494949495,91
50,63,623.9759969028262,544.5865272938444,91
51,68,660.4825897714908,338.9564744287269,91
52,72,675.1304159445407,499.09705372616986,91
53,2578,570.4365957446809,683.0744680851063,91
54,2662,348.65291421087096,274.412901113294,91
55,2669,383.9841754580788,217.6121599111605,91
56,4963,551.2674698795181,209.9710843373494,91
57,5009,429.31056439942114,212.6040520984081,91
58,5014,477.8791982665222,211.6305525460455,91
59,5021,521.2069937958263,198.9131415679639,91
60,5045,677.7332989424813,453.2066030435904,91
61,5046,671.4303828940825,554.2647936350074,91
62,5573,453.2402366863905,267.705325443787,91
0,2,274.16574839302115,528.2075298438934,92
1,3,265.0979020979021,576.1722027972028,92
2,4,280.46140892506315,445.134717934325,92
3,5,303.4281984334204,377.73107049608353,92
4,6,295.47238466536714,622.3382066276803,92
5,7,318.515517936316,476.0137041515518,92
6,8,317.98623853211006,317.9087155963303,92
7,9,313.7068332108744,567.5606171932403,92
8,12,328.2758333333333,518.1045833333334,92
9,13,346.58014450093657,421.7674605298368,92
10,14,368.72870802757393,624.2681787858572,92
11,15,370.9524249422633,538.0692840646651,92
12,16,378.9305439330544,481.3913528591353,92
13,17,359.94318875992667,576.362248014661,92
14,18,390.03853511888497,669.3708663569281,92
15,19,366.66241610738257,353.93288590604027,92
16,20,400.2642916321458,285.40458436895887,92
17,22,401.1792130998408,723.7045712986127,92
18,23,419.3876153617148,338.9886871092587,92
19,24,394.7286601138128,402.57475426797726,92
20,25,424.83897605284886,588.2091246903385,92
21,26,430.29039576506176,527.1129316864129,92
22,27,451.4106618477524,395.95595211203977,92
23,29,435.00057142857145,464.2774285714286,92
24,31,454.64685615848407,301.0874246339363,92
25,33,494.5246198911982,723.2514995117868,92
26,34,493.14516129032256,654.8679693961952,92
27,35,494.1266506602641,447.1809723889556,92
28,36,483.7793542074364,333.28228962818,92
29,38,489.21595666092094,578.5360748584093,92
30,39,491.11886143259306,508.8063809821708,92
31,40,497.9166666666667,278.35917030567686,92
32,41,499.7392527119325,378.9361189232624,92
33,42,533.5948644793152,259.00178316690443,92
34,43,535.4685694869181,546.2398912674142,92
35,44,533.2475705691809,483.91346598796855,92
36,45,535.0956271023547,395.45314752522825,92
37,46,540.386404293381,334.9165175909362,92
38,48,556.1080701754386,606.2122807017544,92
39,50,548.6724864539434,437.5671282360024,92
40,51,578.5122918318795,312.1336241078509,92
41,52,581.5324723247232,253.739852398524,92
42,53,578.2663392519834,396.3014733660748,92
43,54,576.3183673469388,459.40408163265306,92
44,55,582.5443872296602,531.7087538619979,92
45,57,605.7866800200301,616.835252879319,92
46,58,612.5714285714286,359.7191669378457,92
47,59,621.026303645593,417.6289801568989,92
48,60,623.920362273579,290.975952529669,92
49,62,622.4424184261037,474.7303262955854,92
50,63,624.1019711902957,545.3104624715694,92
51,68,661.7098393574297,338.2761044176707,92
52,72,676.2535744322961,499.703952901598,92
53,2578,578.2775929007211,691.504159733777,92
54,2662,349.1778079402782,275.2304038004751,92
55,2669,381.5774518790101,222.132600061106,92
56,4963,551.1991626794259,208.70873205741623,92
57,5009,428.1771025168815,215.4128299570289,92
58,5014,476.4152695383028,211.6100077379417,92
59,5021,520.9320261437908,198.618954248366,92
60,5045,677.5784513499746,452.7534386143658,92
61,5046,672.6523137837169,553.1326404355358,92
62,5573,455.0744680851064,266.3053191489362,92
0,2,274.7312062937063,528.3352272727273,93
1,3,265.1966386554622,576.546218487395,93
2,4,281.1267489711934,445.1818930041152,93
3,5,304.7378958120531,378.4972420837589,93
4,6,297.0845165652468,623.0584854631508,93
5,7,319.78658043654,475.9805982215036,93
6,8,317.85296089385474,318.31150837988827,93
7,9,314.6027346637103,568.1685144124168,93
8,12,328.89942528735634,518.2918719211823,93
9,13,349.0722323998953,421.8633865480241,93
10,14,369.2217672413793,623.8230603448276,93
11,15,372.4750223015165,537.7689562890276,93
12,16,380.3742296918768,481.175350140056,93
13,17,361.45672773215415,575.6614024005054,93
14,18,390.54545454545456,669.035008469791,93
15,19,367.88075880758805,354.4789972899729,93
16,20,401.42702852395456,285.13846579894766,93
17,22,403.5088893536917,726.7439866136791,93
18,23,420.40762636712975,339.09606857818505,93
19,24,396.8904329235703,402.0213789417424,93
20,25,425.7949947862356,587.9676746611053,93
21,26,431.9374211455968,526.8084784254353,93
22,27,452.5781504775216,395.5557884928954,93
23,29,435.9414648212226,463.8849480968858,93
24,31,456.0470937632584,301.4196011879508,93
25,33,493.9033625317886,722.8101158519356,93
26,34,493.7684134516196,653.9880338353621,93
27,35,494.81924460431657,447.156175059952,93
28,36,484.2225,333.5385,93
29,38,489.8785374405209,577.5852742299023,93
30,39,492.2480964467005,508.3613578680203,93
31,40,499.05,278.04826388888887,93
32,41,500.6804615996817,379.7600477516912,93
33,42,532.1182615963226,252.70330129544504,93
34,43,536.5687061183551,546.2290203945169,93
35,44,534.34426987061,483.67560073937153,93
36,45,536.3216127519925,395.7529301453352,93
37,46,541.8983407953648,328.9202001580195,93
38,48,557.2358187656083,604.2989653942204,93
39,50,549.6930036188179,437.7659831121833,93
40,51,579.6195908733281,311.95043273013374,93
41,52,582.1533510034078,252.75918212798183,93
42,53,579.343476607075,395.98402434385696,93
43,54,577.8729016786571,458.6187050359712,93
44,55,583.9564417177914,531.0300613496933,93
45,57,607.4092526690391,616.2620742247077,93
46,58,613.76384,360.10368,93
47,59,622.1929570670526,416.94548962855765,93
48,60,625.2322919888649,290.3130219610269,93
49,62,623.5292828061384,473.9780770435327,93
50,63,625.4633959371407,545.0436949022614,93
51,68,659.8201997780244,338.6875693673696,93
52,72,678.5544925124792,499.1942595673877,93
53,2578,568.8467614533965,679.7796208530806,93
54,2662,350.8300407651301,275.31357792411416,93
55,2669,384.6722632639355,220.99194089993284,93
56,4963,552.4779987944545,209.40506329113924,93
57,5009,429.1595935445308,215.6894799760909,93
58,5014,477.9420405982906,210.87847222222223,93
59,5021,523.263124199744,196.5685019206146,93
60,5045,680.2200864968765,453.1234983181163,93
61,5046,673.4857142857143,552.4419875776398,93
62,5573,455.5074946466809,267.9036402569593,93
0,2,273.00605012964564,527.3301642178046,94
1,3,266.37935540069685,576.2909407665505,94
2,4,281.36698008849555,444.287610619469,94
3,5,304.0982326346075,377.14488286066586,94
4,6,295.63084395871283,624.483606557377,94
5,7,316.5443873807777,476.0924431401321,94
6,8,317.8221692491061,318.45673420738973,94
7,9,314.3835766423357,567.0861313868613,94
8,12,328.6484375,516.8597861842105,94
9,13,348.7791831357049,420.5997364953887,94
10,14,369.00568803325314,623.0153139356814,94
11,15,372.26943462897526,537.2296819787986,94
12,16,380.25528364849833,480.0425472747497,94
13,17,361.50030921459495,574.9752628324056,94
14,18,389.8010737496468,667.6705283978525,94
15,19,367.0025706940874,354.2300771208226,94
16,20,402.3485376978803,283.05124765226725,94
17,22,403.66847335140017,722.7021228545619,94
18,23,420.3214391911984,338.23728813559325,94
19,24,397.1127556512379,400.90258342303554,94
20,25,425.9367864693446,586.9135306553911,94
21,26,431.3398033778674,525.7844718931183,94
22,27,452.8791208791209,394.5469322344322,94
23,29,435.8230215827338,462.4843165467626,94
24,31,455.7597216537045,299.9549733933688,94
25,33,496.43844643858665,722.1427369601795,94
26,34,493.0827747308552,653.1027828559821,94
27,35,494.7182841496806,446.4615150593246,94
28,36,484.35812807881774,332.0793103448276,94
29,38,489.6761664564944,576.0428751576293,94
30,39,491.727621483376,507.40505115089513,94
31,40,494.9493791786055,275.0448901623687,94
32,41,501.268418956591,378.4663480684986,94
33,42,531.7486607142857,251.590625,94
34,43,536.7809430255403,545.7802881466929,94
35,44,533.9716343989194,482.25844214317874,94
36,45,534.7991452991453,394.6196581196581,94
37,46,541.0677521008404,325.9482668067227,94
38,48,556.8921960072595,603.5379310344828,94
39,50,550.3241176470589,436.1817647058824,94
40,51,578.845703125,312.9421875,94
41,52,583.6353982300885,251.9274336283186,94
42,53,576.9114917915774,394.59172019985726,94
43,54,577.9679860302678,458.0750873108265,94
44,55,584.0859375,530.2777549342105,94
45,57,606.6680969207471,616.0305401312469,94
46,58,613.9508670520231,359.0883108542068,94
47,59,621.5970802919708,415.9479318734793,94
48,60,625.1214329083182,290.06223436551306,94
49,62,623.7273301737757,473.42780410742495,94
50,63,625.8315709969788,544.0970543806646,94
51,68,662.0370746571864,338.5205688166582,94
52,72,677.3527131782946,498.23643410852713,94
53,2578,567.6840404040404,679.7268686868687,94
54,2662,350.08598917618764,275.09049909801564,94
55,2669,382.8606726149623,219.69389155799587,94
56,4963,551.099727520436,208.5743869209809,94
57,5009,429.5175977653631,211.95921787709497,94
58,5014,478.7025495750708,209.7730878186969,94
59,5021,518.8724453840733,198.42565186751236,94
60,5045,679.0911073418948,451.4005330748728,94
61,5046,674.8090822634332,553.8197812648597,94
62,5573,449.95246800731263,266.9469835466179,94
0,2,271.5682097501024,528.5419909873003,95
1,3,265.2477024070022,576.0271334792122,95
2,4,280.6983416688602,445.56778099499866,95
3,5,303.4033102870312,379.0035617012361,95
4,6,293.32079708111144,625.9514454111703,95
5,7,316.65349002849,477.625,95
6,8,316.82407839477366,318.34554363042463,95
7,9,314.0506329113924,568.1831720029784,95
8,12,328.48465266558964,518.5464458804523,95
9,13,348.659381663113,421.9872068230277,95
10,14,368.4204769197112,623.9658718004813,95
11,15,372.4912510936133,538.3630796150482,95
12,16,380.8172226974622,481.2275449101796,95
13,17,361.1195046439629,576.2990712074303,95
14,18,389.6695922989808,668.8740090600227,95
15,19,365.6195266272189,355.33313609467456,95
16,20,402.9776357827476,283.5311501597444,95
17,22,403.15347038469366,726.828414410747,95
18,23,419.9714285714286,338.9941089837997,95
19,24,397.2060005357621,402.3718189124029,95
20,25,426.0897813288478,588.0185029436501,95
21,26,431.5615824832048,526.4451356058721,95
22,27,452.6017657992565,395.33921933085503,95
23,29,435.4448356807512,463.06778169014086,95
24,31,455.1119370354176,301.55706165282027,95
25,33,493.1438202247191,723.1595505617978,95
26,34,492.5201386764556,653.5279902110738,95
27,35,494.2366637194223,447.7795461243737,95
28,36,484.3193484698914,333.2685093780849,95
29,38,489.3058974358975,576.8074358974359,95
30,39,492.0560104814936,508.73403209957416,95
31,40,499.8615232443125,278.1592482690406,95
32,41,500.9843444227006,379.5256360078278,95
33,42,534.6882681564246,257.25065176908754,95
34,43,536.9160953313744,546.5468494939602,95
35,44,533.728367528992,483.4692239072257,95
36,45,536.073112073112,395.3217893217893,95
37,46,540.9826378312519,333.98233323180017,95
38,48,556.8917779339424,604.6138439915671,95
39,50,550.6121965660154,437.0657193605684,95
40,51,579.5284360189573,312.0414691943128,95
41,52,583.1040058801912,253.96949650863647,95
42,53,578.8479846449136,395.43685220729367,95
43,54,577.9770992366413,459.0945390487376,95
44,55,584.4675513166079,529.8675098486419,95
45,57,606.9536440257808,616.1826970748637,95
46,58,613.6175449668665,359.3385926159672,95
47,59,621.000951022349,417.1455064194009,95
48,60,624.9820905242592,291.32823184630416,95
49,62,623.6558398950132,474.4753937007874,95
50,63,625.3872966692486,545.4980635166537,95
51,68,660.7051422319474,338.7839168490153,95
52,72,675.8239564428312,499.5980036297641,95
53,2578,568.2330654420207,681.0646766169154,95
54,2662,351.82566585956414,276.3362590799032,95
55,2669,382.60493827160496,222.0631808278867,95
56,4963,552.0954712362301,209.30966952264384,95
57,5009,430.3421985815603,214.75945626477545,95
58,5014,479.3362148811361,213.5659154059895,95
59,5021,520.9160251924422,200.83414975507347,95
60,5045,679.1928721174004,453.1180992313068,95
61,5046,673.1621293145357,553.2270296548371,95
62,5573,455.8473451327434,268.62389380530976,95
65,6210,594.6095238095238,205.3496598639456,95
0,2,275.002356267672,527.2893496701225,96
1,3,265.0919301164725,575.2100665557405,96
2,4,280.0955160520032,443.3993101618466,96
3,5,302.3801384681956,377.5757247944613,96
4,6,293.2136727688787,624.9038901601831,96
5,7,319.03645433614736,475.0541059094397,96
6,8,318.16216885367663,319.23248328794256,96
7,9,314.30347349177333,567.1663619744058,96
8,12,328.202079002079,517.7239085239086,96
9,13,348.34959771606543,420.5406177004931,96
10,14,368.66542261251374,622.9442371020856,96
11,15,372.8946481247367,537.7572692793932,96
12,16,379.9497159090909,480.5957386363637,96
13,17,361.0160098522168,575.7844827586207,96
14,18,389.95696835091616,667.8670183231538,96
15,19,365.555,354.03,96
16,20,403.6909871244635,282.33261802575106,96
17,22,403.5812767693249,724.9169895982052,96
18,23,420.2818452380952,338.16607142857146,96
19,24,397.1378205128205,401.497061965812,96
20,25,426.3603082851638,587.0040676514665,96
21,26,431.7961238358923,525.4815001258495,96
22,27,453.1463526183398,394.41962039789615,96
23,29,435.2175805047868,462.4386422976501,96
24,31,455.61351590106005,300.9297703180212,96
25,33,496.4740551889622,723.997150569886,96
26,34,492.03479532163743,654.2061403508771,96
27,35,493.683908045977,446.95281306715066,96
28,36,484.1404297851075,332.20039980009994,96
29,38,489.172574385511,575.4652005174644,96
30,39,492.01735997379626,507.7441860465116,96
31,40,500.0198921105866,277.6965610249494,96
32,41,501.73614363778296,378.55971896955504,96
33,42,532.677565849228,251.4309718437784,96
34,43,536.7059585492228,546.2147020725389,96
35,44,533.6751072961373,481.1047210300429,96
36,45,536.0882926829269,395.1921951219512,96
37,46,542.1280406308474,327.94359796845765,96
38,48,557.1328646748682,604.13848857645,96
39,50,550.6961087090797,435.7726991970352,96
40,51,579.9964802502933,310.90926867422763,96
41,52,583.0474168435952,252.9037508846426,96
42,53,579.0841013824885,395.0860215053763,96
43,54,578.2638072855464,457.7808460634548,96
44,55,583.9773341651071,528.4410480349345,96
45,57,606.6203680981595,615.3703067484663,96
46,58,612.9301127214171,358.263768115942,96
47,59,620.6551204819277,415.9759036144578,96
48,60,624.921843003413,291.3901023890785,96
49,62,623.7455602195673,473.3406522441072,96
50,63,625.6828987730062,544.3838190184049,96
51,68,663.4007725736359,338.13037180106227,96
52,72,675.4092349479403,498.402444545043,96
53,2578,570.6691312384473,679.2595194085028,96
54,2662,351.0709849157054,276.13605442176873,96
55,2669,382.9065620542083,221.37767475035665,96
56,4963,551.3976261127597,206.61899109792284,96
57,5009,430.38640671540753,211.27457351746548,96
58,5014,479.9385396109389,210.6422328728503,96
59,5021,520.5682560418028,198.24363161332465,96
60,5045,679.0202513966481,450.7430167597765,96
61,5046,672.8757473355862,554.2287496750715,96
62,5573,455.7963163596966,267.3878656554713,96
63,6210,592.8933612127548,208.39623627809723,96
0,2,274.3887349953832,529.1445060018467,97
1,3,266.5364001786512,577.6529700759268,97
2,4,280.3952160913292,443.5656428377277,97
3,5,304.437843551797,379.5249471458774,97
4,6,295.11399582214267,625.4559832885706,97
5,7,320.49962630792226,475.92152466367713,97
6,8,316.84196829903004,319.82659096285784,97
7,9,314.25830258302585,568.9922509225092,97
8,12,328.2925728354534,518.8157570783751,97
9,13,348.6944295661489,422.5755222281736,97
10,14,369.1437152391546,624.4373748609567,97
11,15,372.4695325542571,538.5742904841402,97
12,16,380.7682237429336,481.5644153525736,97
13,17,360.7371675943105,576.9313543599258,97
14,18,389.7260808926081,669.0359832635984,97
15,19,367.8035126234907,354.1152579582876,97
16,20,404.6566099835436,283.16758091058693,97
17,22,404.3291574055365,725.8591634673671,97
18,23,421.09363636363634,339.2030303030303,97
19,24,397.49433763497495,402.4932841717145,97
20,25,426.57925677094266,588.1370984673525,97
21,26,431.5244877561219,526.6096951524238,97
22,27,452.9104901728629,395.6050201278712,97
23,29,435.5536173863312,463.5421790105805,97
24,31,455.6986480593109,302.00654164849544,97
25,33,495.9174492578007,723.8236897909725,97
26,34,491.1579538492955,653.7316724525219,97
27,35,493.74519963425786,448.25327644010974,97
28,36,483.9874434957308,333.9186338523355,97
29,38,489.68283680464015,575.8270498286317,97
30,39,492.14015027768704,508.99019928128064,97
31,40,505.8341836734694,278.9311224489796,97
32,41,501.4974990380916,380.3755290496345,97
33,42,533.5392694063927,252.85022831050227,97
34,43,537.2888672508926,546.9733852645245,97
35,44,533.8186864014801,484.3052728954672,97
36,45,536.7856489945156,396.18464351005485,97
37,46,541.7887828162292,334.2875894988067,97
38,48,557.0674444039373,603.6992344148742,97
39,50,549.3758660508083,438.8799076212471,97
40,51,580.2192050373868,312.3935458480913,97
41,52,583.7695113056163,253.61998541210795,97
42,53,579.8714504988488,395.6657712970069,97
43,54,578.3298909925416,458.5335628227194,97
44,55,584.4093220338983,529.4673728813559,97
45,57,606.815961305925,615.5250302297461,97
46,58,613.9806988352746,359.69950083194675,97
47,59,621.5404466501241,417.4709677419355,97
48,60,625.9484472049689,290.2167701863354,97
49,62,623.6737120211361,473.4993394980185,97
50,63,625.8414865377323,543.869548729617,97
51,68,662.8591836734694,338.6117346938776,97
52,72,676.8383928571428,498.7830357142857,97
53,2578,567.694419306184,679.8042232277527,97
54,2662,351.9334475864039,276.6075407026564,97
55,2669,382.5683208701564,221.44629503738952,97
56,4963,551.6934131736527,208.93053892215568,97
57,5009,432.15161839863714,215.33475298126064,97
58,5014,480.6241961414791,220.34003215434083,97
59,5021,521.7398921832884,199.6435309973046,97
60,5045,678.9640183530548,452.6148273363922,97
61,5046,668.9792284866469,553.60059347181,97
62,5573,456.6268486916951,269.7189988623436,97
63,6210,594.2735077677842,204.909239574816,97
0,2,271.28072445019404,529.1651573954291,98
1,3,265.2983050847458,578.6305084745762,98
2,4,280.7881548974943,443.1588838268793,98
3,5,303.8044644773557,379.873792659369,98
4,6,295.428756476684,624.9187176165804,98
5,7,318.9859484777518,476.93325526932085,98
6,8,316.38768386935925,322.3171278982797,98
7,9,313.4035597529967,568.7228478023974,98
8,12,327.4153225806452,518.6822580645161,98
9,13,348.01029601029603,423.0159588159588,98
10,14,368.09660226515655,624.51721074839,98
11,15,372.2882920688208,538.682752832564,98
12,16,379.1975794251135,481.6426626323752,98
13,17,359.79025293029,576.8420727945712,98
14,18,388.780612244898,669.1343537414966,98
15,19,366.41647331786544,353.4158932714617,98
16,20,404.3390569637504,282.46470427909514,98
17,22,401.7712800519818,724.0201429499675,98
18,23,420.03363363363366,339.34264264264266,98
19,24,396.5471100554236,402.1055687516495,98
20,25,425.1805260924905,588.3173525668223,98
21,26,430.523642732049,526.8856642481861,98
22,27,452.0437820214253,395.9769445738239,98
23,29,434.5437553101104,463.9119229679977,98
24,31,455.4579520697168,302.0522875816994,98
25,33,491.8913011152416,725.8808921933086,98
26,34,489.9172482552343,654.71036889332,98
27,35,493.3999390801097,448.5494974109047,98
28,36,483.3233682112606,334.01096163428,98
29,38,489.13017286537456,575.2456783656364,98
30,39,491.4920382165605,509.3665605095541,98
31,40,497.6708904109589,277.61541095890414,98
32,41,500.7611477316789,380.1174873982164,98
33,42,532.2667844522969,253.2734098939929,98
34,43,536.7542075736326,547.0617110799438,98
35,44,532.9662130455185,484.2731112153919,98
36,45,536.0216889709276,395.9109367789571,98
37,46,541.0676470588236,327.9671122994652,98
38,48,555.3134278002699,605.3488529014845,98
39,50,548.1381733021077,438.635831381733,98
40,51,579.1420656905422,312.37237831420657,98
41,52,582.053903345725,254.75315985130112,98
42,53,578.5026355421687,396.1490963855422,98
43,54,576.835593220339,459.8254237288136,98
44,55,582.788110403397,530.291932059448,98
45,57,606.1536697247707,616.2697247706423,98
46,58,612.6892067620286,359.75065019505854,98
47,59,620.5344913151365,417.136476426799,98
48,60,624.9029779058598,292.24815882164586,98
49,62,621.9612097304405,473.6906640368179,98
50,63,624.5593351372246,544.2091225357557,98
51,68,661.1574512901527,339.6777251184834,98
52,72,674.1529093369418,498.7474064050519,98
53,2578,566.415611814346,681.4658931082981,98
54,2662,350.4825708061002,277.58115468409585,98
55,2669,381.03011635865846,219.927446954141,98
56,4963,551.1833756345178,209.59200507614213,98
57,5009,429.7497919556172,213.8499306518724,98
58,5014,479.99559341950646,211.9195064629847,98
59,5021,522.1577624135764,198.24135763670648,98
60,5045,676.6454749439042,452.7476938419347,98
61,5046,667.6102207438767,553.1000907166616,98
62,5573,455.2957283680176,269.7491785323111,98
63,6210,593.5576223210676,203.9672462596037,98
0,2,272.8914983560357,529.1686237670268,99
1,3,264.5743295019157,576.7498084291187,99
2,4,281.6280760626398,442.7312639821029,99
3,5,302.87131367292227,380.6443252904379,99
4,6,295.73910316713705,625.8303543430543,99
5,7,319.52430960715674,477.6701672500972,99
6,8,315.7722055888224,322.3091317365269,99
7,9,314.3630387143901,568.8802045288531,99
8,12,327.7214428857715,518.7222444889779,99
9,13,348.45143745143747,423.4099974099974,99
10,14,368.20769058797225,624.355466130114,99
11,15,372.7011445527766,538.9796523950827,99
12,16,379.5280760969623,482.0883706658484,99
13,17,360.26201153106985,576.9865470852018,99
14,18,389.2908309455588,669.012893982808,99
15,19,365.2172304439746,355.75422832980973,99
16,20,404.2123306607686,283.30826651921484,99
17,22,402.28610411418975,724.2890428211587,99
18,23,420.2535127055306,339.57040358744393,99
19,24,397.0169400376445,402.4251142780317,99
20,25,426.0979987621209,588.3142149783371,99
21,26,430.4569203717659,526.792012057272,99
22,27,452.1985651469567,396.3047905577413,99
23,29,434.5591825149021,464.0769230769231,99
24,31,456.0133333333333,302.3066666666667,99
25,33,496.13635652853793,725.4060985144645,99
26,34,491.73778239909257,655.3615653653465,99
27,35,494.0963928463171,449.2121855107608,99
28,36,483.9266236985622,334.3767972235994,99
29,38,489.8449864498645,575.1474254742548,99
30,39,491.6048231511254,509.48263665594857,99
31,40,499.2562095951004,278.40966315073155,99
32,41,500.8913713405239,380.95724191063175,99
33,42,532.5605646630237,253.0218579234973,99
34,43,536.7926455566904,548.0108954715696,99
35,44,533.5420954162769,485.1707202993452,99
36,45,536.1215649743829,396.41872380065206,99
37,46,542.0274696249339,328.4022715266772,99
38,48,556.1217634709587,604.4394681595521,99
39,50,548.5330578512396,438.93860684769777,99
40,51,579.0048642075395,312.05107417916497,99
41,52,582.5371809100999,254.42767295597488,99
42,53,578.5381996974281,396.1274583963692,99
43,54,577.3134831460674,460.16516853932586,99
44,55,583.3577079324353,530.5843489416293,99
45,57,606.1760055800977,616.9876772843525,99
46,58,612.4385259631491,360.0147403685092,99
47,59,620.5533043897733,417.3212735166425,99
48,60,625.5575084798027,292.445266728338,99
49,62,622.3921568627451,474.7048853439681,99
50,63,624.9732926363984,544.610835558947,99
51,68,664.0709426627794,338.90816326530614,99
52,72,675.5649741824441,498.8795180722892,99
53,2578,570.0987012987013,685.1228200371057,99
54,2662,350.41507957213673,278.0018262457605,99
55,2669,380.9133941093969,221.1339410939692,99
56,4963,551.8194859533771,209.13628212791392,99
57,5009,427.9214958606908,213.79446188980876,99
58,5014,479.16823764638673,212.29620108540416,99
59,5021,522.3353115727003,197.3299703264095,99
60,5045,679.1079006772009,451.4846501128668,99
61,5046,673.0186351706037,552.502624671916,99
62,5573,455.5020080321285,268.88955823293173,99
63,6210,592.9460317460317,205.3269841269841,99
0,2,272.64379947229554,529.4450307827617,100
1,3,265.06280741581537,577.6636398032539,100
2,4,282.62846068660025,443.4197120708749,100
3,5,302.9074032654887,380.7524043838068,100
4,6,295.2203889216264,626.6098998232175,100
5,7,321.11787217757364,477.2215843857635,100
6,8,317.39990089197227,322.74851337958376,100
7,9,315.1306734992679,568.1562957540264,100
8,12,328.87815631262526,518.6877755511022,100
9,13,350.5952204976595,422.9684651391968,100
10,14,369.5005527304886,623.938978554057,100
11,15,373.79772826561816,538.2009611183923,100
12,16,381.14630276102827,482.1929546175817,100
13,17,360.9912935323383,576.5404228855722,100
14,18,389.592795389049,668.8671469740634,100
15,19,366.9055036344756,356.17341640706127,100
16,20,405.4953095684803,281.9801661752881,100
17,22,403.36386931454194,723.8268204142644,100
18,23,421.1036159222121,339.5685202066241,100
19,24,399.2034718269778,402.6994877632328,100
20,25,427.2360587002096,588.6538784067086,100
21,26,431.69277254048825,527.5731206188059,100
22,27,453.2858812529219,395.6746143057504,100
23,29,435.8480624477279,463.8826317256761,100
24,31,456.8951647411211,302.5365853658537,100
25,33,492.9539304123711,724.4747100515464,100
26,34,493.8873843806618,655.4970916372652,100
27,35,495.5206561360875,449.2834143377886,100
28,36,484.3863979848866,334.6125944584383,100
29,38,491.9566929133858,575.3842519685039,100
30,39,492.3997383055283,509.1458946679752,100
31,40,500.22104566512246,278.6191264063534,100
32,41,502.1901676829268,380.7362804878049,100
33,42,534.0901060070671,253.09805653710248,100
34,43,538.600276147739,547.4635830169141,100
35,44,534.0649663137632,486.2921077959576,100
36,45,536.9566620562471,396.6800368833564,100
37,46,543.094728391758,328.8675408081349,100
38,48,558.074580910024,606.1258980499487,100
39,50,549.968820861678,439.2879818594104,100
40,51,580.4098939929329,312.0655673341185,100
41,52,583.7425474254743,254.67673248161051,100
