Unnamed: 0,cell,centroid_row,centroid_col,frame
23,28,422.3547083626142,626.2185523541813,75
24,29,452.6293573630543,565.2082048849893,75
25,31,455.6978230477332,424.9794287996804,75
26,32,478.4378602720775,775.7408346783491,75
27,33,485.3392710331598,846.3096738832556,75
28,35,472.6941264310602,324.73743155798905,75
29,36,497.80203545633617,701.3475049244911,75
30,37,463.4160148975792,267.0495344506518,75
31,38,483.8040103492885,511.6041397153946,75
32,39,499.0469208211144,622.2974706744868,75
33,40,489.6273076923077,229.36615384615385,75
34,41,498.3942673296285,372.7984790874525,75
35,42,514.1608391608391,454.98582995951415,75
36,43,518.9693849151128,554.1795157250209,75
37,44,533.0831055221432,799.5882996172772,75
38,45,544.0846795907378,285.2331717824448,75
39,46,539.2900388098318,208.47865459249675,75
40,47,561.4379940038158,845.3785772690106,75
41,48,566.9348192,761.0847350714887,75
42,49,568.3537618335824,508.7770303936224,75
43,50,561.1153342070774,646.6806465705548,75
44,51,555.5692515432099,378.5715663580247,75
45,52,579.6477536793184,573.9945778466305,75
46,53,598.3464106844741,704.2554257095159,75
47,54,590.9059656218402,449.4665318503539,75
48,55,619.2020172,222.0677840403441,75
49,56,617.0247795682578,311.93265430221953,75
50,57,618.5887245841035,813.0369685767098,75
51,58,623.7371844912828,621.6591204787926,75
52,59,629.2097635,389.6912662090008,75
53,60,637.5414480587618,495.9793634,75
54,61,661.3705113354295,548.4353797782559,75
55,62,657.4869490060502,756.9949870354365,75
56,63,669.0660633484163,643.7332126696832,75
57,64,661.3224582701063,444.9195751138088,75
58,65,686.9052830982951,279.60155756682803,75
59,66,694.0799253838427,368.8048500502224,75
60,67,712.4138962765958,697.6348071808511,75
61,68,713.2352845,477.4139898907549,75
62,69,731.6251378169791,608.6078647556045,75
63,70,752.7707182320441,539.7999210734017,75
64,72,740.7493084370677,368.9972337482711,75
65,74,773.4426320667285,447.3008341056534,75
66,76,794.7563690328964,606.3638387336136,75
67,78,825.6920583468395,559.6774716,75
68,1322,480.8603008204193,167.6376481312671,75
69,1696,756.1074766,294.0836873406967,75
70,1956,823.2670585765273,496.4524459374344,75
71,1961,248.9528885099126,705.4152632700917,75
72,2035,775.5581098339719,670.5386334610472,75
73,2312,794.0061728395061,373.31462191358025,75
75,2689,210.6170173152113,561.9811953081363,75
76,2705,354.16699801192846,261.4786834548266,75
0,2,248.4000643190224,630.2157903199871,76
1,3,256.6989018193739,485.9583674807409,76
2,4,238.5305941472066,396.4874371859297,76
3,6,283.88767720828787,336.6753907669938,76
4,7,287.1312779711586,561.1133764,76
5,8,296.0549526270456,422.8664944013781,76
6,9,302.7763934,754.1881967213114,76
7,10,322.19314266023434,695.1933149552033,76
8,11,303.7303664921466,272.18651832460733,76
9,12,329.1835051546392,630.6657502863688,76
10,13,340.91366660979355,507.0837740999829,76
11,15,351.81203263086337,352.4977906186268,76
12,17,372.2179252199413,431.5375733,76
13,18,369.76670934699104,751.3948783610756,76
14,19,373.72351080653664,569.9230363732208,76
15,20,382.875731,652.7056530214425,76
16,21,417.3366321080741,809.5446120012567,76
17,22,399.28916741271263,195.36645777379889,76
18,23,412.4123222748815,495.2066689234936,76
19,24,426.0871635610766,717.7879917184265,76
20,25,418.1075441,239.65650080256825,76
21,26,409.8610354223433,308.43623978201634,76
22,27,417.20358769931664,373.9723804100228,76
23,28,421.5402259,626.0206777,76
24,29,451.9577706849988,564.7426958016205,76
25,31,454.1855464861637,425.2611985,76
26,32,478.02618621307073,775.6875559534467,76
27,33,485.00516097321207,849.5986728926026,76
28,35,471.3910628019324,325.2657004830918,76
29,36,496.7854618879354,701.5689045936396,76
30,37,462.24981384959045,266.5900968,76
31,38,482.7770679219906,511.71788836583727,76
32,39,497.9558502906977,622.8157703488372,76
33,40,488.58677685950414,229.4923258559622,76
34,41,496.6582167832168,373.4758158508159,76
35,42,512.3898550724638,455.94909420289855,76
36,43,517.2571112952223,554.8370615851975,76
37,44,532.6245517,800.5550344827586,76
38,45,542.7448184818481,285.0648184818482,76
39,46,538.5092441544317,209.0184883088635,76
40,47,561.1424738395492,846.4824255433324,76
41,48,566.2296941462427,760.9056106947539,76
42,49,567.4886082,508.7451708766717,76
43,50,559.8362369337979,647.2044860627178,76
44,51,554.5797945,379.3360480899748,76
45,52,578.9952253628725,573.8030939648587,76
46,53,597.3182519280206,703.9384747215081,76
47,54,589.9169833966794,449.15983196639326,76
48,55,619.3272699004975,224.5231654228856,76
49,56,615.7245563476414,312.0009100561201,76
50,57,620.6291336430719,816.9193768789287,76
51,58,622.8220576972172,621.2221087567016,76
52,59,628.1190661478599,389.6056420233463,76
53,60,636.3440366972477,496.21630204657725,76
54,61,661.1166722464011,547.2541011047874,76
55,62,655.8674905595606,757.8003776175764,76
56,63,668.032781,644.0317120969179,76
57,64,660.7961452928095,444.2705707931801,76
58,65,686.0311275576839,279.94405746626035,76
59,66,691.9964999270818,366.4977395362403,76
60,67,712.6591562799616,698.3368488334931,76
61,68,713.7475455820477,475.8190743338008,76
62,69,730.4769118452273,608.1182698,76
63,70,752.7733921057904,540.3738729713484,76
64,72,740.2277059223962,368.9526889040163,76
65,74,773.0055167340934,447.1883045,76
66,76,793.8246869,606.7163301814464,76
67,78,823.7248086734694,562.5806760204082,76
68,1322,480.25487256371815,170.58020989505246,76
69,1696,754.0881612090681,295.4201969,76
70,1956,824.8533857941603,496.5351004348726,76
71,1961,249.70057142857144,705.8185142857143,76
72,2035,775.9530201342282,673.8985234899329,76
73,2312,793.0830464,374.29390318006887,76
75,2689,213.87069960748096,565.0399445855461,76
76,2705,352.74711623779945,262.13198757763973,76
0,2,247.43527583527583,630.7177933177933,77
1,3,257.0386266094421,484.958237,77
2,4,238.60805330243335,394.04113557358056,77
3,6,281.5882457072048,335.96848999822976,77
4,7,286.2321778940484,560.4432635709614,77
5,8,296.8934921456931,422.2183669946487,77
6,9,303.88021201413426,753.5183745583039,77
7,10,321.97617035659965,694.5972621260775,77
8,11,302.1327405525564,272.31978405843125,77
9,12,329.4021564579032,630.0330350997936,77
10,13,340.97462966116126,506.6666099097565,77
11,15,350.6031201782959,351.8671352648723,77
12,17,372.86809701492535,431.4179104477612,77
13,18,369.8441235059761,751.5704681,77
14,19,371.5979381443299,569.4449267498644,77
15,20,382.90185873605947,652.1821561,77
16,21,417.1047533,810.2110202845897,77
17,22,401.1614998523767,194.70475346914677,77
18,23,412.1975601,495.0611657065402,77
19,24,426.38394342762064,717.5432612312812,77
20,25,418.82426606446313,239.8004516526381,77
21,26,409.6414073071719,307.84221921515564,77
22,27,416.08467072495847,373.34726065301606,77
23,28,421.6156917201874,626.5323728519354,77
24,29,451.17090824188654,564.7212234,77
25,31,454.4245484560109,425.2617984074578,77
26,32,477.8149633,775.9363170786016,77
27,33,487.4865964576352,850.6072283389182,77
28,35,471.3885320009517,325.3628360694742,77
29,36,497.46384332105794,701.1951791094743,77
30,37,462.4045454545454,266.4848484848485,77
31,38,482.74884335756775,511.58096497025775,77
32,39,497.9380890778045,622.8362594714471,77
33,40,487.9605316149819,229.16431735803465,77
34,41,497.1559741024132,373.0055915244261,77
35,42,513.3213061519033,455.6276384629262,77
36,43,517.5884288456266,555.1765834932821,77
37,44,532.7841530054645,799.9092896174864,77
38,45,542.7750497677505,284.8935633709356,77
39,46,537.6939701173959,209.3110992529349,77
40,47,558.5611826697892,845.5600117096019,77
41,48,566.561683,760.6611519607843,77
42,49,567.6983397190294,508.61992337164753,77
43,50,560.2164324324324,647.7589189189189,77
44,51,555.0937136,378.5015521924719,77
45,52,579.0103872,573.5050047214353,77
46,53,598.0974341192788,703.5358876560333,77
47,54,589.7662259615385,449.3072916666667,77
48,55,618.9991446899501,222.5119031,77
49,56,616.2926338594863,312.40730424017335,77
50,57,617.8929680881107,816.3614798079639,77
51,58,622.9427324088341,621.3086800205444,77
52,59,627.5642773665758,389.4947409427347,77
53,60,636.8646153846154,496.0964102564103,77
54,61,661.1399696816574,547.9285834596598,77
55,62,657.6814603918941,756.7563222240831,77
56,63,668.6006487655434,643.5981257884304,77
57,64,661.1735751295337,443.7257586972613,77
58,65,685.7894173093401,279.31876606683807,77
59,66,692.1524060260348,366.8680707912827,77
60,67,711.1162708259483,694.6572138,77
61,68,713.7350374064838,475.7521820448878,77
62,69,731.0149744338934,608.7069028487947,77
63,70,752.7802717,540.4215397,77
64,72,740.1593349497748,369.52026324904745,77
65,74,772.9739873652917,446.8747677,77
66,76,793.0787442099845,605.9732373,77
67,78,825.6452977546371,558.4770582492678,77
68,1322,480.992,170.332,77
69,1696,755.9910732821259,294.5144280672618,77
70,1956,820.7617831437195,499.0489900162526,77
71,1961,246.6944091486658,706.2246929,77
72,2035,779.0677128741645,671.2429526300494,77
73,2312,780.4432270916335,367.36686586985394,77
75,2689,214.77021597187343,562.6632345554998,77
76,2705,352.39212765957444,260.2351063829787,77
0,2,248.97033898305085,630.4188637790332,78
1,3,257.66990605766114,484.57515387107225,78
2,4,237.76769851951548,393.1585464333782,78
3,6,283.6801568907114,336.16313068283114,78
4,7,287.27778681855165,560.4776240846217,78
5,8,297.7507858889277,422.3192455466294,78
6,9,305.32207357859534,755.4779264214047,78
7,10,322.85242030696577,694.8561308821049,78
8,11,304.3020538243626,273.8441926345609,78
9,12,329.6183934807916,631.0400465657741,78
10,13,341.88292433537833,506.8595773687798,78
11,15,351.00447966919364,351.7577532736044,78
12,17,373.76730513938935,431.24312535558505,78
13,18,370.6256281407035,751.7037688442211,78
14,19,372.44772117962464,570.8849865951743,78
15,20,383.6958396752917,652.2458143074581,78
16,21,418.43786171184894,810.3748096253427,78
17,22,398.8452380952381,194.9301948051948,78
18,23,412.1016349233103,495.82454070453394,78
19,24,426.9020399919208,717.5441324984852,78
20,25,419.7946225439504,239.64632885211995,78
21,26,410.5837577057089,308.3425355132672,78
22,27,416.3591608391608,373.874965,78
23,28,422.1774110366168,625.7632800412583,78
24,29,452.7182633317603,564.5502595563945,78
25,31,454.7460255913144,425.0612640558356,78
26,32,479.4186827956989,775.3667115,78
27,33,482.82488223884735,849.2950955943475,78
28,35,471.8703876693134,324.79962634283044,78
29,36,498.3936063936064,700.9898434898435,78
30,37,463.42360060514375,265.6490166414524,78
31,38,483.7151394422311,511.8545816733068,78
32,39,499.2235621521336,622.4812615955473,78
33,40,488.91188694929343,229.2493765586035,78
34,41,498.1599652878218,372.22852183974544,78
35,42,513.2385804638088,455.6756851721715,78
36,43,519.0318206972884,555.2144438295518,78
37,44,533.2502876869966,799.4168584579977,78
38,45,543.7646901709402,284.4384348290598,78
39,46,539.0894111291194,209.4519178822258,78
40,47,557.8538770466481,845.2221192462156,78
41,48,567.5327582665846,760.1308276853563,78
42,49,568.3693670886076,508.5696202531645,78
43,50,560.9124231782265,646.893986,78
44,51,556.5488621151271,378.4333524574489,78
45,52,580.5715909090909,573.3844696969697,78
46,53,598.9193133047211,702.8357081545064,78
47,54,591.2115005907838,449.185703,78
48,55,618.9492193200058,223.29884722019557,78
49,56,616.9669251463839,313.09036239911376,78
50,58,624.2906530089629,621.3895006402049,78
51,59,628.635127,389.0916183236648,78
52,60,637.9371288857841,495.8194201886133,78
53,61,662.5614438063986,547.9297785,78
54,62,654.5615013006318,754.9444444444445,78
55,63,669.7702579111029,644.7660508505579,78
56,64,662.6123913864752,444.5515678,78
57,65,686.6314056390204,278.7812307059066,78
58,66,692.8784831944844,367.55458201666187,78
59,67,711.3879437869823,693.9652366863905,78
60,68,715.2552353960007,475.1413950558968,78
61,69,732.1367088607595,608.6956600361664,78
62,70,753.3926221335992,540.4667996011964,78
63,72,741.1527777777778,369.7507122507122,78
64,74,774.2480088905353,446.9599925912206,78
65,76,793.4067796610169,605.8792372881356,78
66,78,825.3106509,559.0180802103879,78
67,1322,481.1658670322138,168.87114461960246,78
68,1696,757.5515818431912,294.27726468854394,78
69,1956,825.9245832,494.5748352074447,78
70,1961,250.70474676357028,708.2266636384284,78
71,2035,776.1657736101808,671.6138647019424,78
72,2312,794.9821743388834,375.4620959843291,78
74,2689,208.3231115731116,555.542966,78
75,2705,353.621978,261.6975824175824,78
0,2,248.0883691728143,630.4636634751216,79
1,3,257.5334721332479,484.1591928251121,79
2,4,239.33967310549775,394.7702823179792,79
3,6,282.7608695652174,336.32020669992875,79
4,7,286.1579892280072,560.7607311898156,79
5,8,297.89401082591235,422.42360747337176,79
6,9,304.23568490983865,756.0060107560898,79
7,10,322.7937108989134,695.0630556470201,79
8,11,303.16817301484826,272.5768237572628,79
9,12,329.90909090909093,630.9386129334583,79
10,13,341.9229078613694,507.0444632290786,79
11,15,350.7633146163008,351.2405989,79
12,17,373.7048492,431.3885070637648,79
13,18,371.4206568062171,752.0381047881675,79
14,19,369.9072722357394,571.1916734252501,79
15,20,383.7542156361778,652.3515585079202,79
16,21,418.22774162831297,808.3328043167751,79
17,22,400.92037600221175,193.99502350013825,79
18,23,412.4076649143632,495.5652026454129,79
19,24,427.53408163265306,716.9438775510204,79
20,25,419.6035515176544,239.6925459425976,79
21,26,410.4433911159263,307.8629469122427,79
22,27,415.53485181119646,374.1748079034029,79
23,28,421.5594910591472,625.4018225584595,79
24,29,452.4731423455685,564.2764100268577,79
25,31,455.1457403454298,424.9281972,79
26,32,479.2226966292135,775.9829213483146,79
27,33,484.4953499755262,851.6779246206559,79
28,35,471.8871409028728,324.99430004559963,79
29,36,498.6110462205907,701.5042549641248,79
30,37,462.7973551147413,265.94204589653833,79
31,38,483.9290686112032,511.0546900894929,79
32,39,499.6778265642152,623.4079765825101,79
33,40,488.8386709367494,229.2502001601281,79
34,41,498.4038123167155,372.2982404692082,79
35,42,513.8035432380284,455.1757586388353,79
36,43,519.0180155210643,555.1139135254989,79
37,44,533.3310829,800.6540642722117,79
38,45,543.9771787001201,284.19791805685304,79
39,46,538.9079754601227,209.16404374499868,79
40,47,558.5400295420975,845.6064992614475,79
41,48,567.9184497375858,761.0351231328219,79
42,49,568.5357413488255,508.5690831017934,79
43,50,561.2476862053768,646.9724548259145,79
44,51,556.7817103501052,377.7641094317965,79
45,52,580.4668455346876,573.3056726715216,79
46,53,599.072,703.3377391304348,79
47,54,591.4154704944178,449.4110845295056,79
48,55,619.6509792,226.1655085281112,79
49,56,617.3821177223289,312.38211772232887,79
50,58,623.7701988421848,621.6491316385603,79
51,59,628.5866380152373,388.4627857003321,79
52,60,637.6269869304133,496.0815966089721,79
53,61,662.5160441007076,547.6244858,79
54,62,655.2893037,754.9619526202441,79
55,63,669.6606425702811,644.0763052208836,79
56,64,661.9142101284958,444.8692365835223,79
57,65,686.1318247872119,278.6832053145111,79
58,66,692.9399855,367.2778018799711,79
59,67,712.3306422018348,693.5467889908257,79
60,68,715.0842383,474.8467266521874,79
61,69,731.8866544789762,608.2828153564899,79
62,70,753.9641228939544,540.0023786,79
63,72,741.1948939230492,369.8532901833873,79
64,74,774.2797607923752,446.8424593533919,79
65,76,795.2392934914106,607.8407936123881,79
66,78,825.1867873910128,559.8309859,79
67,1322,481.3600624837282,170.60921634990888,79
68,1696,742.248839,282.53482972136226,79
69,1956,824.0185106382979,498.5029787234043,79
70,1961,251.3262764632628,705.5823163138232,79
71,2035,778.3461000838691,673.8747553816047,79
72,2312,794.7170470902735,374.0925354719309,79
73,2689,209.2487037037037,559.1064814814815,79
74,2705,353.7266155531216,260.2854326396495,79
75,2762,619.0334269662922,816.5390449438203,79
0,2,248.24,631.24416,80
1,3,257.5597308828356,484.3444371512964,80
2,4,240.16215420835783,394.4458505002943,80
3,6,282.9424141749723,336.9235880398671,80
4,7,286.4087508132726,560.9894274560833,80
5,8,298.56807351940097,422.6875425459496,80
6,9,305.00894134477824,753.3558655221746,80
7,10,323.0405739732806,694.7349496948706,80
8,11,303.5047978067169,275.0664838930775,80
9,12,330.45742711707544,630.6395187413235,80
10,13,342.2179291645484,507.6129469581427,80
11,15,350.83166468691667,351.2384184625828,80
12,17,374.2164321034614,432.0581970330924,80
13,18,371.3680100755668,752.1604534005038,80
14,19,371.5869623296821,570.1466737910766,80
15,20,383.82834850455134,652.7542262678803,80
16,21,417.9228321400159,809.2997613365155,80
17,22,404.9355534998458,193.88066604995376,80
18,23,413.18129054284736,495.6672925913281,80
19,24,427.1898785425101,717.3708502024291,80
20,25,419.8890028723841,239.33176036109973,80
21,26,410.0039084310441,307.03461753210496,80
22,27,415.4427995,373.4952893674293,80
23,28,421.8787878787879,626.1099567099567,80
24,29,452.2390804597701,565.0889655172414,80
25,31,455.65096525096527,424.3194980694981,80
26,32,479.3717105263158,775.1655701754386,80
27,33,490.8623220640569,853.5487099644129,80
28,35,471.9686730812262,325.1662564332065,80
29,36,498.4613675213676,701.1068376068376,80
30,37,462.5612678778508,266.43795902589875,80
31,38,483.5589709321751,511.9017707985299,80
32,39,499.5671262699565,623.0760159651669,80
33,40,489.1448818897638,229.56023622047243,80
34,41,499.1820059,371.4318584070796,80
35,42,513.6758644778205,455.2289556409361,80
36,43,518.7893408134643,554.7223001402524,80
37,44,533.2103239978034,800.2910488742449,80
38,45,544.4184464698681,283.8239695279554,80
39,46,539.3515283842795,209.53438864628825,80
40,47,562.5172775,846.0853403141361,80
41,48,567.5207148659626,760.4876116978066,80
42,49,567.9249810558222,508.3985855013892,80
43,50,561.6812977099237,646.7905004240882,80
44,51,557.3175523952095,377.3643338323353,80
45,52,580.4101927848826,572.6785646115671,80
46,53,599.1924218613585,703.2624410686224,80
47,54,591.6786720321932,449.8307847082495,80
48,55,618.7029585798816,222.03579881656805,80
49,56,617.7534246575342,311.4307104173304,80
50,58,624.0827926291201,621.5102517518817,80
51,59,629.0036778939218,389.59117305458767,80
52,60,637.2053148889698,496.1776483436476,80
53,61,662.9628918746001,547.4764875239923,80
54,62,657.1726170427753,755.3238464129337,80
55,63,669.6353917050691,643.7406451612903,80
56,64,661.9880355075261,445.79776148205326,80
57,65,686.4585987261147,277.98294637353604,80
58,66,692.7476210765516,366.93935520522655,80
59,67,712.2487534626039,692.5800554016621,80
60,68,714.8538002259157,473.8965628529934,80
61,69,732.4222426470589,608.5525735294118,80
62,70,753.6247574699263,539.8509895227008,80
63,72,741.1625266146203,370.7267565649397,80
64,74,774.3927252584933,446.9715657311669,80
65,76,794.8857215,606.3347628657922,80
66,78,824.0128072,557.7698165455175,80
67,1322,482.8046398046398,169.43980463980463,80
68,1696,756.0562693841382,295.7534337616305,80
69,1956,824.0457601387985,495.0258078507916,80
70,1961,248.95327922790085,707.0484755428822,80
71,2035,778.8872430471584,671.2058645707376,80
72,2312,795.5204121306376,373.2628304821151,80
73,2689,209.1130389064143,559.2730459,80
74,2705,353.3866608544028,260.5623365300785,80
75,2762,618.5010373443984,811.2942600276625,80
0,2,248.89332051898128,631.5426878103476,81
1,3,257.3082520257979,483.43244584091286,81
2,4,238.22196464792813,397.01477832512313,81
3,6,282.8544609665428,337.00092936802974,81
4,7,285.7011567105055,560.3086674061163,81
5,8,298.7926219617308,422.73332184106187,81
6,9,305.47094691535153,753.9903156384505,81
7,10,322.59152313407634,694.8843296183721,81
8,11,302.4727868852459,274.1839344262295,81
9,12,330.7792619424949,630.4170251301789,81
10,13,341.7491039426523,507.4353985321727,81
11,15,350.32957502168256,350.85984388551606,81
12,17,373.9312920089619,431.3930171769978,81
13,18,370.9380358,751.7705118785207,81
14,19,372.8293080054274,568.5677069199457,81
15,20,383.46260460251045,652.0622384937238,81
16,21,417.6957136128121,809.5600565237871,81
17,22,398.9093347639485,193.47532188841203,81
18,23,413.3209366391184,494.8271349862259,81
19,24,426.6397466,715.8804433887569,81
20,25,419.84090909090907,239.08149058149056,81
21,26,409.7666478555305,306.974605,81
22,27,415.0280172413793,372.9908405172414,81
23,28,421.48684672044897,624.4170466502982,81
24,29,452.2119058196357,564.7785428698356,81
25,31,455.6980095,423.5156398104265,81
26,32,479.0385285154549,775.1506312581628,81
27,33,484.4420442571128,849.4430979978926,81
28,35,471.6422365783025,324.96569391846737,81
29,36,498.38736034684007,700.9618142404536,81
30,37,463.33496793662766,266.2825348924934,81
31,38,484.2546311889525,511.7463792522735,81
32,39,499.6172222222222,623.0042592592592,81
33,40,489.2293469708891,228.5845790715972,81
34,41,499.7234669811321,370.5173938679245,81
35,42,513.9258481986709,455.0940888422525,81
36,43,519.1564152518787,555.2390759810743,81
37,44,533.5155993431855,800.5396825396825,81
38,45,544.6309071156979,283.47881586094513,81
39,46,538.7295977011494,209.8928161,81
40,47,561.0046258503402,845.7458503,81
41,48,567.8263817546743,760.5697554961989,81
42,49,568.3093017393496,508.1371313335014,81
43,50,561.6835016835017,647.8743686868687,81
44,51,557.5886135804805,377.6523548326083,81
45,52,580.3252595155709,572.5682429834679,81
46,53,599.5172535834365,703.4666430720226,81
47,54,591.5696279731653,449.50213458019925,81
48,55,618.9824042584652,223.3184977081177,81
49,56,617.5432454,312.0430055955236,81
50,58,624.0070832279282,621.0313685808247,81
51,59,628.8517720775407,389.6606618366947,81
52,60,637.2626480086114,495.63006817366346,81
53,61,662.7374048274745,547.2311679896322,81
54,62,654.7601693355421,752.5985643,81
55,63,670.2585895,643.9117541,81
56,64,662.0206305955625,445.32113662903856,81
57,65,686.1888609715243,277.79041038525963,81
58,66,692.9494766224703,366.6196789951151,81
59,67,713.5594538,693.0671344585625,81
60,68,714.1318359,473.8400065104167,81
61,69,732.1964582180409,608.6336469286109,81
62,70,753.4818252126837,538.8768368136117,81
63,72,741.4238578680203,371.0877447425671,81
64,74,774.1226046511628,447.0896744186047,81
65,76,792.1938747607328,604.6581898,81
66,78,824.8312559923298,557.9335250878875,81
67,1322,482.7452987383956,168.0687931444894,81
68,1696,755.0689579,295.7824833702883,81
69,1956,822.0836781609196,495.6673563218391,81
70,1961,248.3114411211044,707.9127797531897,81
71,2035,774.6635277073524,669.4121695038029,81
72,2312,794.6178845377473,374.1116269681066,81
73,2689,207.29266709928615,559.7568137573005,81
74,2705,353.35597537677774,260.12502653364464,81
75,2762,619.6628374497416,815.4985640436531,81
0,2,247.3676970633694,630.7545595054096,82
1,3,257.10496406485044,482.9891358850075,82
2,4,239.5063152114223,390.70345963756176,82
3,6,283.78140940865296,338.0139807292651,82
4,7,286.2512023084322,559.4530298172491,82
5,8,298.8522337,422.6618556701031,82
6,9,305.68018175463123,753.6931142957008,82
7,10,322.7542847446123,694.4929577464789,82
8,11,301.73272171253825,273.58929663608563,82
9,12,329.93548387096774,630.1714414617641,82
10,13,341.7408660351827,507.38937753721245,82
11,15,350.00717661473834,351.0773674076667,82
12,17,374.46279113804206,431.3010793410338,82
13,18,370.8938938938939,751.2147147147147,82
14,19,374.1828954147347,568.2184441009789,82
15,20,383.7411168,652.5076142131979,82
16,21,417.3450662739323,810.5745213549337,82
17,22,402.7199573674394,191.9363176125766,82
18,23,414.0790425348717,493.9011537799208,82
19,24,427.3409567771717,715.6521191775073,82
20,25,419.6640934696432,239.27143751303984,82
21,26,408.9739323349973,307.0460343871326,82
22,27,414.8408905783329,372.63127884876457,82
23,28,422.0799227121026,625.6964693483225,82
24,29,452.4601589103292,564.7734392735528,82
25,31,455.4969372128637,423.1102603369066,82
26,32,478.45069518716576,774.9702673796792,82
27,33,489.9071428571429,853.1914746543779,82
28,35,471.4057740395544,325.38622414185045,82
29,36,498.9030962343096,701.1452719665272,82
30,37,463.0411165597888,267.23123349679366,82
31,38,484.3523192360164,511.9293997271487,82
32,39,499.6473945866323,623.5337875161113,82
33,40,488.7766163,229.42779713511425,82
34,41,499.7273252455228,370.9237435008666,82
35,42,513.8681898066784,455.4977152899824,82
36,43,519.0507876154264,555.6835958718088,82
37,44,533.0884054,799.9234370696778,82
38,45,544.1001786450461,284.02226192112136,82
39,46,538.1073636874648,209.37211916807195,82
40,47,560.0604221635884,845.4174142480211,82
41,48,567.7837502584247,759.9371511267315,82
42,49,568.0144012127337,508.1768569984841,82
43,50,562.0352666241768,647.1544508179308,82
44,51,557.3086232980332,377.6902420574887,82
45,52,581.3384850219423,572.7414615531387,82
46,53,599.7091773824203,702.9277787563855,82
47,54,591.7983838383839,449.79959595959593,82
48,55,618.2105645044261,223.0819910027572,82
49,56,617.4066762959396,311.94864387738727,82
50,58,624.7460978147762,621.3917794,82
51,59,629.0645099540582,389.6257656967841,82
52,60,636.9058181818182,496.03636363636366,82
53,61,663.1658646134103,547.0126724414501,82
54,62,655.4019180470793,754.4734088927637,82
55,63,670.3758487795926,643.7395852,82
56,64,662.1848341232228,445.2582938388626,82
57,65,686.1288916562889,277.77646326276465,82
58,66,693.0388404165494,366.7886293,82
59,67,711.6655492013409,692.0266219680536,82
60,68,713.6100514181456,474.1272184441864,82
61,69,732.2539362870743,608.7246429879165,82
62,70,753.9438549102837,538.8120779471349,82
63,72,741.1580779944289,369.74930362116993,82
64,74,774.1259785181139,446.7728017476789,82
65,76,796.1411792342025,606.7925769321118,82
66,78,824.6956209619526,557.2440775305097,82
67,1322,482.7211767824013,171.1563742380069,82
68,1696,755.7265028,291.92067754596155,82
69,1956,825.8185522996313,494.23675528818166,82
70,1961,247.31917056312255,708.4145151453547,82
71,2035,774.9983530961791,672.7101449275362,82
72,2312,794.9331992,373.9323943661972,82
73,2689,208.2501285,558.4385814630804,82
74,2705,353.5172267120374,259.6988515525308,82
75,2762,620.8317657,816.7640419242139,82
0,2,256.72915333759863,624.8782256344637,83
1,3,257.5482301627244,483.0476430129173,83
2,4,239.6495222034851,392.2540753232153,83
3,6,283.74910529289883,337.3582596,83
4,7,285.9760508308896,558.7756598240469,83
5,8,299.2341836734694,422.1984693877551,83
6,9,305.8325407608696,754.4769022,83
7,10,322.5885077186964,694.4542024013722,83
8,11,304.86141944164143,274.24722502522707,83
9,12,329.5437683781949,630.3243610042977,83
10,13,341.8935987643728,507.3303587,83
11,15,350.31206927018906,351.3074748188726,83
12,17,374.1759787153173,431.63188901558345,83
13,18,370.7191147859922,751.8249027237354,83
14,19,374.3348807765352,569.9253006963495,83
15,20,383.5998979331462,652.2921663689717,83
16,21,417.2384352685501,809.6588016144054,83
17,22,401.6337527352297,192.1652078774617,83
18,23,414.4286445885968,494.0525776715602,83
19,24,427.3331952785256,716.8560778629115,83
20,25,419.9805905430519,239.0177575882717,83
21,26,408.9637722829213,306.0448533640023,83
22,27,414.81706992821057,371.30576974208986,83
23,28,428.53826225587886,635.0273017138302,83
24,29,452.0325550067355,564.0352492141895,83
25,31,454.5857473928157,422.48551564310543,83
26,32,478.3673425366695,774.2163503019844,83
27,33,489.9657167345189,854.2836940218556,83
28,35,471.1800775017096,325.2976977433325,83
29,36,499.4131827376939,700.5630478759272,83
30,37,463.4857576908469,266.5328522597797,83
31,38,484.0436649964209,512.0898353614889,83
32,39,500.2083862770013,622.7549464512616,83
33,40,489.4911220249339,229.4692104268984,83
34,41,499.2070357554786,370.72750865051904,83
35,42,513.4615384615385,455.7778159340659,83
36,43,519.2756669361358,554.3651306925357,83
37,44,533.4511838254855,799.999734,83
38,45,544.2542183795845,284.1588341932785,83
39,46,538.1658429434377,209.4733662822625,83
40,47,559.4718288641157,843.9117203977102,83
41,48,568.0917469,760.2463649395863,83
42,49,568.9276266533566,508.1996506,83
43,50,562.9900634249472,646.2019027484143,83
44,51,557.3660398436045,377.3010612548874,83
45,52,580.9851455733809,572.1063577,83
46,53,599.6866900175131,702.9898423817864,83
47,54,591.6915868812385,449.41882257078834,83
48,55,616.8441853422169,223.30390672319805,83
49,56,617.2954110898662,311.74904397705546,83
50,58,624.5822622107969,620.6241645244216,83
51,59,628.9857949017319,389.75792955827984,83
52,60,637.5289256198347,495.47538627380527,83
53,61,663.1704087,546.7596511064448,83
54,62,655.4569041,754.4548145568518,83
55,63,670.2688584474886,644.2031050228311,83
56,64,661.9125049940072,445.57610866959647,83
57,65,685.7924287537218,278.1673755848575,83
58,66,692.7958757140867,366.4525567785983,83
