Unnamed: 0,cell,centroid_row,centroid_col,frame
48,62,710.191296976547,591.4306301215032,87
49,64,748.78359462486,501.218085106383,87
50,65,748.1390745501285,637.7688946015425,87
51,68,762.241404183698,559.344794421736,87
52,5537,595.0653409090909,602.1099431818182,87
53,6241,482.9696280991736,230.53822314049583,87
54,6797,723.9392828685259,303.2870119521912,87
55,6921,353.28309327846364,710.5836762688615,87
56,6976,226.3052687789249,533.4923460306159,87
57,7172,509.5833568406206,811.9622002820875,87
58,7275,383.9434724091521,782.2778311863103,87
59,7353,452.43331143232587,779.362023653088,87
60,7365,541.8795241710959,207.3672487977727,87
61,7396,752.5203545633618,380.9510833880499,87
62,7989,314.6740699611327,751.3922820655191,87
63,8037,643.8774798927614,789.0093833780161,87
64,9059,745.1605555555556,700.9502777777777,87
65,9064,802.3735039207594,501.3351217498968,87
66,9225,273.3343786750294,354.4304194433556,87
0,2,265.01992325855963,634.6779811097992,88
1,3,265.2409597837107,449.3790131801284,88
2,5,293.0769230769231,543.252045826514,88
3,7,326.2874612750693,621.8082504483939,88
4,8,325.2756154007995,420.6663160109405,88
5,9,328.11776888029823,337.6154908187215,88
6,11,346.28173853289815,497.5851228311287,88
7,12,377.1442816442817,566.6650386650387,88
8,14,392.9770174529117,388.7981683082772,88
9,15,380.28878923766814,647.1796711509716,88
10,16,398.9790642636082,475.60203895867465,88
11,17,414.7972413793103,261.0331034482759,88
12,18,414.3733468972533,322.8362156663276,88
13,19,432.8856311548792,607.1828558639212,88
14,20,436.316572601334,674.6957414058492,88
15,21,443.63768472906406,725.0805418719211,88
16,23,456.9439875527895,546.4503222938431,88
17,24,461.4337788578372,466.27929178961983,88
18,25,474.2037783909998,292.1037996179155,88
19,26,462.9247017892644,397.60337972167,88
20,28,506.6634196891192,354.4043523316062,88
21,29,485.1526826484018,629.4640410958904,88
22,31,518.3583625218914,755.3776269702277,88
23,32,525.6974326331424,700.965839168258,88
24,33,525.9552031714569,510.7250743310208,88
25,34,523.3084705882353,427.1778823529412,88
26,35,523.9715762273902,573.4580103359173,88
27,36,540.5871520342613,633.1316916488223,88
28,38,549.6850790342193,292.6659718603439,88
29,40,576.487855450237,803.9991113744076,88
30,41,601.9368037703513,234.0884747215081,88
31,42,571.9086092715232,456.27920529801327,88
32,43,592.7638565440149,544.5309734513274,88
33,44,577.5143415906127,376.0997392438071,88
34,45,595.1395098303259,747.8726097495287,88
35,46,594.3467556853745,670.6997704986438,88
36,49,629.5298411335338,306.330900243309,88
37,50,622.265941670786,494.0116164112704,88
38,51,630.353121801433,426.3093142272262,88
39,52,642.0081578947369,705.1121052631579,88
40,54,652.6090658652643,591.1304783370899,88
41,55,668.4804738108459,363.41791597260783,88
42,56,677.540415704388,653.1547344110854,88
43,57,670.3130864197531,243.16444444444448,88
44,58,689.4788014675908,735.3456991439054,88
45,59,683.3978237791932,536.6395966029723,88
46,60,702.039534454092,472.5374099390357,88
47,61,705.8784440842787,415.5380875202593,88
48,62,711.2504388531305,590.6790520772381,88
49,64,749.8754929577465,500.1492957746479,88
50,65,755.2582893347413,638.4040126715945,88
51,68,762.6440844378989,558.7422680412371,88
52,5537,595.8786922856324,600.4967020361343,88
53,6241,484.25274725274727,230.37743026204564,88
54,6797,723.4164282107389,302.6384447062784,88
55,6921,354.6466893039049,709.5264855687606,88
56,6976,226.74953649081408,532.7104331704028,88
57,7172,509.98406593406594,811.510989010989,88
58,7275,388.688541886474,779.2297953154674,88
59,7353,453.1794619422572,778.8904199475065,88
60,7365,543.827706323687,208.16103965702035,88
61,7396,754.9985632183908,378.5663793103448,88
62,7989,316.93076684259546,747.6345855324433,88
63,8037,643.9121280179675,788.0148792813027,88
64,9059,745.97583429229,698.5454545454545,88
65,9064,804.5211524434719,501.3118161925602,88
66,9225,275.6143261837313,351.8215297450425,88
0,2,265.1311647429171,633.916054564533,89
1,3,265.36765957446806,449.9155744680851,89
2,5,293.26646109196446,543.6562670052602,89
3,7,326.46945126945127,621.7574119574119,89
4,8,324.9924827730215,420.6326999373565,89
5,9,328.8625735188639,337.4039592597905,89
6,11,346.4568431911967,497.7156121045392,89
7,12,377.45787847579817,566.3015447991761,89
8,14,392.5996551724138,388.5822413793104,89
9,15,379.9503692762186,646.976070901034,89
10,16,399.1409627611263,475.7077202543143,89
11,17,412.13692643845593,259.4964797280893,89
12,18,414.1712022745736,323.04264825345246,89
13,19,433.1969663662344,607.1228841503627,89
14,20,435.92280071813286,674.7240318030264,89
15,21,443.4207271827851,724.9906010388326,89
16,23,456.8731563421829,546.2355343771274,89
17,24,461.4613397623558,466.3876356121922,89
18,25,474.52440577249575,292.6542869269949,89
19,26,463.1141518737672,397.6000986193294,89
20,28,507.0262660222736,353.910905652448,89
21,29,485.4408817635271,629.2482107071286,89
22,31,518.7334211682038,755.766139657444,89
23,32,525.6384453781512,701.1403361344538,89
24,33,526.2536131459117,510.6289843595328,89
25,34,523.3795994410806,426.5144387517466,89
26,35,524.7286869943995,574.0525824517734,89
27,36,540.749238799478,634.0008699434537,89
28,38,550.391342293594,293.11328329551407,89
29,40,574.6974276527332,803.9980707395498,89
30,41,602.0423488321327,235.13927090154988,89
31,42,572.2897831199373,456.3342043376013,89
32,43,593.5517965468969,544.5527298180122,89
33,44,577.7650759219089,375.7744034707158,89
34,45,595.6980318145053,747.9560528444324,89
35,46,594.7087378640776,671.1538938235901,89
36,49,630.1205064764954,306.0518119633241,89
37,50,622.1575393848462,494.6376594148537,89
38,51,630.6125888324873,426.2351269035533,89
39,52,642.5133987795172,705.592730167153,89
40,54,652.6445663010967,590.4379361914257,89
41,55,669.2726109994519,363.32212680431206,89
42,56,677.6031152647975,653.2733125649014,89
43,57,671.3381792183031,243.02407054337465,89
44,58,688.5500973815192,734.4163600952174,89
45,59,684.5501787187242,536.283200439923,89
46,60,702.0407709414382,472.64455151964415,89
47,61,705.5442271880819,416.0749534450652,89
48,62,711.3138267355134,590.766494549627,89
49,64,749.6040897472309,500.4742970746947,89
50,65,754.0582910134688,637.2294104658865,89
51,68,762.5441767068273,558.3172690763053,89
52,5537,596.2201203783319,600.4132989395242,89
53,6241,484.7577477084243,231.94565691837624,89
54,6797,723.7871337150556,301.2583361401145,89
55,6921,354.4989073793915,709.8382921499411,89
56,6976,226.95403852652925,531.884251436296,89
57,7172,512.4014925373134,814.0101990049751,89
58,7275,384.89342001576046,780.4282899921197,89
59,7353,454.3102753525856,777.82639355272,89
60,7365,544.7148805610344,203.017094017094,89
61,7396,752.9181117533718,379.56326268464994,89
62,8037,641.279419128693,790.9404106159238,89
63,9059,748.201171875,695.1743861607143,89
64,9064,806.8740181268882,498.1712990936556,89
65,9225,276.1913536498937,350.0219702338767,89
0,2,264.9598267622461,635.0952807646356,90
1,3,265.16692373607543,450.3974293059126,90
2,5,293.24,544.6511711711712,90
3,7,326.4773844641101,623.1861684693544,90
4,8,319.32941694815685,404.3715670436188,90
5,9,338.672679367653,328.40251317389544,90
6,11,346.302488070893,498.75494205862304,90
7,12,377.4697001034126,567.552430196484,90
8,14,392.7801672640383,389.2867383512545,90
9,15,379.90962787950383,647.9187832250443,90
10,16,399.1546354635464,476.8007200720072,90
11,17,412.8507761642464,260.8395092638958,90
12,18,414.3072113380575,323.64151729887453,90
13,19,433.0338605480063,608.2615281799956,90
14,20,435.5103535353536,676.1371212121212,90
15,21,443.5890376357666,725.9550391513009,90
16,23,457.04600811907983,548.0780333784394,90
17,24,461.3732164345883,467.485129791989,90
18,25,474.1721155874288,293.6791816072558,90
19,26,462.8157829225791,397.97037590241473,90
20,28,506.8169191919192,355.13194444444446,90
21,29,485.3194961351274,630.4835385055826,90
22,31,518.6163783665426,756.1026932340706,90
23,32,525.237870330614,701.7157578359811,90
24,33,526.0549185274592,511.1217058941863,90
25,34,523.5556828597616,427.86457378551785,90
26,35,524.572394712573,574.3289271441746,90
27,36,540.6006458557589,635.2176533907427,90
28,38,550.6935622317596,294.5601716738197,90
29,40,575.0438179347826,802.007472826087,90
30,41,601.9076528430953,235.46558358272767,90
31,42,572.5255208333333,456.7015625,90
32,43,593.8612903225807,545.3299539170507,90
33,44,577.6609831709477,376.7590788308237,90
34,45,595.5653326265572,749.0257089848926,90
35,46,594.4055929352397,672.2148864592094,90
36,49,630.3868061609998,307.34001743679164,90
37,50,621.5615713925963,495.3651473180559,90
38,51,630.8664075286416,427.5425531914894,90
39,52,642.2283359914939,706.790802764487,90
40,54,652.2596685082873,591.8453038674033,90
41,55,669.1510054844607,364.50859232175503,90
42,56,677.5858502275548,654.0376499793132,90
43,57,671.1437352245863,243.5709219858156,90
44,58,687.6624409110443,735.1476149548776,90
45,59,684.6836734693877,537.2851772287862,90
46,60,701.94952505122,473.47811510523377,90
47,61,705.7224432483033,417.1516498946876,90
48,62,711.2988603988604,591.9062678062678,90
49,64,749.8009478672985,501.3127962085308,90
50,65,753.7123473541384,638.5273631840796,90
51,68,762.9952582979786,559.4906413775892,90
52,5537,596.1617772714326,601.7917972087724,90
53,6241,484.6206392312513,231.46793398788384,90
54,6797,725.6544129298051,303.22627158928856,90
55,6921,354.6992557510149,711.2332543978349,90
56,6976,226.56180520988883,533.3374813339971,90
57,7172,511.3242273730684,812.0979580573951,90
58,7275,385.4346903337835,782.9766544472313,90
59,7353,453.1896176562015,779.8271681691017,90
60,7365,544.7731932983246,207.62215553888475,90
61,7396,754.8767339218159,382.7162673392182,90
62,8037,641.1871209933583,790.0609298296275,90
63,9059,751.5107843137255,696.1950980392157,90
64,9064,806.9739019732655,501.1502227880331,90
65,9225,274.6365390800901,348.54036667738825,90
0,2,264.3759250868449,634.3925388914062,91
1,3,264.54413793103447,449.95827586206894,91
2,5,292.5990346800143,543.8487665355739,91
3,7,325.4615765989093,622.2761527020327,91
4,8,324.1628583298712,420.45118404653095,91
5,9,328.58706909306113,339.0770824086403,91
6,11,345.3162055335968,497.3887265853239,91
7,12,376.6748266013872,566.8229294165646,91
8,14,391.9685501987213,388.6348712631761,91
9,15,379.187648456057,647.1701306413302,91
10,16,398.35787172011663,475.84165451895046,91
11,17,413.4566148901982,260.48607391537223,91
12,18,413.3511048043787,322.84411108858706,91
13,19,432.135841405722,607.2144627168282,91
14,20,434.3901630988787,674.9844546381244,91
15,21,442.5475540104296,725.0715172585051,91
16,23,455.7497209198482,546.6240232194687,91
17,24,460.652540913006,466.56330749354,91
18,25,473.2441195168468,292.4581479126934,91
19,26,461.7221530027411,397.087964116621,91
20,28,505.8793322062553,354.66377852916315,91
21,29,484.3447204968944,629.5649350649351,91
22,31,517.8327225695193,755.9894373787454,91
23,32,524.6423924449108,700.8917103882476,91
24,33,525.4055733761027,510.15617481956696,91
25,34,522.3068734089331,427.1335339041888,91
26,35,523.4040841584158,573.5773514851485,91
27,36,540.036181342633,634.074106364429,91
28,38,549.5766238159675,294.3956359945873,91
29,40,574.4985279685967,804.1275760549559,91
30,41,600.6880103137087,234.69488611946716,91
31,42,571.5966430632049,455.223708366116,91
32,43,592.3930302330948,544.4848834525733,91
33,44,577.4097345132743,376.7258849557522,91
34,45,595.4627579265224,749.5095621540011,91
35,46,593.723631788635,670.9027049695953,91
36,49,629.3144352376798,306.3997674080535,91
37,50,619.8914507772021,495.4546632124352,91
38,51,630.2985135410304,428.0492771329669,91
39,52,641.7442778216259,705.6006314127861,91
40,54,651.6266325224071,590.5403329065301,91
41,55,668.2405155200581,363.6692684697768,91
42,56,676.1784552845528,652.9075203252032,91
43,57,671.0700045310376,240.95990031717264,91
44,58,686.8422213311949,737.0312750601444,91
45,59,683.4291015107342,536.2207792207793,91
46,60,700.5159604256113,472.63916371103227,91
47,61,704.3590898317137,415.8741407916568,91
48,62,710.3612221587664,591.0899486007995,91
49,64,748.6474943052392,500.55552391799546,91
50,65,754.5532044760936,639.7623601220753,91
51,68,761.7159523205681,558.4329190971341,91
52,5537,594.8773340993968,599.9296179258833,91
53,6241,484.7524665643499,232.1986406489805,91
54,6797,726.0506625097428,303.98581449727203,91
55,6921,353.8479152426521,709.7981886534518,91
56,6976,225.44274555426293,533.293834136613,91
57,7172,508.9721997300945,812.9641025641025,91
58,7275,384.8265156282777,779.7820432137613,91
59,7353,452.5286301803227,778.8234735843088,91
60,7365,545.3024536805208,206.34176264396595,91
61,7396,752.9323011536127,379.1214329083181,91
62,8037,638.2409240924093,791.0973597359736,91
63,9059,742.6875427789186,699.7323750855578,91
64,9064,802.5991189427313,499.7966226138032,91
65,9225,275.7219981383804,345.16785603475023,91
0,2,264.3547477744807,634.452818991098,92
1,3,265.0180681028492,450.0660180681029,92
2,5,292.5557140310216,544.1001961133892,92
3,7,325.8288480472596,622.480472595996,92
4,8,324.4810286677909,420.9877740303541,92
5,9,327.6794684579439,339.6099591121495,92
6,11,345.2997261211914,497.8320780554605,92
7,12,377.0332088003321,567.030095475301,92
8,14,391.9633957724695,388.7245231139371,92
9,15,378.99044490892805,647.3938489101224,92
10,16,398.2692377993054,475.9764211295924,92
11,17,412.3094890510949,259.1116788321168,92
12,18,413.7912019826518,323.424204874019,92
13,19,432.1293986636971,607.3167037861915,92
14,20,434.6094779523568,675.4014191586417,92
15,21,442.9862266112266,724.7853430353431,92
16,23,455.8669336893636,546.7970627503338,92
17,24,460.47420736932304,466.5763496143959,92
18,25,473.4883084053086,293.10743627554245,92
19,26,461.604309252218,396.949556400507,92
20,28,506.04885301614274,354.5732795242141,92
21,29,484.3826704545455,629.5255681818181,92
22,31,517.1963509991311,755.6005647263249,92
23,32,524.3790031813362,701.1372216330859,92
24,33,525.3456667985754,510.2728531855956,92
25,34,521.9614132961414,426.91283124128313,92
26,35,523.7750941028859,573.8848808030112,92
27,36,539.6382149046793,634.5938041594454,92
28,38,549.3558627752176,294.0394265232975,92
29,40,570.8696214817211,803.0262051116143,92
30,41,601.9359564671411,234.56508999581416,92
31,42,571.3495807127882,455.8867924528302,92
32,43,592.6348170589606,544.4707527382894,92
33,44,576.639366212899,376.932827493863,92
34,45,595.2394366197183,748.4465310380804,92
35,46,593.8427293530268,671.2748075722905,92
36,49,629.1224167623421,306.8867680826636,92
37,50,620.5034116755118,495.0649481930756,92
38,51,629.9882709807887,426.91243680485337,92
39,52,641.6277628032345,705.5894878706199,92
40,54,651.4734055961684,590.6977564910512,92
41,55,668.491056610732,363.6516688179974,92
42,56,676.6063829787234,653.2921440261866,92
43,57,671.7197215777262,242.62691415313225,92
44,58,685.7418635755685,733.0534997770843,92
45,59,684.2286958889191,536.5034032126327,92
46,60,700.8400896693443,473.34690827573326,92
47,61,703.3387706855792,417.00118203309694,92
48,62,710.2029192902118,591.0400686891815,92
49,64,749.1391650099404,500.5470036921329,92
50,65,750.07833655706,636.5674564796906,92
51,68,761.7471235617809,558.7408704352176,92
52,5537,594.6555335409001,600.2711576563827,92
53,6241,484.293867120954,231.06281942078363,92
54,6797,725.4829509241555,303.6900892288082,92
55,6921,353.6456959242348,710.0529342127516,92
56,6976,228.4217325227964,531.7631079027356,92
57,7172,508.77909542195255,812.3949255377827,92
58,7275,383.44039735099335,780.9363069731204,92
59,7353,452.1965625,778.1046875,92
60,7365,544.0239596469105,206.72105926860024,92
61,7396,752.8896142433234,380.7278931750742,92
62,9064,802.3664320118562,500.4260837347165,92
63,9225,274.51284758887715,349.3488208377332,92
0,2,265.1180926916221,634.6626559714795,93
1,3,266.0058864265928,450.0008656509695,93
2,5,293.5369746408938,544.3358751551693,93
3,7,326.6792576777796,623.0362949581212,93
4,8,325.0827814569536,420.3710678807947,93
5,9,330.35707911957167,339.00208209399165,93
6,11,346.5713314062234,497.94184662472367,93
7,12,377.97494866529775,567.3642710472279,93
8,14,393.05566974991433,388.8943131209318,93
9,15,380.1627344222625,647.1237144585602,93
10,16,399.7724463831334,476.3164303889495,93
11,17,411.9172847830973,256.43245673184987,93
12,18,414.918039538715,322.749176276771,93
13,19,433.38679455721615,607.4322997992416,93
14,20,435.37316083206497,675.6088280060883,93
15,21,443.8354171982649,725.2931870375096,93
16,23,457.2281054512958,547.1896782841823,93
17,24,461.9067330814153,466.67949158364826,93
18,25,474.7531977353743,292.86076745648984,93
19,26,462.7288476023098,396.6005523474768,93
20,28,507.0204821847664,354.4567953915084,93
21,29,485.27779373743175,630.2579718471703,93
22,31,518.6260339573356,755.5790161079669,93
23,32,525.5446562433069,701.4334975369458,93
24,33,526.6141716566866,510.6968063872256,93
25,34,523.0856156501726,427.4851553509781,93
26,35,524.8144909431605,574.1008744534665,93
27,36,540.5794849968079,634.8544371142797,93
28,38,550.7065570963877,294.1189864749187,93
29,40,573.3803649447443,807.9185299408892,93
30,41,602.2715842414082,234.86001676445932,93
31,42,572.3964686998395,455.8649010165864,93
32,43,593.5152431929253,544.4589248312776,93
33,44,577.2473836562012,376.68069472277887,93
34,45,596.3051863434976,747.7320823560073,93
35,46,594.7057082452432,670.9524312896406,93
36,49,630.1879754242246,306.69133996489177,93
37,50,620.5509414495745,495.3218983750322,93
38,51,630.974620303757,427.70203836930455,93
39,52,643.0115667718192,705.0212933753943,93
40,54,652.4311256610425,590.8748426089146,93
41,55,668.4520697167756,363.82007988380536,93
42,56,677.6767072415928,653.0008252527336,93
43,57,672.0743894241541,241.06744342370604,93
44,58,688.3009220452641,735.2076697401509,93
45,59,684.1084239130435,536.3967391304348,93
46,60,701.9234993372468,473.3637568642303,93
47,61,704.5335182616736,416.8280166435506,93
48,62,711.6661031276416,590.778810932657,93
49,64,749.2963390025944,500.3903142115884,93
50,65,753.5021783994497,638.3822517771154,93
51,68,762.8942731277533,558.8330885952031,93
52,5537,595.8451352907312,599.9418537708693,93
53,6241,486.16322136089576,231.37123169681308,93
54,6797,724.8489173228346,301.9509514435696,93
55,6921,354.751918585252,710.5201868535202,93
56,6976,227.6791688677584,532.1385807360451,93
57,7172,507.2,811.0893740902475,93
58,7275,388.5594501718213,778.0820160366552,93
59,7353,453.3264,778.53536,93
60,7365,545.496972519795,203.75943176525385,93
61,7396,753.004326328801,381.0142150803461,93
62,9225,277.0959595959596,347.9205387205388,93
0,2,264.02985074626866,633.7357765627308,94
1,3,264.7087361878453,450.4376726519337,94
2,5,292.51229508196724,544.5253029223094,94
3,7,325.8068333333333,623.1143333333333,94
4,8,324.2768043387568,420.9666249478514,94
5,9,329.26406990521326,340.1937203791469,94
6,11,345.7132677298948,498.1291143535799,94
7,12,376.6695052716951,567.7234387672344,94
8,14,392.0766059773274,388.98660254208176,94
9,15,379.214850882532,647.6220328667073,94
10,16,398.5790633608816,476.0042240587695,94
11,17,411.29260899976686,257.84728374912567,94
12,18,414.1463414634146,323.1715655618095,94
13,19,432.1490036231884,607.2490942028985,94
14,20,434.5086426029487,674.8629893238434,94
15,21,442.6919079435783,725.0556792873051,94
16,23,455.8162488809311,547.0427484333035,94
17,24,460.9012493582064,466.80677734040734,94
18,25,473.4792762465811,293.2265937302756,94
19,26,461.5147615442846,396.73479687105726,94
20,28,506.27932131495226,354.43096500530226,94
21,29,484.1401679698813,629.2059079061686,94
22,31,517.6743628839033,755.4717926377696,94
23,32,524.1275068608824,700.891914713954,94
24,33,525.2406105643704,510.5848563968668,94
25,34,522.0201881165405,427.1007111722872,94
26,35,523.5012399256044,573.8056416615003,94
27,36,539.9034806747811,634.5994020926756,94
28,38,549.8051595383571,294.6401900882553,94
29,40,572.830451000339,801.3465581553069,94
30,41,601.5921163575042,234.93570826306916,94
31,42,571.3623150105708,456.20507399577167,94
32,43,592.6080671485195,544.4497551876894,94
33,44,576.9211655748815,377.1264964987576,94
34,45,594.516120365395,747.4113379903278,94
35,46,593.704158004158,670.3178794178795,94
36,49,629.4295928790311,306.7535385962352,94
37,50,620.7077954319761,494.3942403177756,94
38,51,629.4250260688217,427.1409801876955,94
39,52,641.8933440256616,705.1774926490243,94
40,54,651.6012009006755,590.6732549412059,94
41,55,667.4775362318841,363.9963768115942,94
42,56,676.9824958813839,653.1237644151565,94
43,57,671.1568488289568,242.7773834871067,94
44,58,685.5211368521615,731.1554812514927,94
45,59,684.069048253799,536.0261263663023,94
46,60,700.6278849791903,472.5856980703746,94
47,61,703.7160638797558,416.6016909347112,94
48,62,710.4938377758671,591.1226712525079,94
49,64,748.9360202931229,499.5312852311161,94
50,65,753.9767845519635,638.6116294206986,94
51,68,761.5785876993166,558.5208807896735,94
52,5537,595.408115942029,599.74,94
53,6241,484.9870242214533,231.7316176470588,94
54,6797,723.4451140065147,300.5542345276873,94
55,6921,353.2240725474031,710.9155812036274,94
56,6976,225.58874239350916,532.1739350912779,94
57,7172,510.8128153380424,814.1458123107972,94
58,7275,387.2984948060208,781.247827008692,94
59,7353,452.3251495121184,779.1048158640226,94
60,7365,545.6115403186866,205.68203766296477,94
61,7396,751.9383189517417,381.5490572067753,94
62,9225,275.2563347083088,343.63258691809074,94
0,2,263.74691999406264,633.843253673742,95
1,3,264.4586812063384,450.1422729596183,95
2,5,292.83017195532705,544.642439283815,95
3,7,325.5754732786061,623.1660244597085,95
4,8,324.5096033402923,420.819624217119,95
5,9,328.55534238488787,340.5534238488784,95
6,11,345.6836769178777,498.01064548834063,95
7,12,377.2039312039312,567.576986076986,95
8,14,392.1081548030408,388.8118521078093,95
9,15,378.9955647545831,647.3710821998817,95
10,16,398.81580882352944,476.39761029411767,95
11,17,410.4824191279888,257.6387716830755,95
12,18,413.8805120910384,322.57894736842104,95
13,19,432.3928972802877,607.4124522364576,95
14,20,434.2506935687264,675.8105926860026,95
15,21,443.0515913757701,725.3562628336756,95
16,23,456.0426162260711,547.0278030993619,95
17,24,460.497102931152,466.5920245398773,95
18,25,473.4191919191919,293.3916245791246,95
19,26,461.30310748853793,396.3265410086602,95
20,28,506.4235142673246,355.074876635915,95
21,29,484.0784424379232,629.7059819413092,95
22,31,517.7036717062635,755.4673866090712,95
23,32,524.1266450916936,701.0161812297735,95
24,33,525.1495383380169,510.4993978321959,95
25,34,521.7360312715567,427.8330650724304,95
26,35,523.4929928371224,573.7661164746185,95
27,36,539.8756941478001,634.6334899615549,95
28,38,549.4346055979644,295.07955894826125,95
29,40,571.7186400937867,805.5468933177023,95
30,41,602.0741214057508,234.5073482428115,95
31,42,571.4311122909477,455.6955136713565,95
32,43,592.4345224395857,544.452243958573,95
33,44,577.5401491882404,377.2215884159719,95
34,45,595.1458703939009,748.4739517153748,95
35,46,593.854334038055,671.2490486257929,95
36,49,629.1970184156679,305.99459222449576,95
37,50,620.3292109819441,494.0576304724215,95
38,51,629.8111349036402,427.46402569593147,95
39,52,641.268352365416,705.8458401305057,95
40,54,651.4470468431772,590.8650712830957,95
41,55,667.6690340909091,363.8087713068182,95
42,56,676.4322725418197,653.3545491636066,95
43,57,670.9788097385032,240.8951758340848,95
44,58,687.3512282091917,736.617472266244,95
45,59,683.8502854177478,536.2672548002075,95
46,60,700.1750336603193,472.91690709751873,95
47,61,703.686560150376,416.3780545112782,95
48,62,710.2273514137335,591.7308136180035,95
49,64,748.7357041251778,499.7499288762447,95
50,65,755.1193302246714,638.9622721492158,95
51,68,761.0198143967896,559.1916227740155,95
52,5537,595.1861912846633,600.65506508206,95
53,6241,484.5485106382979,231.59553191489363,95
54,6797,725.0670266836087,301.949332909784,95
55,6921,352.97499171911227,710.6874792977807,95
56,6976,225.7627490712597,532.9814251941912,95
57,7172,506.6559579439252,810.594918224299,95
58,7275,385.1080973274831,781.636617471081,95
59,7353,451.8060344827586,779.6520935960591,95
60,7365,544.8073303615652,207.22040614165428,95
61,7396,752.4345292854953,379.94234897270775,95
0,2,263.78389955686856,634.7955686853767,96
1,3,264.5955386477607,450.2439910081273,96
2,5,292.67362831858406,544.7208849557522,96
3,7,325.23938482113005,623.5747241725176,96
4,8,324.750627090301,421.0892558528428,96
5,9,328.35350412249704,339.45686101295644,96
6,11,345.7963770546796,498.320026836632,96
7,12,377.0371138295666,567.3307070288203,96
8,14,391.892002734108,389.0775803144224,96
9,15,378.87214076246335,646.8234604105572,96
10,16,398.8598322460392,476.21136999068034,96
11,17,412.1377289377289,257.63272283272283,96
12,18,413.4583082178019,322.43680932288527,96
13,19,432.29977777777776,607.1691111111111,96
14,20,434.4100052938063,674.076760190577,96
15,21,442.7773088381331,723.5052135054617,96
16,23,456.1277641277641,547.0605316059862,96
17,24,460.53538302988665,466.87358296118174,96
18,25,473.43921731890094,293.67027477102414,96
19,26,461.6200906344411,396.6520644511581,96
20,28,506.5509138381201,355.1066144473455,96
21,29,484.3346915017462,630.2418509895227,96
22,31,517.4086251067464,755.5313834329633,96
23,32,524.2660373310448,700.8989487234498,96
24,33,525.2193836171938,510.7662206001622,96
25,34,521.808843537415,427.59478458049887,96
26,35,523.5242718446602,573.8997807704353,96
27,36,539.6549957301452,634.5405636208369,96
28,38,550.0283253271492,295.6909060791784,96
29,40,572.7819239986306,800.9041424169804,96
30,41,602.9244222361025,234.6710389339996,96
31,42,571.0204406689674,455.8643482877621,96
32,43,592.0202718267681,544.6627505183137,96
33,44,577.0626886463896,377.4207104713258,96
34,45,594.8860561914672,747.7666493236212,96
35,46,594.0442812172088,670.7280167890871,96
36,49,629.5111209309176,306.4632493739873,96
37,50,620.3116084604034,494.3295622233153,96
38,51,629.1640008530603,427.5915973555129,96
39,52,641.8960106382979,705.2045212765958,96
40,54,651.4559796437659,591.2206106870229,96
41,55,666.678691423519,364.3292661361627,96
42,56,676.7473969179508,653.0472719700125,96
43,57,670.2419316280182,241.1489361702128,96
44,58,686.0,737.6881846635367,96
45,59,684.6820717131474,536.8772908366534,96
46,60,699.6027627403397,473.5641217099123,96
47,61,703.8876352751554,416.52060787474096,96
48,62,709.9788098693759,591.3756168359942,96
49,64,749.2444506883957,500.0528238269177,96
50,65,755.0498292143861,640.1551135222021,96
51,68,761.2840161861407,558.8419322205361,96
52,5537,594.9718066743383,600.2197928653625,96
53,6241,483.52793296089385,229.2966879489226,96
54,6797,723.2934008545656,300.592024054439,96
55,6921,353.3341109815031,710.750874854191,96
56,6976,226.1296489398679,532.9419534237053,96
57,7172,509.25240793201135,811.7804532577903,96
58,7275,387.7194827964059,779.1435459127766,96
59,7353,451.24464023494863,780.0299559471366,96
60,7365,546.4109712230215,204.4075989208633,96
61,7396,754.4985198342214,381.76968620485496,96
64,9826,350.6694587628866,280.5103092783505,96
67,9886,805.3553248492967,500.2752846617549,96
0,2,264.2857142857143,634.697010665465,97
1,3,264.5392326304874,450.2226062910473,97
2,5,292.56073446327684,544.7630649717514,97
3,7,325.10609900321,623.6220645379287,97
4,8,324.04191858121726,420.50261991132606,97
5,9,328.8731089842544,340.0234640321087,97
6,11,345.80305317899683,498.5785941956048,97
7,12,377.0885661689507,567.7604827163019,97
8,14,391.7562662057044,389.0058772687986,97
9,15,378.7153868959383,646.7711236288171,97
10,16,398.9210136884943,476.1096929337773,97
11,17,410.9593534585215,258.13477537437603,97
12,18,413.152483713355,322.4289495114007,97
13,19,432.2778781038375,606.9954853273138,97
14,20,434.2877805486284,675.1640897755611,97
15,21,443.4758230452675,724.9362139917696,97
16,23,455.9772933696639,546.7697547683923,97
17,24,460.1693590411673,466.9605697411847,97
18,25,473.73525695029485,294.030749789385,97
19,26,461.47557649392513,396.41780312422514,97
20,28,506.3314040728832,354.9939978563773,97
21,29,484.198234121333,629.2999145542581,97
22,31,517.2757737459979,755.7393810032017,97
23,32,524.0400085579803,700.6750106974754,97
24,33,525.0925925925926,510.76638176638176,97
25,34,521.7526327582344,428.4019717678692,97
26,35,523.8135435992579,573.7161410018552,97
27,36,539.9623736830789,634.618791657708,97
28,38,550.1163678618858,295.31756308100927,97
29,40,570.4574202496533,805.253814147018,97
30,41,602.4493764531811,235.63686324244347,97
31,42,571.0928167877321,455.6403013182674,97
32,43,592.0711182254745,544.6544706151384,97
33,44,577.1500459558823,377.35546875,97
34,45,595.0607161390762,747.7070576024909,97
