Unnamed: 0,cell,centroid_row,centroid_col,frame
1,2,87.88979253112034,441.89261410788384,96
2,4,121.10509847229892,326.6605926743972,96
3,5,111.73204545454546,258.2425,96
4,6,120.78277288257507,506.1888149613378,96
5,7,147.70857777073093,388.9164420485175,96
6,8,157.7806649451259,569.3403808908973,96
7,9,147.76173191599688,188.5055742805289,96
8,10,169.63247863247864,263.7761158594492,96
9,11,202.8267050262312,607.4469453376206,96
10,12,186.8757104397248,459.6105294645528,96
11,13,232.679482930063,129.00342503590764,96
12,14,202.87043351193373,338.508524111057,96
13,15,224.829203539823,214.1204804045512,96
14,17,228.3173095944609,512.0057368941642,96
15,18,241.47036056223263,403.3848034222856,96
16,19,237.97149344096871,299.9568617558022,96
17,21,270.8175349428208,558.3758576874205,96
18,22,293.4025859015232,364.6462982642579,96
19,23,285.6082869748705,460.7763284097449,96
20,25,291.04190048634496,266.5016835016835,96
21,26,300.2645303867403,175.51801104972375,96
22,27,320.2809642560266,589.1801052923247,96
23,28,336.31206206206207,113.36511511511512,96
24,29,329.6942797349145,507.8908266480642,96
25,31,346.4064681247092,51.45137273150303,96
26,32,344.3103958564558,316.6137624861265,96
27,33,341.4903916322063,219.1478958890781,96
28,35,356.7996831145315,643.5808057944771,96
29,36,350.32409972299166,434.7048322560788,96
30,37,350.33710247349825,690.6586572438163,96
31,38,369.66508964143424,385.4350099601593,96
32,39,376.1984415584416,555.2005194805195,96
33,40,404.8470353097935,162.83144570286476,96
34,41,387.4942956926659,250.19837019790452,96
35,42,406.2221362229102,619.7363261093911,96
36,43,414.1557701832591,107.36849925705796,96
37,44,400.0,492.9103129131776,96
38,45,421.965282083075,691.9597024178549,96
39,47,416.53353846153846,310.1938461538461,96
40,48,433.7556866048863,432.69418702611625,96
41,49,445.6363300036996,371.51627820939694,96
42,50,448.7802089493396,239.0723437808003,96
43,51,437.3733490566038,571.5235849056604,96
44,52,458.3622719246616,501.0291347851677,96
45,53,471.24608553400327,89.6826361299369,96
46,55,475.6080271565495,654.1890974440895,96
47,56,482.5636473066506,193.76406861269936,96
48,57,504.0433003015941,463.3869021973288,96
49,59,490.0929502655722,566.9398841139546,96
50,60,518.7297346419484,392.0032715376227,96
51,61,516.1985924112607,148.26346389228885,96
52,62,526.7951002227171,84.27015590200446,96
53,63,543.7368716127827,222.57521958512427,96
54,64,534.5837086352066,683.8086939494812,96
55,65,563.51255908796,530.4697376958013,96
56,66,557.0787878787879,325.56831168831167,96
57,67,540.329534662868,618.1440329218107,96
58,68,574.4540014958864,451.8698578908003,96
59,69,596.0939864595779,266.00219036240543,96
60,70,582.8772619984264,169.2915027537372,96
61,71,576.3639363936394,89.83708370837084,96
62,72,604.3805507745267,387.6180722891566,96
63,73,605.2952938800242,642.7600484750556,96
64,74,610.0204826038159,571.9377104377104,96
65,75,632.0384428223845,147.93138686131388,96
66,76,647.2357414448669,443.33425509851367,96
67,77,647.1075174825174,323.695979020979,96
68,78,667.9284109149278,501.408025682183,96
69,79,655.5764069697576,238.8900460644903,96
70,80,671.345139607032,569.6483971044468,96
71,81,698.1376146788991,395.5561926605504,96
72,302,709.1283889062013,341.64973511997505,96
73,443,487.99599644128114,722.7753558718862,96
74,4482,482.84175084175087,315.4349556167738,96
75,4483,509.48492840994726,267.8112283345893,96
76,4504,236.5212290502793,673.4279329608938,96
77,4512,273.290991810737,643.7181073703367,96
78,5133,289.15391498881434,73.02102908277405,96
79,5304,415.241144056678,48.11493046444503,96
80,5341,701.7486313868613,283.8763686131387,96
81,5540,710.25260804769,456.293219076006,96
82,5570,316.29965457685665,687.6692573402418,96
0,1,67.83368421052631,382.5498245614035,97
1,2,86.93569131832797,441.5119309527839,97
2,4,121.38818955942244,326.42835986671605,97
3,5,112.18175614194722,258.04981801637854,97
4,6,120.4514195027332,506.4644683477341,97
5,7,147.2003419334784,389.25831520049735,97
6,8,158.5072487375794,568.7928001303144,97
7,9,146.96509554140127,187.37987261146495,97
8,10,169.29535765040265,264.08076740881097,97
9,11,204.753807106599,606.9900169204737,97
10,12,186.793139448173,459.8788963460104,97
11,13,236.7891463414634,131.0787804878049,97
12,14,203.299291473247,338.701685805033,97
13,15,225.13582406597527,214.53579907534677,97
14,17,228.5873942811116,511.7555376560612,97
15,18,241.31328269349208,403.5118045575857,97
16,19,237.96560445118868,299.71750126454225,97
17,21,270.5432261465472,558.9438587243015,97
18,22,293.04496937882766,364.3910761154856,97
19,23,285.6834274952919,461.1757062146893,97
20,25,291.24177949709866,266.468085106383,97
21,26,300.5091030195382,175.13854351687388,97
22,27,320.7030532288571,588.6703593623345,97
23,28,336.3229844767151,113.26114171256886,97
24,29,329.48705110497235,508.3242403314917,97
25,31,348.4656679151061,52.38901373283396,97
26,32,343.9181395348837,316.7812093023256,97
27,33,341.59101654846336,219.4598108747045,97
28,35,356.5669220369536,642.9605678233438,97
29,36,350.5272727272727,434.546687211094,97
30,37,349.38828125,689.82734375,97
31,38,369.970718503937,385.109251968504,97
32,39,377.0192358366272,555.0076416337286,97
33,40,404.8662342926632,162.8639373057695,97
34,41,387.43956304915696,250.47019710282592,97
35,42,406.4865075246497,619.8949143746756,97
36,43,413.1131934032984,107.6231884057971,97
37,44,400.1186628293115,492.54726588443657,97
38,45,422.3699588477366,692.1094650205762,97
39,47,416.5516194331984,309.8615384615385,97
40,48,433.5038379530917,432.7739872068231,97
41,49,445.55114589155954,371.3935159306876,97
42,50,448.1867481759022,238.6850719779136,97
43,51,437.9732744596793,571.768998373228,97
44,52,458.9705124534784,501.4179788147724,97
45,53,470.4233215547703,91.0379269729093,97
46,55,475.7666198031733,654.3922474392448,97
47,56,482.58199356913184,193.88102893890675,97
48,57,504.16402569593146,463.2381156316917,97
49,59,490.2493150684932,567.2899128268991,97
50,60,518.4918810436052,392.4634190841088,97
51,61,517.2826565942713,147.83632357570033,97
52,62,525.5511199822577,84.33932135728543,97
53,63,543.749485115147,221.7758846657929,97
54,64,533.943116729212,683.655737704918,97
55,65,554.4275029383481,533.6492146596859,97
56,66,556.4760907504364,326.08952879581153,97
57,67,540.5104364326376,618.0423782416192,97
58,68,574.6789129340715,450.9199798691495,97
59,69,595.9072144682524,266.17810104187146,97
60,70,583.8080689385038,169.9289071680376,97
61,71,578.1735079325107,87.9871568874339,97
62,72,605.0614640883978,386.8895027624309,97
63,73,605.4269215452011,640.7226204699323,97
64,74,611.4825673534073,572.0245641838352,97
65,75,632.5987421383647,148.1914465408805,97
66,76,647.0444179714091,443.71732471068754,97
67,77,646.8652758132956,323.71181046676094,97
68,78,653.1300780468281,506.3127876726036,97
69,79,655.874825034993,239.0755848830234,97
70,80,670.9914893617022,572.7408734602463,97
71,81,696.742053789731,394.0919926650367,97
72,302,708.1722381407195,343.01496338745625,97
73,443,487.38804780876495,725.5545816733068,97
74,4482,483.16853233830847,315.875,97
75,4483,509.53241579138,268.20717131474106,97
76,4504,236.6137598068799,674.838261919131,97
77,4512,272.48010517090273,644.6096406660823,97
78,5133,286.7056727056727,63.72438372438373,97
79,5304,417.6018419361748,43.47547654744056,97
80,5341,699.5093503937007,282.28444881889766,97
81,5540,712.7972005208334,453.3365885416667,97
82,5570,317.25256511444354,688.8137332280978,97
0,1,69.38951175406872,380.4260397830018,98
1,2,85.06817811123797,439.679008318382,98
2,4,121.94781801299906,325.22061281337045,98
3,5,111.75256811076372,256.460250111657,98
4,6,120.77008562579704,505.3047914009838,98
5,7,147.5547057905416,388.6528796628687,98
6,8,157.09106942440275,568.6118326118326,98
7,9,147.9124183006536,186.85333333333327,98
8,10,169.35422740524783,262.68367346938777,98
9,11,206.9542725988701,606.2116878531074,98
10,12,185.7017624521073,460.2133333333333,98
11,13,235.38054028768565,130.1374108291428,98
12,14,202.83516215557185,338.1204584247744,98
13,15,224.95398966343123,213.97957897390648,98
14,17,228.60998003992012,510.8027944111777,98
15,18,240.1509698060388,403.48490301939614,98
16,19,237.6138342871361,298.70938044289625,98
17,21,270.6799267207537,557.9848207275583,98
18,22,293.0026023594726,363.8846287300486,98
19,23,285.87800814513145,459.9524250277675,98
20,25,290.69394177812745,265.6538158929976,98
21,26,301.16659407665503,173.9128919860627,98
22,27,320.6392156862745,587.9355742296918,98
23,28,336.73485042188696,112.43058041421632,98
24,29,329.94718733872355,507.3870634784105,98
25,31,346.7441029306648,50.93042649511556,98
26,32,343.55023835716906,314.9723138980565,98
27,33,341.81574694066035,219.02447471715536,98
28,35,356.9973124300112,642.074804031355,98
29,36,351.4528184366241,433.2827779507941,98
30,37,350.9172610556348,689.527817403709,98
31,38,370.6168292682927,383.6463414634146,98
32,39,376.84732627228107,554.9516920692328,98
33,40,405.1762550881954,161.63989145183174,98
34,41,388.0016887816647,250.10108564535585,98
35,42,406.65659777424486,619.2183359830418,98
36,43,412.63584389758887,105.90479741486452,98
37,44,399.9848051090068,491.652279233649,98
38,45,422.5245118404653,691.2280847528043,98
39,47,417.0121249486231,308.7256473489519,98
40,48,434.24671407024346,431.9123033828916,98
41,49,445.053851907255,370.17539267015707,98
42,50,447.815472666272,237.2188671797908,98
43,51,438.0887710398893,570.5851971408808,98
44,52,458.5440047253396,500.0404607206143,98
45,53,470.5062133645956,89.56975381008206,98
46,55,475.65833166633325,653.1926385277055,98
47,56,482.9399129172714,192.73730043541363,98
48,57,504.6049149338375,463.2371350556606,98
49,59,490.54822954822953,566.1260073260073,98
50,60,518.2376991150443,391.4561061946903,98
51,61,517.4339857098478,146.57781919850885,98
52,62,526.1579664094417,83.8197911938266,98
53,63,543.9813865147198,220.08660968660968,98
54,64,533.6748526522593,683.2447937131631,98
55,65,554.7046111051675,532.9528190863379,98
56,66,557.4495284666434,324.8063220398184,98
57,67,541.2807803006076,617.3357850975376,98
58,68,575.3600209314495,450.263997906855,98
59,69,596.4342130987292,264.5921798631476,98
60,70,584.1114162416634,168.7916830129463,98
61,71,574.4046779878245,90.68311438641462,98
62,72,604.7179355281207,386.1495198902607,98
63,73,604.118340703306,639.6070751737208,98
64,74,611.7250132205182,571.0764145954521,98
65,75,634.3956179222058,148.34342688330872,98
66,76,647.0228240504173,442.6390734116845,98
67,77,647.516248023889,322.05304760231866,98
68,78,653.2899209486166,505.1636363636364,98
69,79,656.1512184961466,238.4692772339096,98
70,80,671.95080117355,570.7199277815391,98
71,81,696.3992943251985,393.4613349014996,98
72,302,710.8192446043165,343.5269784172662,98
73,443,486.5893536121673,721.8127376425856,98
74,4482,483.3206896551724,315.176802507837,98
75,4483,509.6635578583765,267.1640759930916,98
76,4504,233.20025756600128,675.1210560206052,98
77,4512,271.536626344086,643.7567204301075,98
78,5133,289.4072627879734,69.11206559937524,98
79,5304,418.7380578605069,43.25992374971967,98
80,5341,705.0485060147458,282.9891346526969,98
81,5540,707.3296263345196,456.97508896797154,98
82,5570,316.5837173579109,687.3694316436251,98
0,1,67.02425307557118,383.31810193321616,99
1,2,86.61683034202505,440.7913985777176,99
2,4,121.66137770897832,326.22871517027863,99
3,5,112.32173136992414,258.32797858099065,99
4,6,120.32183702644748,506.783416726233,99
5,7,147.8655172413793,389.9435736677116,99
6,8,158.0851134846462,568.821261682243,99
7,9,149.0890899122807,187.3451206140351,99
8,10,168.98318520297863,263.99087196733126,99
9,11,206.46118315864277,606.8935867827323,99
10,12,186.5089299114513,460.6025814197809,99
11,13,232.5626451398872,130.19396218069224,99
12,14,202.33778944855572,338.71974218190496,99
13,15,224.80135866146685,215.14014341426596,99
14,17,228.6412106634596,511.9041892162758,99
15,18,241.2867361536889,403.28285305538526,99
16,19,237.97241204758288,299.90635282207035,99
17,21,271.0241893978384,558.717447246526,99
18,22,293.4608166811468,364.9308427454387,99
19,23,285.472087830294,461.05359136583553,99
20,25,290.17561168113656,266.64088397790056,99
21,26,301.33077597544934,174.72512056115738,99
22,27,320.5996663886572,589.1959966638866,99
23,28,336.2182003568697,113.15574815192454,99
24,29,330.31551453943933,508.38568692321087,99
25,31,346.99901574803147,52.163139763779526,99
26,32,343.4889466840052,316.5197845067806,99
27,33,341.5544642857143,220.00245535714285,99
28,35,356.82791453785416,643.474222015792,99
29,36,351.2651261781697,434.5381574946792,99
30,37,351.3246565437455,690.2791033984092,99
31,38,370.70578105781055,385.559409594096,99
32,39,377.017429760666,556.2372528616025,99
33,40,404.5972705751288,162.83066425288956,99
34,41,387.5946264435541,251.78552910676407,99
35,42,405.7813299232736,619.8874680306906,99
36,43,413.37393005624847,107.3592565419418,99
37,44,399.7835074460991,493.2958435207824,99
38,45,422.8577603952244,692.3727871552079,99
39,47,417.0877408774088,310.3897088970889,99
40,48,434.1776301692736,433.4724662524105,99
41,49,445.5031751961151,371.09021292491593,99
42,50,447.8872741555381,238.8546739984289,99
43,51,438.2711466165413,571.359257518797,99
44,52,457.9717887154862,501.4030612244898,99
45,53,471.1501290171241,91.8515130190007,99
46,55,475.9935691318328,654.1109324758843,99
47,56,482.7434154630416,193.9813084112149,99
48,57,503.8581270182992,464.7810548977395,99
49,59,490.0313264806657,567.4662261380323,99
50,60,518.4649747957587,393.1491395793499,99
51,61,518.0328179236352,147.31082360366045,99
52,62,525.6860725481415,84.20152261531572,99
53,63,544.2106918238994,221.40732519422863,99
54,64,533.7365514420127,683.7390059316833,99
55,65,554.1480929043256,534.2792456850628,99
56,66,557.860798893308,325.70344112052567,99
57,67,541.5341732283465,618.6308661417323,99
58,68,575.1310679611651,451.7072049054676,99
59,69,596.0971717171717,265.3468686868687,99
60,70,583.8813186813187,169.45074925074923,99
61,71,580.3679131483715,88.8443908323281,99
62,72,605.1733724745294,386.8587463305129,99
63,73,604.6066176470588,640.8693771626298,99
64,74,610.4100678733032,571.8484162895927,99
65,75,634.845939675174,148.80255220417632,99
66,76,647.3694073949013,443.3859530643255,99
67,77,647.9028720626632,322.0647519582245,99
68,78,652.0879458794587,505.7609676096761,99
69,79,656.2995526162225,238.29741295467807,99
70,80,670.4258485639687,570.8629242819843,99
71,81,698.2864819004525,395.2822398190045,99
72,302,708.180758988016,342.7619840213049,99
73,443,489.67380303620087,724.9272090307512,99
74,4482,483.8501267427123,316.2217997465146,99
75,4483,509.0895094880057,268.38202649480843,99
76,4504,226.33567415730337,674.4023876404494,99
77,4512,271.3863711544823,645.9550115779027,99
78,5133,284.7255014326648,63.36790830945559,99
79,5304,416.564567769477,43.86937033084312,99
80,5341,706.008353221957,283.6881463802705,99
81,5540,708.4486166007905,458.5308300395257,99
82,5570,317.1581431943352,687.8221872541307,99
0,1,65.80777777777777,382.1011111111111,100
1,2,89.4364714887103,441.29161882893226,100
2,4,121.34915714008912,326.2327068397597,100
3,5,111.80450102295976,258.85519436235506,100
4,6,120.24295838633472,506.90895874977286,100
5,7,148.38430268918074,390.2711069418386,100
6,8,157.53512233622732,569.5696921862668,100
7,9,148.56179168915273,187.68591473286563,100
8,10,168.4608532583216,263.51640881387715,100
9,11,204.4935152433889,607.0343607882769,100
10,12,186.11455588280887,461.8048364594637,100
11,13,232.54968242006677,129.32436214877814,100
12,14,202.4137433925997,338.61364728495914,100
13,15,225.5967073017469,215.1552092497172,100
14,17,228.9375383985255,510.92320294900674,100
15,18,239.5378698224852,403.71952662721895,100
16,19,237.43826219512195,299.5622459349593,100
17,21,270.9422290388548,558.5989263803681,100
18,22,292.8533886583679,364.67634854771785,100
19,23,285.2191884717482,461.3629124004551,100
20,25,290.5699604743083,266.7667984189723,100
21,26,301.8673602080624,174.54117902037277,100
22,27,320.0244039270687,589.4877980364656,100
23,28,336.1544569672131,112.88089139344262,100
24,29,330.1065972222222,508.2381944444445,100
25,31,346.1456741434558,52.38402760660587,100
26,32,343.47566864784545,316.27693164933135,100
27,33,342.0599088838269,220.2273348519362,100
28,35,356.7625633932688,643.0926694329183,100
29,36,350.9334126040428,434.9461950059453,100
30,37,350.25482093663913,690.0888429752066,100
31,38,370.3028100775194,384.8890503875969,100
32,39,376.8174683544304,556.506329113924,100
33,40,405.0373818978502,162.62303163083664,100
34,41,388.4272811486799,251.5382121352478,100
35,42,406.0721946115616,620.2299241433429,100
36,43,413.4332042594385,107.1432720232333,100
37,44,400.1250833148189,493.28682514996666,100
38,45,421.68852800333127,691.561940453883,100
39,47,417.1319095477387,310.5102596314908,100
40,48,434.3341151385928,433.417697228145,100
41,49,445.3903614457831,371.0656163113994,100
42,50,448.1434294871795,238.99859775641025,100
43,51,437.8012527101904,571.637436762226,100
44,52,457.9235436893204,502.58707524271847,100
45,53,472.0059382422803,91.40950118764846,100
46,55,475.85939369764657,654.0360989230155,100
47,56,482.7249928754631,194.1892277001995,100
48,57,503.67976465644045,464.0252153813826,100
49,59,489.4937392585318,568.1826663393076,100
50,60,518.2285921625544,393.4370464441219,100
51,61,517.7478070175439,146.94799498746866,100
52,62,526.8493506493506,83.49242424242425,100
53,63,544.4627813040969,220.2627428351606,100
54,64,534.2181337670258,683.6365114860744,100
55,65,553.9961048531425,534.2196020633751,100
56,66,557.1977706468502,326.2474244215504,100
57,67,541.650398724083,618.4194577352472,100
58,68,574.5913361169103,452.1539665970773,100
59,69,596.5648501910316,264.8196259802936,100
60,70,583.592381700373,169.2153936775967,100
61,71,579.2219885851607,90.37398618203665,100
62,72,604.3367822038282,387.1236420072426,100
63,73,607.0185917721519,641.6932357594936,100
64,74,609.7209101382489,572.145737327189,100
65,75,634.666978484565,148.77689429373245,100
66,76,646.7839596551163,444.0871970066699,100
67,77,647.540093929379,322.02191685510525,100
68,78,653.7790215588723,506.27839966832505,100
69,79,657.6648773006135,237.9238880368098,100
70,80,672.6467637926917,571.195844279914,100
71,81,696.1745185185185,394.3517037037037,100
72,302,705.8683818046234,344.0659955257271,100
73,443,487.12553956834535,725.7294964028777,100
74,4482,483.5335473515249,316.53772070626,100
75,4483,510.467868852459,268.3518032786885,100
76,4504,230.7563959955506,677.496106785317,100
77,4512,268.8684591853164,646.3593624215102,100
78,5133,288.51232691658225,64.60688956433637,100
79,5304,417.8972001671542,44.028625156707065,100
80,5341,703.7344559585492,284.6809153713299,100
81,5540,706.1832688588008,457.3167311411992,100
82,5570,315.8704918032787,688.2745901639345,100
0,1,68.76355748373102,381.0744757772957,101
1,2,87.00523651597138,442.190609181358,101
2,4,121.01023114816218,326.33308071239105,101
3,5,111.21110100090992,258.4856687898089,101
4,6,120.20721876145107,507.11780872114326,101
5,7,147.16098600121728,389.2819537431528,101
6,8,158.20331473580572,567.8398424680013,101
7,9,148.84134107708553,186.5543822597677,101
8,10,167.9608311440172,263.24528301886795,101
9,11,207.96080865401663,604.8152154637347,101
10,12,186.14886780905752,461.1528457772338,101
11,13,233.4832770454298,128.29022769364855,101
12,14,202.71810947673015,337.2852664576802,101
13,15,225.2502797463633,214.3172945418376,101
14,17,229.59696285655653,509.4613174635748,101
15,18,239.8617774282344,402.9939048368069,101
16,19,237.5499490316004,298.15163098878696,101
17,21,271.4114918835352,557.5143004380315,101
18,22,292.8166208791209,363.4273695054945,101
19,23,285.7397998460354,460.0169361046959,101
20,25,290.78850710900474,265.9472748815166,101
21,26,301.63211869954176,173.81911411739034,101
22,27,320.60091350271193,588.2061090493862,101
23,28,335.65973630831644,111.78524340770792,101
24,29,330.31251087523924,507.274752044545,101
25,31,345.90436488474745,51.08754291319274,101
26,32,343.75562218890553,314.88511994003,101
27,33,342.512385628208,219.6340102655657,101
28,35,356.57196174480987,642.2318637742011,101
29,36,351.0680190930788,434.4090095465394,101
30,38,370.3354761904762,383.9033333333333,101
31,39,377.160794044665,555.0893300248139,101
32,40,404.7040592430061,161.92526055951728,101
33,41,388.8251313903488,250.86932632584808,101
34,42,406.0710212545361,618.9940383618455,101
35,43,413.0234661451968,106.23466145196774,101
36,44,400.7697841726618,492.3295863309352,101
37,45,421.2072072072072,690.9009009009009,101
38,47,417.2435353963544,309.3370072064434,101
39,48,434.3353852685205,432.7692634260242,101
40,49,445.4040756379658,370.0763723150358,101
41,50,447.83497289700864,238.0752860871311,101
42,51,438.0766780989711,570.8780009799118,101
43,52,457.9317256498591,502.5753210147197,101
44,53,471.210099606208,91.10076441973592,101
45,55,475.89211162381895,649.1456822676334,101
46,56,482.9471341124096,192.86978297161937,101
47,57,503.0218029350105,464.058071278826,101
48,59,489.8624210014584,567.1806028196403,101
49,60,518.3441360787824,392.5452103849597,101
50,61,518.7478148268048,145.27452249919068,101
51,62,527.3391949152542,81.3927966101695,101
52,63,544.4910612400153,219.01464435146443,101
53,64,533.6023758099352,680.8557235421166,101
54,65,554.5406546990496,533.5135163674762,101
55,66,557.7803888419273,325.2231614539307,101
56,67,541.5287282117495,617.2614590058103,101
57,68,573.8819159836065,451.29892418032784,101
58,69,597.0611178126256,263.54523522316043,101
59,70,583.4462482676697,168.3207285686003,101
60,71,580.2664263931244,87.34460770723592,101
61,72,604.7140879196954,386.39373485635167,101
62,73,605.7372793354102,640.9044652128764,101
63,74,610.2946971892205,571.0373804694292,101
64,75,632.5546522131888,146.3089430894309,101
65,76,645.2242621825669,442.93702814001375,101
66,77,647.4390671576364,321.673855865334,101
67,78,654.5741092135779,505.80476491671936,101
68,79,657.2749127568825,236.2842186894145,101
69,80,672.539175006102,569.1964852330974,101
70,81,696.2273659537065,392.77585701728685,101
71,302,708.472981987992,343.8922615076718,101
72,443,492.8265944143393,724.4556065027094,101
73,4482,483.7326575863161,315.1523598352867,101
74,4483,510.8959083469722,267.3253682487725,101
75,4512,279.78258845437614,638.0321229050279,101
76,5133,285.0214925373134,59.04626865671642,101
77,5304,417.590769903762,43.82524059492563,101
78,5341,703.5238907849829,285.03071672354946,101
0,1,67.12670633531677,381.305565278264,102
1,2,90.51313093685977,442.7839448686906,102
2,4,120.32060185185183,326.49247685185185,102
3,5,111.4107845406156,258.26614209673687,102
4,6,120.39557300963942,505.9066404855409,102
5,7,147.38700350022827,389.3702632780399,102
6,8,157.87498029323663,568.54485259341,102
7,9,148.83443884319448,186.18546033430616,102
8,10,167.9878816126777,262.98391983220694,102
9,11,208.850566695728,604.5755884917176,102
10,12,186.67568800364907,460.3147331610157,102
11,13,234.9517279210093,128.45090510148108,102
12,14,202.1350902184236,337.2692307692308,102
13,15,225.73748443337485,214.15130759651308,102
14,17,230.4992802796628,508.664610322846,102
15,18,240.57717171717167,403.4220202020202,102
16,19,237.42073778664007,298.09247258225327,102
17,21,271.9938837920489,557.0331294597349,102
18,22,292.5295415959253,363.7356536502547,102
19,23,286.6681640625,460.0568359375,102
20,25,291.6565815324165,266.2147347740668,102
21,26,302.1581140350877,174.1609649122807,102
22,27,320.5205633802817,588.8163380281691,102
23,28,336.33870967741933,111.50327620967742,102
24,29,331.0382077110108,507.0253560263981,102
25,31,348.0940518556177,51.41077783426538,102
26,32,344.1439681335357,315.8486342943854,102
27,33,343.043321299639,219.95464801444044,102
28,35,356.7582970931564,642.639734493019,102
29,36,352.26875,434.1032738095238,102
30,38,369.8880981595092,384.2188957055215,102
31,39,376.89713706612616,556.1550544717506,102
32,40,405.1517688360789,161.5839859573319,102
33,41,388.56141187693777,251.10732172668733,102
34,42,406.1839171974522,619.7226645435244,102
35,43,413.4210787969177,105.91374596072583,102
36,44,400.8656882366022,493.1694462975317,102
37,45,424.062699044586,691.4016719745223,102
38,47,416.7712349078585,310.6312221986867,102
39,48,434.4881618596642,432.95501506672406,102
40,49,445.2455266555986,370.4299944659657,102
41,50,447.62898724082936,239.1738437001595,102
42,51,438.2287081339713,571.2803827751196,102
43,52,458.4410692588093,502.27217496962334,102
44,53,470.3223220791839,89.93976196259412,102
45,55,476.00552016985137,651.1868365180467,102
46,56,483.0870870870871,192.85230685230684,102
47,57,503.5127768313458,463.6164821124361,102
48,59,489.9053954175905,567.9147573293915,102
49,60,518.1212229572681,392.4033613445378,102
50,61,519.2435011516947,145.66897005593944,102
51,62,527.6373362445415,80.63493449781659,102
52,63,544.3946402349486,220.0245961820852,102
53,64,534.0136645962733,680.5933747412008,102
54,65,554.2153652392947,534.2862090680101,102
55,66,558.492630483787,325.49973989942777,102
56,67,541.3773399014779,618.0617405582923,102
57,68,574.3064954309706,451.7490738453939,102
58,69,596.3241267262388,264.3852558895207,102
59,70,584.2427975362607,167.72998211802107,102
60,71,582.9931380311427,90.04301926629718,102
61,72,604.8331017714485,385.9400833622786,102
62,73,605.0651951767832,641.1040261598201,102
63,74,611.7131280388979,572.1998919502971,102
64,75,634.0683480453972,147.4002522068096,102
65,76,646.750200932326,443.9720302202218,102
66,77,647.8707795651405,321.52183135937776,102
67,78,654.6353352529823,506.5890580008227,102
68,79,656.4769675686841,238.919644701508,102
69,80,672.83837890625,566.548828125,102
70,81,695.5759177679882,393.230543318649,102
71,302,709.065065065065,346.2535869202536,102
72,443,491.7125392944464,725.5110024449878,102
73,4482,483.7134165866154,316.3964137047711,102
74,4483,509.3518214637349,268.75123071873975,102
75,4512,263.1487445414847,649.8250545851529,102
76,5133,289.82562442183166,69.49121184088807,102
77,5304,417.1522469550609,42.13922721545569,102
78,5341,703.0933275185347,284.2245965983428,102
84,6342,708.0962324103496,455.5161143894689,102
0,1,63.00471253534401,384.2686145146089,103
1,2,85.05872223178922,442.3147924918202,103
2,4,118.87625735433669,327.01575251470865,103
3,5,109.81907090464549,259.8596577017115,103
4,6,120.92985971943888,507.71397340134814,103
5,7,146.16472868217053,390.52534287418007,103
6,8,157.20898805782528,569.311125078567,103
7,9,146.67904734902183,186.69265664870997,103
8,10,167.47047047047047,265.0573073073073,103
9,11,207.046479119343,604.4644417263673,103
10,12,185.9490312965723,461.18420268256335,103
11,13,233.929012345679,129.53946208112876,103
12,14,200.97923132012411,338.52136548102175,103
13,15,224.7687839841819,215.6584280771132,103
14,17,229.7238912732475,509.3098303699162,103
15,18,240.2341164453524,404.3144024514811,103
16,19,236.4104386179858,298.69909335947074,103
17,21,270.48667711598745,558.4932079414838,103
18,22,291.0317296085532,364.8297982410761,103
19,23,286.1746031746032,460.8184523809524,103
20,25,290.79455298993486,267.4598381685415,103
21,26,301.45199735157803,174.45442507172808,103
22,27,320.0568213783404,589.0275668073136,103
23,28,335.2737329560072,111.87522510933884,103
24,29,329.49595872742907,508.4880481513328,103
25,31,346.6963808598494,50.69783823172213,103
26,32,342.5697540353574,316.7968870099923,103
27,33,341.6688311688312,220.72480967308556,103
28,35,355.2660198555957,643.7657942238267,103
29,36,352.5503223997757,435.06167647883376,103
30,38,368.9869816779171,383.6571841851495,103
31,39,376.62602249488754,556.2290388548057,103
32,40,404.61549845284543,162.48567200322884,103
33,41,387.6956931042598,252.1021416803954,103
34,42,404.2836257309942,620.1810207336523,103
35,43,412.13926546709394,106.75178703475474,103
36,44,400.06504434841935,494.0352513077098,103
37,45,421.1808731808732,691.9496881496882,103
38,47,415.97992471769135,311.1417816813049,103
39,48,433.7047866580031,434.220922677063,103
40,49,443.7037393986122,371.6856206630686,103
41,50,446.91225961538464,239.19230769230768,103
42,51,437.1357074109721,572.842155919153,103
43,52,457.1557251908397,503.0503816793893,103
44,53,470.676296633303,90.2622838944495,103
45,55,473.99240869922033,654.556421830119,103
46,56,482.23627147282457,194.0599831033512,103
47,57,502.6324359531046,464.72210160660006,103
48,59,488.2983411735578,569.3302797722208,103
49,60,516.2086614173228,394.0905511811024,103
50,61,517.0290135396518,145.91489361702128,103
51,62,527.3242083758938,81.45985699693564,103
52,63,543.4975662520282,221.4539390661619,103
53,64,532.7553553553554,682.7791791791792,103
54,65,552.9942094922966,534.7722055630235,103
55,66,556.8922791638571,326.417902899528,103
56,67,539.7495966440787,618.9506292352372,103
57,68,573.1023448949683,451.9509037616023,103
58,69,596.1781765074066,265.2787398289172,103
59,70,583.3207025853562,168.80738109334914,103
60,71,581.2977056519306,90.76692781197538,103
61,72,603.5170534458509,386.6861814345992,103
62,73,604.14039408867,642.060960591133,103
63,74,609.1176131449986,573.1046411069473,103
64,75,633.0210865790126,149.53212602331928,103
