Unnamed: 0,cell,centroid_row,centroid_col,frame
107,120,708.7750972762650,542.4587548638130,87
106,120,709.1367619047620,542.3337142857140,88
106,120,709.2264940997340,542.8663875142750,89
106,120,709.1282251759190,543.4921813917120,90
106,120,709.5579536370900,543.5623501199040,91
106,120,709.625049231981,543.5387948011030,92
106,120,709.7566199376950,543.6183800623050,93
106,120,710.0484753713840,543.5641125879590,94
106,120,709.4834775767110,543.5641227380020,95
106,120,709.2529691211400,543.7917656373710,96
106,120,708.6943108974360,544.5496794871790,97
105,120,708.1743689320390,544.3949514563110,98
105,120,708.2868820552740,543.9727520435970,99
105,120,708.7475322703110,544.5535307517080,100
104,120,708.9973221117060,544.5183626625860,101
104,120,708.4285153181460,545.0400628436760,102
104,120,708.5836,545.1848,103
104,120,709.5601488218270,545.661430343117,104
104,120,709.4381188118810,545.4001650165020,105
104,120,709.5633333333330,545.3829166666670,106
103,120,709.4489291598020,545.2895387149920,107
103,120,708.3539393939390,545.450101010101,108
103,120,708.2441997640580,545.1517892253240,109
103,120,709.189082278481,544.964003164557,110
103,120,708.9322101885280,544.6534296028880,111
103,120,708.7297081167530,544.7584966013590,112
103,120,708.6837265093960,545.1579368252700,113
103,120,709.0806451612900,544.9608870967740,114
103,120,708.6811070998800,545.3277176093060,115
103,120,708.7013665594860,545.5976688102890,116
103,120,709.0644901249500,546.018137847642,117
103,120,708.7129440588000,546.0477746018780,118
102,120,709.0256924929750,546.0822962665600,119
102,120,708.9511505853860,545.7295115058540,120
113,121,710.4843617920540,635.658495350803,0
113,121,710.497969651635,636.3908954904900,1
113,121,711.2286937901500,636.1021413276230,2
113,121,710.5950395552700,636.3352576437890,3
113,121,709.9950382468470,636.9408724415960,4
113,121,710.2416597164300,637.1015429524600,5
113,121,710.9318087318090,636.4783783783780,6
113,121,709.5101214574900,637.0562539953120,7
113,121,709.1820889172520,636.7204850031910,8
113,121,709.2103132324740,636.929043255913,9
113,121,708.8291859974690,637.0194010965840,10
113,121,709.9078864353310,636.9945320715040,11
113,121,708.7036718917760,637.0850332832300,12
113,121,709.7234649122810,637.135745614035,13
113,121,708.7337957944940,637.1166269239110,14
113,121,709.0822454308090,637.1692776327240,15
113,121,708.9155713967480,635.9743818222320,16
113,121,709.7146980461810,636.3217140319720,17
113,121,709.8047534429140,636.6825855175480,18
113,121,709.2536443148690,636.9762278537790,19
113,121,709.0853112404840,637.4137931034480,20
113,121,708.5544532130780,637.8378804960540,21
113,121,708.690338379341,639.282947462155,22
113,121,708.155007772596,638.1574505884970,23
113,121,707.8524442441990,638.8427573777880,24
113,121,707.5710032065960,639.1032982134680,25
113,121,707.4875804967800,640.3741950321990,26
113,121,706.8321661998130,641.3774509803920,27
113,121,707.1784309187690,641.6928951631570,28
113,121,707.1937659920910,642.2758781111890,29
113,121,707.2744827586210,642.123908045977,30
113,121,706.7565969062780,642.0743858052780,31
113,121,707.2570711678830,641.9771897810220,32
113,121,706.4086836664370,641.6289915001150,33
113,121,705.7999104744850,641.076096687556,34
113,121,705.0996547756040,640.332336018412,35
113,121,705.8825136612020,640.6172586520950,36
113,121,706.5952219968450,640.6414243858460,37
113,121,705.9884135472370,639.4725935828880,38
113,121,706.5509834953650,640.0515487225870,39
113,121,707.1374914636920,639.9084907807880,40
113,121,707.6593707250340,640.1504787961700,41
113,121,707.9274884640740,640.4629751702920,42
113,121,709.4202236932210,641.7331659438490,43
113,121,710.562,641.762,44
113,121,709.0814747382790,641.402822030041,45
113,121,709.4969353007950,640.8921679909200,46
113,121,708.7499432720670,640.8668028137060,47
113,121,709.0361418567880,640.8475265416760,48
113,121,708.840506329114,640.4186421173760,49
113,121,708.8076655052270,640.5052264808360,50
113,121,709.5302634702110,640.7479230951820,51
113,121,709.6310910387450,640.9733777038270,52
112,121,708.8600472813240,640.8231678487000,53
112,121,710.3317580340270,641.1672967863890,54
112,121,709.5817025440310,641.1232876712330,55
112,121,709.9828094302550,640.6350687622790,56
112,121,709.5975702353840,641.6099721589470,57
111,121,709.439473030077,642.7168779517770,58
111,121,709.2718078381800,644.1752212389380,59
111,121,710.2416623909700,644.0838891739350,60
111,121,709.9726420010420,644.0729546638880,61
111,121,709.5173299101410,643.9496790757380,62
111,121,710.1790633608820,644.0102679689460,63
111,121,709.653390471389,643.6854045878500,64
111,121,711.0371493555720,643.9100328531720,65
111,121,710.9815330129020,643.4272704275230,66
110,121,711.1432264736300,643.164943123061,67
110,121,711.1530403679100,643.1377107818090,68
110,121,711.5781092012130,643.6362487360970,69
110,121,710.626659856997,643.9198161389170,70
110,121,710.9535175879400,644.351256281407,71
110,121,710.1860699019360,644.3085240130750,72
109,121,710.5902883156300,645.2468386444110,73
109,121,710.0225603357820,644.5149527806930,74
108,121,710.4781127129750,645.13499344692,75
108,121,711.1987293519700,645.679288437103,76
108,121,710.3100344188510,645.448504103786,77
108,121,710.1931521170940,645.2705175117620,78
108,121,711.1269600404650,646.5700556398580,79
108,121,710.4447389345350,645.4717731248340,80
108,121,711.0118893771,646.3866632204700,81
108,121,710.9655081621910,645.7890995260660,82
108,121,711.5745670715950,646.9552856035150,83
108,121,711.5034174553100,646.44610935857,84
108,121,711.1854970124930,645.3560564910380,85
108,121,710.9777716794730,645.1116904500550,86
108,121,711.8459495351930,645.6642762284200,87
107,121,711.9849802371540,645.6972332015810,88
107,121,712.3730718954250,646.7124183006540,89
107,121,711.7245910431750,646.4097613301150,90
107,121,712.3345864661650,646.4559613319010,91
107,121,712.2126436781610,647.3188286808980,92
107,121,712.5437751004020,646.9228915662650,93
107,121,712.131364275668,646.5530239099860,94
107,121,711.9834826427770,646.4151735722290,95
107,121,711.143342776204,646.9733711048160,96
107,121,711.7417425968110,647.3086560364470,97
106,121,713.3624232719510,648.3960501734720,98
106,121,711.5462643678160,647.4227011494250,99
106,121,712.4986952739920,648.0603073354600,100
105,121,713.2117478510030,647.7143266475650,101
105,121,712.2857558986310,648.0643751820570,102
105,121,712.3147456165570,648.5599310146590,103
105,121,713.5145156654210,648.5418223627480,104
105,121,712.1394289185910,648.1430741190770,105
105,121,711.8866445583360,648.2517334941210,106
104,121,713.4819175777970,648.1872722175500,107
104,121,710.8316069843150,648.4927493341230,108
104,121,710.9418338108880,648.7257879656160,109
104,121,711.3146453089250,649.6701945080090,110
104,121,710.9245338857650,648.848771825984,111
104,121,711.2492973580660,649.3901068015740,112
104,121,710.5305696391290,649.2189084402030,113
104,121,711.5314766463590,648.892950391645,114
104,121,710.9053474406630,648.8015441807260,115
104,121,711.6196861626250,649.372610556348,116
104,121,711.0511546331480,649.5363928675830,117
104,121,710.9720653789000,649.5827637444280,118
103,121,710.2611779216780,649.4107308048100,119
103,121,710.48800239952,650.4013197360530,120
114,122,710.0151276394580,291.5159155373460,0
114,122,710.3077660594440,291.8318951741770,1
114,122,711.2701722574800,289.60985191900900,2
114,122,710.7932840418980,289.8641404805920,3
114,122,711.649051911719,290.6549580354370,4
114,122,713.3894523326570,290.0237612286290,5
114,122,712.7785334121820,289.3018923713780,6
114,122,713.4704551880130,288.54452926208700,7
114,122,712.6506392440240,289.2401334074490,8
114,122,711.9421887604190,289.9072331271850,9
114,122,711.6306160882430,290.697067527576,10
114,122,712.4155980109920,291.640931693274,11
114,122,710.8370349805660,292.42865074958400,12
114,122,712.1621696035240,291.91685022026400,13
114,122,711.94023118128,292.1243304200730,14
114,122,712.1646032639280,292.51294316263400,15
114,122,711.4899290780140,291.033475177305,16
114,122,710.6794871794870,291.2845596432550,17
114,122,710.8350656455140,291.4187636761490,18
114,122,710.5382165605100,291.4185244161360,19
114,122,710.1702069716780,291.2464596949890,20
114,122,709.9265582655830,290.289701897019,21
114,122,710.2600492206730,289.6942849330050,22
114,122,710.4796380090500,288.2384049773760,23
114,122,711.3014727115220,287.78804504764700,24
114,122,711.5437893531770,287.1637092157990,25
114,122,712.182252176355,288.22521763549600,26
114,122,712.300168161435,288.4033071748880,27
114,122,712.3657766293430,288.1447028423770,28
114,122,712.9310246136230,288.70606754436200,29
114,122,712.7230462065030,289.2746719908730,30
114,122,713.0943606923510,289.9008933556670,31
114,122,713.4431286147070,290.75874414761800,32
114,122,712.0513386696110,291.34115373999400,33
114,122,711.8319805194810,291.2719155844160,34
114,122,712.2753047164810,291.3948065712770,35
114,122,711.9668610816540,292.8369565217390,36
114,122,711.8642206748790,291.7214783074450,37
114,122,711.3945227765730,290.8017895878530,38
114,122,712.0830115830120,290.41257584114700,39
114,122,711.915544332211,289.77048260381600,40
114,122,711.4143739472210,289.670971364402,41
114,122,712.0149506346970,289.25500705218600,42
114,122,712.2778117359410,289.11063569682200,43
114,122,712.7676984370210,289.44008581060400,44
114,122,710.9733124018840,290.2894819466250,45
114,122,711.7623731939750,289.3661235782360,46
114,122,712.4666467244990,289.9590188453490,47
114,122,713.0250959551230,290.0729258931210,48
114,122,712.2753403933430,290.6944024205750,49
114,122,713.1693215339230,290.1935103244840,50
114,122,712.4622208626490,290.13826858366500,51
114,122,712.8668051023440,290.8211213289830,52
113,122,711.2587218277250,291.10991046619300,53
113,122,712.0577998756990,291.8921690490990,54
113,122,712.1328671328670,293.0257469802920,55
113,122,713.5260384376940,291.5154990700560,56
113,122,712.2650485436890,290.85760517799400,57
112,122,712.755910543131,290.5511182108630,58
112,122,711.6657780739750,291.45684771742800,59
112,122,709.5486338797810,289.7085610200360,60
112,122,708.2785003825550,288.33320581484300,61
112,122,711.4898839137650,289.93897180762900,62
112,122,710.7748579545460,289.4627130681820,63
112,122,712.1569707401030,290.03063683304600,64
112,122,711.944184371624,290.1386388188690,65
112,122,711.5343655589120,289.827416918429,66
111,122,708.3425767918090,287.50170648464200,67
111,122,706.2007522331920,286.5561824165490,68
111,122,709.1515017667850,287.3785335689050,69
111,122,713.5653735632180,290.60057471264400,70
111,122,711.8124762267020,289.9703309243060,71
111,122,709.8958333333330,289.65424679487200,72
110,122,710.4397471355200,290.09521928091700,73
110,122,711.0896208349290,290.56683263117600,74
109,122,710.6202376075380,289.62187628021300,75
109,122,713.4074211502780,290.2371057513920,76
109,122,710.6734287987270,289.6603023070800,77
109,122,711.7375189107410,290.1913767019670,78
115,123,720.717008797654,379.0882697947210,0
115,123,720.2490652861660,379.3874029335630,1
115,123,720.5689557321230,378.2298524404090,2
115,123,720.1084003326860,377.9664541169950,3
115,123,719.4528301886790,377.8515176374080,4
115,123,720.6284478096270,377.93780421849600,5
115,123,721.0060739922690,376.8763114301490,6
115,123,721.5187517109230,376.90829455242300,7
115,123,720.60659828112,377.3958968672030,8
115,123,720.3671633398930,379.1177958954180,9
115,123,720.1337078651690,380.3775280898880,10
115,123,720.3399489651260,381.25517436915200,11
115,123,719.77900084674,381.4569573807510,12
115,123,720.8539357772100,381.8459789712990,13
115,123,720.0098294304710,382.2246313963570,14
115,123,720.7946745562130,381.6008875739650,15
115,123,720.3600244498780,380.7588630806850,16
115,123,720.4255123891100,381.23585194249000,17
115,123,718.8289882060830,381.70266914959700,18
115,123,717.5282083075020,381.59795412275300,19
115,123,716.5824968632370,381.1756587202010,20
115,123,716.9217791411040,379.7101226993870,21
115,123,716.9863438857850,379.2445685909370,22
115,123,716.2891676866590,377.9152386780910,23
115,123,717.540939193257,377.6113786875380,24
115,123,717.9157236450270,378.3058368076240,25
115,123,717.976401179941,378.2510324483780,26
115,123,718.321375630003,378.9226208123330,27
115,123,718.4108618654070,379.6198347107440,28
115,123,719.3781537548230,380.1878895814780,29
115,123,720.2844230189820,380.9560108466410,30
115,123,720.0503466988240,382.0455230630090,31
115,123,721.558698296837,383.0331508515820,32
115,123,719.7569163817220,383.42151072427700,33
115,123,719.7182781882430,384.2756183745580,34
115,123,719.952196382429,383.95219638242900,35
115,123,719.9231530343010,384.1513852242740,36
115,123,721.3170247933880,383.6347107438020,37
115,123,719.9266233766230,382.112987012987,38
115,123,719.7502432695430,381.4109633473890,39
115,123,720.1244401791430,380.2923864363400,40
115,123,720.1600777705770,379.9193130265720,41
115,123,719.986301369863,379.325262822555,42
115,123,722.12544,380.44256,43
115,123,722.1871827411170,381.0307741116750,44
115,123,721.2747391716720,381.14195384129000,45
115,123,723.1532779316710,381.85841797476100,46
115,123,722.3420018143330,381.73994557000300,47
115,123,722.262778111846,382.3030667468430,48
115,123,721.7999397408860,383.368785778849,49
115,123,722.1736363636360,383.1378787878790,50
115,123,722.9007587253420,383.1047040971170,51
115,123,722.998475609756,383.0655487804880,52
114,123,721.8869247180740,383.56049984760700,53
114,123,723.186004241139,383.0896697970310,54
114,123,723.3682331945270,383.4866151100540,55
114,123,722.7115384615390,382.5662393162390,56
114,123,722.9344755034570,382.6928163510670,57
113,123,721.7408858089790,382.8909310033140,58
113,123,721.6528497409330,382.8985065528800,59
113,123,721.3952775222320,383.163753449862,60
113,123,721.8665658093800,382.9331316187590,61
113,123,722.1238239757210,383.4986342943860,62
113,123,722.0396162178890,383.6146703806870,63
113,123,722.3717868338560,383.8413793103450,64
113,123,722.5558616467710,384.404958677686,65
113,123,722.7584200857320,384.538885486834,66
112,123,723.252706464584,383.7791524899470,67
112,123,723.6928571428570,383.9254658385090,68
112,123,723.2431149097820,383.26685660019,69
112,123,722.6898595943840,382.9416536661470,70
112,123,722.4905838041430,382.81198995605800,71
112,123,722.5865657521290,382.4014506464840,72
111,123,722.4471153846150,381.93557692307700,73
111,123,723.302348021872,381.2302991315540,74
110,123,723.2169873921700,381.3327803583280,75
110,123,723.2597190460630,381.1888271806600,76
110,123,722.520157325467,381.6306129137990,77
110,123,721.3647840531560,381.4757475083060,78
109,123,721.387269681742,381.6539363484090,79
109,123,721.4422950819670,382.184262295082,80
109,123,721.1713160485720,382.0328191663930,81
109,123,721.5710068875040,382.3725811741550,82
109,123,722.2309970385000,381.9134583744650,83
109,123,721.7048739495800,381.5798319327730,84
109,123,722.2925749318800,381.5711852861040,85
109,123,721.9904469464350,381.2947799385880,86
109,123,722.6606523247740,381.0791117279670,87
108,123,723.1151868357900,380.9064106959210,88
108,123,722.6000688942470,381.1191870478820,89
108,123,722.7811634349030,381.5768698060940,90
108,123,723.4592438432190,382.0221990981620,91
108,123,722.6703374777980,382.0866785079930,92
108,123,722.9954608938550,382.54050279329600,93
108,123,723.0786011080330,382.6371191135730,94
108,123,723.4434156378600,382.8741426611800,95
108,123,722.9986291980810,383.1237148732010,96
108,123,723.385761589404,383.0337748344370,97
107,123,723.0957867017780,383.3884134298880,98
107,123,722.9819967266780,382.9211129296240,99
107,123,723.6489939316510,382.8441392526350,100
106,123,723.7514340344170,382.9515615041430,101
106,123,722.629974326059,383.4573170731710,102
106,123,723.1047526673130,383.0620756547040,103
106,123,723.426868556701,382.66559278350500,104
106,123,723.0983005664780,382.835388203932,105
106,123,723.147557328016,382.3904951811230,106
105,123,723.878194490541,382.6013939595090,107
105,123,722.9390119250430,382.4701873935260,108
105,123,723.4014084507040,382.56036217303800,109
105,123,724.3351351351350,382.4875,110
105,123,723.8148021828100,382.7230559345160,111
105,123,724.133971291866,383.0222146274780,112
105,123,723.989214694978,383.3272665992590,113
105,123,724.5811129848230,383.99392917369300,114
105,123,724.6582235731170,384.323201621074,115
105,123,724.7672240802680,383.790635451505,116
105,123,724.8257289879930,384.1955403087480,117
105,123,724.8729996595170,383.7974123255020,118
104,123,725.6897746967070,383.134835355286,119
104,123,725.5012504465880,382.7288317256160,120
116,124,731.2628827483200,585.7169529499630,0
116,124,730.4977645305510,586.8014157973170,1
116,124,731.3691202872530,586.4811490125670,2
116,124,731.0412219359590,586.8969451601030,3
116,124,731.4447983014860,586.8864118895970,4
116,124,732.5810763278230,587.5153007386560,5
116,124,732.3512073863640,586.8093039772730,6
116,124,731.6192857142860,587.4346428571430,7
116,124,732.1594356261020,588.2786596119930,8
116,124,732.5711361310130,589.3114977823270,9
116,124,731.780674313521,589.6583246437260,10
116,124,731.6491596638660,589.2177871148460,11
116,124,731.2905124653740,588.724376731302,12
116,124,732.164544235925,589.3156836461130,13
116,124,731.9510175922730,589.1831666091760,14
116,124,732.1945762711860,589.1698305084750,15
116,124,731.6032078103210,588.0362622036260,16
116,124,732.0132265924120,589.0626522798470,17
116,124,732.3681260945710,589.3120840630470,18
116,124,732.3956397426730,590.2215868477480,19
116,124,732.386224305806,590.6491164803460,20
116,124,731.9235987147450,590.727954302035,21
116,124,731.9377249820010,591.4820014398850,22
116,124,731.254733833512,590.2908181493390,23
116,124,732.0819088319090,591.2881054131050,24
116,124,731.8084870848710,591.3450184501850,25
116,124,731.3442249240120,592.1664133738600,26
116,124,730.8718249316140,592.9476357952330,27
116,124,731.1010598031790,592.9897804693410,28
116,124,731.492633169626,593.6191915375900,29
116,124,730.675971331573,593.3383628819310,30
116,124,731.0989736070380,593.3610703812320,31
116,124,731.0871003307610,592.6795295847120,32
116,124,729.7899253731340,592.7597014925370,33
116,124,729.9850690556180,592.8712206047030,34
116,124,728.4903152297760,591.723889099886,35
116,124,729.0466867469880,592.0007530120480,36
116,124,729.6877845220030,592.1714719271620,37
116,124,729.3813688212930,590.6707224334600,38
116,124,729.7332580887890,591.1422121896160,39
116,124,729.6531393568150,591.2120980091880,40
116,124,730.8143825301210,591.0771837349400,41
116,124,731.5804640718560,591.9064371257490,42
116,124,731.8020565552700,591.6463459419760,43
116,124,731.8714183381090,591.791547277937,44
116,124,730.4318349299930,591.4170965364780,45
116,124,730.7587606049430,591.0118037624490,46
116,124,730.3190945600580,590.9733479372030,47
116,124,730.773188659433,590.8372418620930,48
116,124,729.9014533853240,590.428216944346,49
116,124,730.0181301102030,589.96658371845,50
116,124,730.0766501064590,590.4368346344930,51
116,124,730.1259071117560,590.4288824383160,52
115,124,729.7523264137440,590.6642806012890,53
115,124,729.7933021245950,590.3705437522510,54
115,124,729.8186379928320,591.0469534050180,55
115,124,729.1168241965970,589.6094517958410,56
115,124,729.4950832072620,591.2257942511350,57
114,124,728.7557482095740,591.8228420655860,58
114,124,727.6525423728810,593.2727272727270,59
114,124,728.1115355233000,593.3834988540870,60
114,124,728.2752012265240,593.1218857799920,61
114,124,727.9578618806090,592.9504486929380,62
114,124,728.2260732571880,592.3280819220170,63
114,124,728.5269320843090,591.5413739266200,64
114,124,729.3267326732670,591.3560548362530,65
114,124,728.9285433843740,591.5681193561050,66
113,124,730.789596273292,591.396350931677,67
113,124,730.1077963404930,591.3472553699280,68
113,124,730.1644268774700,591.1893280632410,69
113,124,728.3856235107230,591.4586973788720,70
113,124,728.8421650264950,591.1237698713100,71
113,124,728.9045437189770,590.5910652920960,72
112,124,728.8164213787760,590.9659178931060,73
112,124,729.3651532790070,590.8502134264650,74
111,124,729.1531635802470,591.1628086419750,75
111,124,729.1575829383890,591.4142969984200,76
111,124,728.3756405203000,591.8990934174220,77
111,124,729.2511467889910,591.8876146788990,78
110,124,728.5817236255570,592.3131500742940,79
110,124,728.7235895494130,592.3063233623630,80
110,124,728.9371785451870,592.6017634092580,81
110,124,728.7264673311180,592.8128460686600,82
110,124,728.8381924198250,592.3768221574340,83
110,124,729.462707670555,592.1735595616830,84
110,124,729.1520803443330,591.7030129124820,85
110,124,728.8702372393960,591.2789360172540,86
110,124,728.8062071454350,591.4760014435220,87
109,124,729.0976138828630,591.6753434562550,88
109,124,728.2921348314610,591.8695179412830,89
109,124,728.7892263195950,592.2823571945050,90
109,124,728.4882681564250,591.9638733705770,91
109,124,727.8546448087430,592.1420765027320,92
109,124,728.5503959683230,592.6414686825050,93
109,124,728.4178996752080,592.4142908697220,94
109,124,728.0201413427560,592.4102473498230,95
109,124,726.9772972972970,592.0363963963960,96
109,124,727.2267441860470,592.2372819767440,97
108,124,726.0892791803880,592.485547017929,98
108,124,726.5989342806400,593.6351687388990,99
108,124,726.6930515759310,593.4881805157590,100
107,124,726.4097947425280,593.4097947425280,101
107,124,725.0594380403460,593.4794668587900,102
107,124,725.4623168178650,593.9567341242150,103
107,124,724.24682651622,593.8219322990130,104
107,124,723.7683098591550,593.4989436619720,105
107,124,724.1993103448280,593.8296551724140,106
106,124,724.6717504332760,593.7455805892550,107
106,124,723.9930819785540,594.1276374956760,108
106,124,723.8221990257480,594.099164926931,109
106,124,723.0977496483830,594.3069620253170,110
106,124,723.5152777777780,594.4614583333330,111
106,124,722.7833972793860,594.5779560516220,112
106,124,723.0364386387070,595.0680646270200,113
106,124,723.1557932263810,594.6591800356510,114
106,124,722.671783625731,594.5054824561400,115
106,124,721.7403017241380,594.9885057471260,116
106,124,720.8049777117390,595.5055720653790,117
106,124,720.8616703952270,595.4809843400450,118
105,124,720.4721175584020,595.5086661642800,119
105,124,719.3706830391400,594.9282425172680,120
117,125,740.0881806930690,426.2397896039600,0
117,125,740.1831814172300,427.1005586592180,1
117,125,741.2978912978910,426.4918324918330,2
117,125,741.3360091743120,426.6918004587160,3
117,125,740.6612810155800,427.3407386035780,4
117,125,741.8456221198160,427.5985023041480,5
117,125,741.731325998842,427.0674580196870,6
117,125,742.039803865013,427.84395731179700,7
117,125,741.9338842975210,428.0711334120430,8
117,125,741.7295461562210,428.7789441185550,9
117,125,742.4785992217900,429.4140726329440,10
117,125,743.4849262347660,429.7629890955740,11
117,125,743.7243670886080,429.79208860759500,12
117,125,744.2629779297480,429.6279142057820,13
117,125,743.8783306581060,429.2956661316210,14
117,125,744.1302794022090,428.28330084470400,15
117,125,743.825295432769,427.5643564356440,16
117,125,743.8442517662170,428.28709055876700,17
117,125,743.1452410383190,429.31458590852900,18
117,125,743.4128135388340,429.7334542157750,19
117,125,743.8195691202870,429.86415320167600,20
117,125,742.3635831381730,430.3609484777520,21
117,125,742.7156231714450,430.57870099473400,22
117,125,742.5974917885940,429.44371454165400,23
117,125,742.6037849203970,429.8401922499250,24
117,125,743.4897590361450,430.8463855421690,25
117,125,742.7557590076790,431.4400472533960,26
117,125,742.6611957796010,431.8097889800700,27
117,125,743.4588579795020,432.8743777452420,28
117,125,743.9799641148330,432.61094497607700,29
117,125,743.940572495333,432.6726820161790,30
117,125,744.214786488209,432.6265137029960,31
117,125,744.9626556016600,432.7456112352380,32
117,125,744.2399481193260,432.27367055771700,33
117,125,744.3682856223870,432.8571888066900,34
117,125,744.4269517330740,433.11661807580200,35
117,125,745.3132607303010,433.63613068545800,36
117,125,745.0910513141430,433.2866082603250,37
117,125,743.8039710053580,432.372202962496,38
117,125,743.7874924104430,431.9365513054040,39
117,125,743.8196173701790,431.3003340419070,40
117,125,744.3986506306840,430.927838075682,41
117,125,744.9028456453000,431.1233112963500,42
117,125,746.9868340477650,431.3906919779550,43
117,125,746.7159638554220,431.7102409638550,44
117,125,745.9335674568330,431.9388352355870,45
117,125,748.2463725199880,433.5966834468460,46
117,125,747.0288713910760,433.9825021872270,47
117,125,747.1536450769680,434.1928550682540,48
117,125,747.7443214909730,434.83488642981900,49
117,125,747.5410683515220,434.6203331418730,50
117,125,748.7848970251720,435.2780320366130,51
117,125,747.9805710921400,434.86635266411500,52
116,125,747.6270221689630,434.80197723187500,53
116,125,749.2808823529410,435.4441176470590,54
116,125,748.6426045963470,436.2492634060110,55
116,125,748.7037996545770,435.2685664939550,56
116,125,748.7946745562130,435.5180473372780,57
115,125,747.8245299910480,435.6314532975230,58
115,125,747.6448215330600,436.02896430661200,59
115,125,748.5957767722470,435.77496229260900,60
115,125,749.3271604938270,436.3427395649620,61
115,125,749.4635621409130,436.6583005745390,62
115,125,749.643391521197,436.30579800498800,63
115,125,750.8372383630120,436.2855357700720,64
115,125,751.4358552631580,436.52565789473700,65
115,125,751.4181533646320,436.8244131455400,66
114,125,751.5191290824260,436.72503888024900,67
114,125,751.6821338383840,436.5975378787880,68
114,125,751.4881486226780,436.8443305573350,69
114,125,750.1416449086160,436.6801566579630,70
114,125,750.2718966603650,436.7574039067420,71
114,125,749.5300252844500,436.551201011378,72
113,125,750.1532258064520,436.95223325062000,73
113,125,749.8868520859670,436.769595448799,74
112,125,749.7693047100290,436.3482858058310,75
112,125,749.7060842433700,436.22152886115400,76
112,125,749.4665391969410,436.8505417463350,77
112,125,748.9971328448550,436.9719655941380,78
111,125,748.4904189671970,436.6479376420920,79
111,125,749.7668939863610,437.3391196528210,80
111,125,749.5552511415530,437.2103500761040,81
111,125,749.9342265529840,437.6059683313030,82
111,125,749.6989608801960,437.1781784841080,83
111,125,748.9686724565760,436.4441687344910,84
111,125,748.9385221078140,436.4457904300420,85
111,125,750.0598623166720,436.7979646812330,86
111,125,750.3203941475070,436.1319796954320,87
110,125,750.5713448578960,436.5763258130680,88
110,125,750.8992721979620,436.4448326055310,89
110,125,750.3887884267630,436.1244725738400,90
110,125,751.2760810402180,438.0583610523130,91
110,125,751.2591922845090,437.326702833032,92
110,125,751.472972972973,437.66426426426400,93
110,125,752.4389086595490,438.3784104389090,94
110,125,753.1644736842110,439.3711124401910,95
110,125,752.2922834645670,439.8233070866140,96
110,125,752.0984058859600,440.0435315757200,97
109,125,752.2723325062040,439.8362282878410,98
109,125,751.4503601628560,439.57375508925800,99
109,125,752.6160049627790,439.488523573201,100
108,125,752.9351736972700,439.8489454094290,101
108,125,752.1849336214880,439.305649891942,102
108,125,752.397067806964,440.7855833842400,103
108,125,752.7167883211680,441.5331386861310,104
108,125,751.4304656182550,441.1899475794020,105
108,125,751.3430810973770,439.1905336147120,106
107,125,752.5977765108320,441.830102622577,107
107,125,750.2629779297480,440.4849238420890,108
107,125,750.6210949582430,439.6916176925460,109
107,125,752.4218377088310,441.3215990453460,110
107,125,752.1633648277960,441.9820176775370,111
107,125,752.9856071964020,442.51454272863600,112
107,125,751.9578045685280,442.7331852791880,113
107,125,753.4849812265330,442.2659574468090,114
107,125,752.2376859504130,442.3642975206610,115
107,125,752.4506071545780,441.9537249753860,116
107,125,752.6750164798950,443.39222148978200,117
107,125,757.7474099654660,452.5984213122840,118
106,125,751.4543952412430,442.32452081956400,119
106,125,751.5018062397370,441.5875205254520,120
118,126,749.3401048492790,492.744757536042,0
118,126,748.0707605985040,493.0046758104740,1
118,126,749.6691270860080,493.5173299101410,2
118,126,750.3881621975150,493.8737737083060,3
118,126,750.5600505689000,493.89064475347700,4
118,126,751.2839203675350,494.20980091883600,5
118,126,750.2872781065090,493.5346153846150,6
118,126,750.1270086526580,494.1362793572310,7
118,126,750.0679314565480,494.1107711138310,8
118,126,751.1904908922510,494.1938870021610,9
118,126,750.5666979069040,494.4823492658540,10
118,126,751.6447451227190,493.8458149779740,11
118,126,751.7021416803950,494.3116968698520,12
118,126,751.5494610019020,494.5285351934050,13
118,126,751.6703609879670,494.5877137428750,14
118,126,752.582851637765,493.946692357097,15
118,126,752.676452020202,494.0501893939390,16
118,126,751.9311651405120,495.03220713609100,17
118,126,752.5442724458200,495.5811145510840,18
118,126,752.0911930043720,495.56433479075600,19
118,126,752.2201526717560,496.6036641221370,20
118,126,751.55427880254,497.12942243725400,21
118,126,751.9825511432010,497.73916967509000,22
118,126,753.3402030144570,496.8581974776990,23
118,126,753.6020377584660,497.8618519628410,24
118,126,753.3397284533650,498.7435064935070,25
118,126,754.0072254335260,499.6780346820810,26
118,126,753.3193566915570,499.6476163124640,27
118,126,753.1503324660310,500.1991905174910,28
118,126,753.0105944673340,500.3172454384930,29
118,126,752.9124109263660,499.5584916864610,30
118,126,753.1866627839260,499.7064647641240,31
118,126,754.1820596046030,499.2962525818830,32
118,126,753.1589882565490,499.6925624811800,33
118,126,752.8079836829840,499.8569347319350,34
118,126,752.6703488372090,499.9994186046510,35
118,126,753.5067647058820,500.3552941176470,36
118,126,751.6751325704720,499.39687412782600,37
118,126,751.304958440814,498.6145027228430,38
118,126,751.5949985628050,498.2986490370800,39
118,126,752.287683031869,498.43755383290300,40
118,126,752.7838922327310,498.5844081398680,41
118,126,752.7817494914270,498.5716361522810,42
118,126,753.6404109589040,500.1824408468240,43
