Unnamed: 0,cell,centroid_row,centroid_col,frame
6,10,252.7439692982456,467.4597039473685,14
7,11,267.2546034863737,337.29658728210165,14
8,12,255.62510822510825,272.2,14
9,13,271.5759753593429,200.94284736481865,14
10,14,282.8771103258736,518.9438555162936,14
11,15,289.9044404050896,429.3484809140483,14
12,16,290.8339898705684,584.342712436691,14
13,17,314.2852760736196,302.7755158951478,14
14,18,316.2507821901324,254.01492178098675,14
15,19,321.2109199700823,550.4582398404388,14
16,20,317.1001564945227,471.9816118935837,14
17,21,318.0910194174757,164.18658980582524,14
18,22,313.76976744186044,387.4051162790698,14
19,23,334.74562864279767,213.0291423813489,14
20,24,343.28429365311496,355.73384030418254,14
21,25,351.42283298097254,499.0507399577167,14
22,26,363.2296181630547,585.7244582043344,14
23,27,357.9711427472105,422.1073489803771,14
24,28,389.0874125874126,196.77564102564105,14
25,29,392.8365086397873,299.26871953921136,14
26,30,411.8120890237734,442.402124430956,14
27,31,380.8469791078487,142.18944099378882,14
28,32,380.91220779220777,543.2794805194806,14
29,33,393.99858517260895,246.85993208828523,14
30,34,400.6530245109062,375.21025410389024,14
31,36,410.6828463713478,503.8944392082941,14
32,37,428.7169416077507,557.7994239329668,14
33,38,448.3013520540821,171.3894955798232,14
34,39,450.62839747771255,338.5251141552511,14
35,40,462.1031592520954,222.92069632495165,14
36,43,471.3074792243767,396.2249307479224,14
37,44,468.68008539188776,273.54376334248246,14
38,45,482.6971386101821,458.3664065403196,14
39,46,492.8935729094679,322.5618521078093,14
40,47,514.2014995313964,410.342549203374,14
41,48,510.3883704235463,189.886575735822,14
42,49,514.0475572849114,235.6316472114137,14
43,50,530.9553239017126,356.542069992554,14
44,51,527.2892156862745,302.6,14
46,125,188.55024481231052,353.5537421310329,14
0,2,186.6423062798384,427.87073081160486,15
1,4,207.6506909732432,494.9529550132314,15
2,6,217.72451081359424,309.7461380020597,15
3,7,228.3406200317965,235.6295707472178,15
4,8,238.64181692094317,546.867891816921,15
5,9,246.3811850946854,389.3149053145999,15
6,10,252.70732378854623,467.0845264317181,15
7,11,268.4431493815414,336.9124643196955,15
8,12,255.9504523912107,272.324429125377,15
9,13,270.82011100228533,199.4675155076722,15
10,14,283.4576402321083,519.2541586073501,15
11,15,290.9944532488114,429.70206022187006,15
12,16,293.59899569583933,583.9110473457675,15
13,17,314.82039530220567,302.39788026353483,15
14,18,316.7438873795999,254.5633489750556,15
15,19,321.4892981582877,551.0480338476854,15
16,20,317.1095996890789,471.6241741158181,15
17,21,321.604967948718,161.803952991453,15
18,22,314.0782122905028,387.73324022346367,15
19,23,334.1742272179848,213.5837013247692,15
20,24,343.72991202346043,356.2862170087977,15
21,25,351.10071040534893,499.1107396573339,15
22,26,356.5766784452297,584.3978798586572,15
23,27,357.98927835051546,421.700618556701,15
24,28,389.262958648806,196.8651718112988,15
25,29,392.4263307984791,299.43084600760454,15
26,30,411.39565217391305,441.7058823529412,15
27,31,381.48704339681547,143.03902591320636,15
28,32,380.8756976154236,544.1618467782852,15
29,33,393.9375173562899,247.8133851707859,15
30,34,400.618406772303,373.87171695246366,15
31,36,410.6733644859813,503.58831775700935,15
32,37,430.2168054875061,556.9936305732484,15
33,38,449.0576876659426,169.94496741491673,15
34,39,451.3912276834913,337.8036147233855,15
35,40,462.5023651844844,222.9489120151372,15
36,43,470.37730145644406,395.9411926353394,15
37,44,467.3183623586924,273.91628475404826,15
38,45,482.5176738882554,458.1672367920943,15
39,46,492.4123711340207,321.8667157584684,15
40,47,512.7252906976744,411.1724806201551,15
41,48,511.12848799480855,188.32706035042185,15
42,49,511.4497971602434,238.55324543610547,15
43,50,530.4201869158878,356.2803738317757,15
44,51,526.5287096774193,302.0425806451613,15
46,125,188.21567717996288,355.14401669758814,15
0,2,190.29009943795936,427.4796800691742,16
1,4,210.8208232445521,492.4593566240055,16
2,6,218.37758707723373,310.14891468955074,16
3,7,227.1319281811085,236.30015612802495,16
4,9,245.73748510131108,389.515494636472,16
5,10,253.88682795698924,468.1325268817204,16
6,11,269.98320895522386,337.6942630597015,16
7,12,256.4918941979522,272.1006825938567,16
8,13,270.79986568166555,201.2612491605104,16
9,14,284.4528587656191,519.9409314653541,16
10,15,290.3099541408147,429.4842190450499,16
11,16,294.6907433380084,583.9803646563815,16
12,17,315.80488505747127,303.20028735632184,16
13,18,317.46770276833416,255.30451675570663,16
14,19,322.59418862349173,551.0546663383403,16
15,20,318.2809917355372,470.3305785123967,16
16,21,319.468471062482,163.98992225741435,16
17,22,314.79056603773586,388.4155660377359,16
18,23,334.12474686107737,213.71162413932765,16
19,24,345.0116815247464,356.29818628957884,16
20,25,351.4776748104465,498.7645324347093,16
21,26,355.7066761363636,585.0184659090909,16
22,27,357.9776422764228,420.8459349593496,16
23,28,389.70242510699,197.4641940085592,16
24,29,393.5424435721295,298.148675171737,16
25,30,411.4218356026223,441.6636409480585,16
26,31,381.8459186793029,144.1763986548456,16
27,32,381.8318042813456,544.6850152905199,16
28,33,394.49407449209934,247.86879232505643,16
29,34,401.016628559551,371.4668468093951,16
30,36,411.45959367945824,504.13453724604966,16
31,37,428.8834476003918,559.1420176297747,16
32,38,451.0390702274975,171.52126607319485,16
33,39,451.0295289430513,336.7841574876963,16
34,40,463.124716553288,223.20926465824425,16
35,43,471.0315064866296,395.0820757214721,16
36,44,468.0843486410496,273.6732271165261,16
37,45,482.9104197901049,458.1154422788605,16
38,46,492.27001356852105,322.56377204884666,16
39,47,515.9227782571182,409.0974978429681,16
40,48,511.022176022176,189.34095634095635,16
41,49,514.8518821603928,236.59901800327333,16
42,50,530.7026119402985,356.44514925373136,16
43,51,526.6624313186813,302.37706043956047,16
45,125,189.04385351061347,357.2638208537439,16
0,2,187.92680514342237,428.5082096933729,17
1,4,210.9222950819672,492.7390163934426,17
2,6,219.4563997960224,309.21570627231006,17
3,7,227.8616761594793,235.17087062652564,17
4,9,245.83872901678657,388.7413069544364,17
5,10,253.835202991453,467.1431623931624,17
6,11,270.5283410138249,336.473732718894,17
7,12,256.8640572390572,270.4642255892256,17
8,13,270.81429052915405,200.89753960229189,17
9,14,284.31254612546127,519.3483394833949,17
10,15,291.35309900724445,428.7783740273679,17
11,17,315.7887614004119,301.8190644307149,17
12,18,318.31213307240705,254.31775929549903,17
13,19,322.16523235800344,550.6442094910253,17
14,20,317.70908363345336,469.6914765906362,17
15,21,321.1415568110484,164.6177024482109,17
16,22,315.55890538033395,387.41187384044525,17
17,23,334.0683326825459,212.13158922295975,17
18,24,344.3348017621145,354.88766519823787,17
19,25,351.42986425339365,497.4878650761004,17
20,26,354.27505183137527,584.3787145818935,17
21,27,358.31078310783107,419.9671996719967,17
22,28,390.066841034583,196.08253414705027,17
23,29,393.5756292050835,296.5360079740842,17
24,30,411.9116064565719,440.2908019472201,17
25,31,383.0280179868558,144.0892424766517,17
26,32,381.507560483871,543.8185483870968,17
27,33,394.1157835716288,246.75357443229603,17
28,34,400.3986472637836,369.1434720229555,17
29,36,411.72363150867824,502.6764574988874,17
30,37,429.0390509144834,557.0259515570934,17
31,38,450.8740892531876,168.63456284153006,17
32,39,450.2640318054257,336.65247895229186,17
33,40,463.3616742969261,222.49967298888163,17
34,43,470.5925529065095,394.3667291722475,17
35,44,467.5096917699397,272.5033365109628,17
36,45,482.4830144474815,457.12377977352594,17
37,46,491.5211726384365,321.59804560260585,17
38,47,514.9965126416739,408.4503051438536,17
39,48,511.64122596153845,187.91706730769232,17
40,49,511.6944583125312,237.4078881677484,17
41,50,531.1964861957691,355.5127285765507,17
42,51,526.8239845261122,300.2234042553192,17
44,125,192.9378705852024,356.59628770301623,17
0,2,188.76100498338872,427.7358803986711,18
1,4,210.02467612584823,493.7430598396052,18
2,6,219.18106796116504,309.15533980582524,18
3,7,225.518689788054,235.3418111753372,18
4,9,245.2834319526627,389.33313609467456,18
5,10,253.4269935344828,465.89008620689657,18
6,11,271.1615770282589,336.7525068368277,18
7,12,257.02292993630573,270.4955414012739,18
8,13,269.9970404472213,201.5922393949359,18
9,14,284.09138381201046,519.6005221932115,18
10,15,292.14629529475394,429.0219037317469,18
11,17,316.6077460687245,302.05008736167736,18
12,18,317.90403165965864,254.18402176601532,18
13,19,320.9857419043016,551.5459159014016,18
14,20,317.20258272800646,470.4483454398709,18
15,21,318.68764988009593,164.76768585131896,18
16,22,315.6266156055529,387.997606510292,18
17,23,334.7002012072435,212.66398390342053,18
18,24,344.0093277581216,355.2052106786748,18
19,25,351.16027178257394,497.92046362909673,18
20,26,353.7112259970458,584.6558345642541,18
21,27,358.9551515151515,419.48080808080806,18
22,28,389.50569343065695,195.9956204379562,18
23,29,393.97808713585977,296.0332559938128,18
24,30,410.161109697124,440.7849325528124,18
25,31,380.59876118375774,144.93014452856158,18
26,32,380.9290890269151,543.7815734989648,18
27,33,393.8739333883843,247.0200935865676,18
28,34,400.5769844435581,367.888711607499,18
29,36,411.615449556775,503.5318699873365,18
30,37,428.7810547363159,558.2909272681829,18
31,38,450.0358754512636,167.62048736462094,18
32,39,448.32144663631766,336.0467880627213,18
33,40,463.2039344262295,221.89639344262292,18
34,43,470.3936987026741,394.53666931427057,18
35,44,468.13070283600496,272.403205918619,18
36,45,483.4384030418251,456.3855513307985,18
37,46,490.2505518763797,324.5745033112583,18
38,47,514.7513157894737,408.7657894736842,18
39,48,511.6480144404332,189.00541516245488,18
40,49,511.8097634625063,238.03875188726724,18
41,50,530.0294117647059,354.8809005083515,18
42,51,526.7140854940435,299.74001401541693,18
43,125,193.234978266428,357.2827921247763,18
0,2,190.5189815867243,426.19004319163446,19
1,4,209.3740133576199,493.48967820279296,19
2,6,220.1924037981009,308.60619690154925,19
3,7,226.9531057178116,235.1711229946524,19
4,9,245.2318168646769,389.7203709069835,19
5,10,254.0529783145759,467.692286576997,19
6,11,271.44770260909723,336.33456476564305,19
7,12,257.26932565789474,269.80263157894734,19
8,13,270.05321861058,200.7689611217336,19
9,14,283.9924896733008,520.2748779571912,19
10,15,290.76844647169304,429.071639388248,19
11,17,316.89274074074075,302.2743703703704,19
12,18,317.4535325398835,254.26740947075209,19
13,19,322.10777002646137,551.8087563146499,19
14,20,317.73113964687,470.3920545746389,19
15,21,320.91541408782786,163.66814028882993,19
16,22,315.1919339164237,387.8138969873664,19
17,23,335.8866380989482,212.95481106349823,19
18,24,344.2377777777777,355.3025396825397,19
19,25,350.9181051786431,497.7490967482939,19
20,26,345.9439393939394,585.410606060606,19
21,27,358.479766536965,419.0972762645914,19
22,28,390.9576245896747,195.6099671739779,19
23,29,393.5225742080319,297.3838862559241,19
24,30,410.8260204081633,439.8803571428571,19
25,31,381.5196078431373,145.6734279918864,19
26,32,380.4476773864216,543.7304747320061,19
27,33,392.9212938005391,247.35471698113207,19
28,34,400.9299790356394,368.8438155136269,19
29,36,411.3217692974848,503.2562879444926,19
30,37,432.9520032540167,553.0734187512711,19
31,38,450.7888365837256,166.7886124187402,19
32,39,450.2947494033413,337.07398568019096,19
33,40,463.2272288381075,222.03347280334728,19
34,43,470.5977819853936,394.0424668650257,19
35,44,467.9203965154701,272.97326524481826,19
36,45,483.49254274281554,456.8275736631503,19
37,46,492.1706507304117,321.3446215139442,19
38,47,515.5235668789809,408.1821656050955,19
39,48,511.66898734177215,190.82658227848103,19
40,49,512.342555331992,238.20070422535213,19
41,50,529.3199294532628,354.5954144620811,19
42,51,527.8523325149071,299.1466152227289,19
43,125,193.1897989210397,356.2609122118686,19
0,2,190.48474010491177,427.69170243204576,20
1,4,208.70973612374885,493.14558689717927,20
2,6,220.8446255731024,309.20122261844114,20
3,7,225.99273021001616,236.09450726979,20
4,9,245.3187948350072,390.46169296987085,20
5,10,253.5021085925145,467.41222983658406,20
6,11,271.6257009345794,337.6135514018692,20
7,12,257.606361007848,270.60264353572904,20
8,13,269.59986816084376,202.51944627554383,20
9,14,283.36742983751844,520.8109305760709,20
10,15,291.1257372654155,429.7785522788204,20
11,17,316.5946805435097,303.21827117664066,20
12,18,318.0002529084471,255.08118361153265,20
13,19,320.35509736540666,554.0022909507445,20
14,20,317.3870033112583,471.4507450331126,20
15,21,319.84132182197084,167.2271509377791,20
16,22,315.99032414126754,388.9806482825351,20
17,23,334.22393020357293,213.8429580390528,20
18,24,344.7218992248062,356.4014857881137,20
19,25,350.65130505709624,498.8605220228385,20
20,26,351.5036075036075,586.6161616161617,20
21,27,358.6964143426295,420.1079681274901,20
22,28,390.2346433770015,197.2791848617176,20
23,29,393.5230654761905,298.38665674603175,20
24,30,410.6833164300203,441.26546653144015,20
25,31,382.9722543352601,147.7680154142582,20
26,32,380.2023267577137,544.1901871522509,20
27,33,393.3770889487871,248.30161725067384,20
28,34,401.1713869221158,370.2157434402332,20
29,36,411.8346655448044,504.4198569625578,20
30,37,427.1708262660528,559.252725951054,20
31,38,449.7810082063306,169.0171160609613,20
32,39,450.7836887743145,337.75486290133585,20
33,40,462.84315684315686,222.71928071928076,20
34,43,470.42298354464526,394.9236579444295,20
35,44,468.0590951061865,273.27916281932903,20
36,45,486.9862462260986,457.719892653472,20
37,46,491.626448534424,320.67211997273347,20
38,47,514.9165975103734,409.44522821576766,20
39,48,509.9522207267833,190.68909825033649,20
40,49,511.82750123213407,238.3489403647117,20
41,50,529.3956989247312,355.34659498207884,20
42,51,526.2017640573318,300.04704152884966,20
43,125,199.1965990453461,359.275954653938,20
0,2,196.93177683444512,429.130078835658,21
1,4,209.4249530956848,492.51094434021263,21
2,6,220.58281622911696,308.7365155131265,21
3,7,225.43583902809416,234.8997722095672,21
4,9,244.18978509628803,389.75467485347474,21
5,10,253.62558459422283,467.9037138927098,21
6,11,272.21978782287823,336.8766143911439,21
7,12,257.46425602660014,268.4866999168745,21
8,13,271.2942699902881,200.04273227581743,21
9,14,283.57940074906367,519.4494382022472,21
10,15,290.3254327563249,429.5099866844208,21
11,17,315.6626148828936,302.21612807589685,21
12,18,318.23766364551864,254.6724572004028,21
13,19,321.7141187470781,552.3576437587658,21
14,20,317.3024410426148,470.77534133223,21
15,22,315.6719729860106,388.4722624216112,21
16,23,334.2945178071229,212.656262505002,21
17,24,344.85668276972626,355.29983896940416,21
18,25,350.7161342498989,498.14193287505054,21
19,27,357.8723320158103,419.3241106719368,21
20,28,390.1444742329461,195.9317843312481,21
21,29,393.2444608567208,296.84638109305763,21
22,30,410.36736736736736,440.7049549549549,21
23,31,381.3018555334658,144.11431411530816,21
24,32,380.1847101077476,543.9209851205746,21
25,33,393.0019052803484,247.29885683179097,21
26,34,401.4589635007058,369.3280903407945,21
27,36,411.3166390728477,503.84023178807945,21
28,37,428.34687131050765,558.7548996458088,21
29,38,450.580264211369,164.44455564451562,21
30,39,451.2021022455805,336.41949354992835,21
31,40,462.7029056480575,221.4045053868756,21
32,43,470.06637649619154,394.4738846572361,21
33,44,468.5949864089399,272.4593778314709,21
34,45,482.1672354948806,457.33864239666286,21
35,46,490.71926083866384,319.8322672352523,21
36,47,515.1542056074767,407.9214103653356,21
37,48,510.2906178489703,191.1792524790237,21
38,49,510.9562697576396,238.4041095890411,21
39,50,531.3371372676883,353.43919139224,21
40,51,526.8984485190409,299.3557827926657,21
41,125,199.29496173469389,360.7924107142857,21
0,2,192.72866578599732,426.8892998678996,22
1,4,212.58102189781025,490.6591240875912,22
2,6,221.1459595959596,308.89949494949497,22
3,7,225.91635124905372,234.8474640423921,22
4,9,244.40168776371308,390.4182841068917,22
5,10,253.5771269177127,468.0493723849372,22
6,11,272.6811797752809,337.2935393258427,22
7,12,257.3533199195171,269.3702213279678,22
8,13,270.5826797385621,200.69901960784316,22
9,14,284.0317220543807,520.2979607250755,22
10,15,289.9904331650279,429.68349720967313,22
11,17,315.9458408138839,302.85697187312985,22
12,18,318.62584353911524,255.1907023244189,22
13,19,321.2445740956826,553.4709451575262,22
14,20,317.40153349475383,470.954398708636,22
15,22,316.06517509727627,388.71546692607006,22
16,23,333.94488501189534,212.38620142743852,22
17,24,345.57645211930924,355.8078492935636,22
18,25,350.7539457709429,498.7664912990692,22
19,27,357.496155402671,420.1319303925536,22
20,28,390.91046952464274,196.18664333624963,22
