Unnamed: 0,cell,centroid_row,centroid_col,frame
27,31,586.646369607669,504.8775075448252,14
28,32,592.3349347975292,768.8860672614962,14
29,33,621.0029565217392,722.0676521739131,14
30,34,626.5284941763728,562.5823627287854,14
31,35,619.6625730994152,668.8167641325537,14
32,36,606.4786585365854,448.4474085365854,14
33,37,631.5164807302232,293.44878296146044,14
34,38,656.5932893716059,352.12393328161363,14
35,39,651.6296855345912,409.2525786163522,14
36,40,655.3619785161129,483.58431176617535,14
37,41,658.747996152613,615.0573901891632,14
38,42,702.9083646616541,522.2739661654135,14
39,43,717.2546681311784,456.0316962184215,14
40,44,693.8344637025873,669.3089675960814,14
41,45,717.0927099841522,571.8603407290016,14
42,199,571.4162096282754,255.05423522242532,14
43,279,345.7946136420841,341.75484520513464,14
0,1,293.91563018242124,476.0750414593698,15
1,2,318.0836764705882,630.8836764705883,15
2,3,323.88398849472674,550.5554490252476,15
3,4,338.5356377660334,411.0704185116412,15
4,5,349.42525147415887,692.6999653139092,15
5,7,373.3015260158117,484.878286449715,15
6,8,398.4735599622285,607.9331129996852,15
7,9,391.5289628858828,727.0766562608394,15
8,10,427.0868347338936,548.3906162464986,15
9,11,429.250116513904,666.1853347832841,15
10,12,425.46247790454765,349.77117146071026,15
11,13,408.2629292511378,289.5295821266032,15
12,14,431.29476889011903,421.089537780238,15
13,15,431.6666666666667,765.7740276438444,15
14,17,473.4363017380398,493.00537538075616,15
15,18,473.3978793672866,718.6438379975665,15
16,19,504.1611896456765,268.51881769781534,15
17,20,510.8387302600096,337.77699792630403,15
18,21,485.7456225680934,788.249513618677,15
19,22,502.53670705630793,600.5040983606557,15
20,23,521.0428288014938,429.0841405064768,15
21,24,537.0342380698953,666.938087635267,15
22,25,530.6263463131731,539.8208367854184,15
23,27,529.0891891891891,742.9081081081081,15
24,28,576.5525314603453,314.3526485220954,15
25,29,583.9277489275231,610.5111763377738,15
26,30,583.2537666810159,381.9855789926819,15
27,31,587.2259457591985,503.9599239937813,15
28,32,594.5556267349989,768.9073243647234,15
29,33,621.2414625733012,722.3887547430148,15
30,34,625.7768115942029,562.98033126294,15
31,35,619.5898954016183,669.0643378725084,15
32,36,608.187892211148,448.3381321520856,15
33,37,632.6088669950739,292.7721674876847,15
34,38,657.5214735636572,352.0683336514602,15
35,39,650.4069621838216,409.42023541197096,15
36,40,656.7292211186618,484.2190277051751,15
37,41,658.1914546640575,615.1164383561644,15
38,42,702.9890735260642,522.6294104256772,15
39,43,717.1931212659455,455.9678669465525,15
40,44,693.511127415016,670.2611885546588,15
41,45,715.5456800330716,573.6721785861927,15
42,199,571.5782703886152,253.2370005473454,15
43,279,350.75946484486195,340.8149729575861,15
0,1,289.38906700865664,488.5014427701186,16
1,2,316.5259648127128,631.5407207718501,16
2,3,324.6052168346936,550.6361017762842,16
3,4,338.3817391304348,411.823768115942,16
4,5,346.4878731343284,694.738184079602,16
5,7,373.7771428571429,484.5931797235023,16
6,8,397.9605117674933,608.3053230137419,16
7,9,392.2228749136144,726.7408431237042,16
8,10,427.0951192457016,548.2215751525235,16
9,11,429.1699685534591,666.5278301886792,16
10,12,424.52416705771935,349.95964335992494,16
11,13,410.24360730593605,291.43036529680364,16
12,14,431.2434806860968,421.1592525449728,16
13,15,432.0205613577024,766.420365535248,16
14,17,473.7700622938805,492.6209234151704,16
15,18,473.3614669240218,718.34321810844,16
16,19,505.0383775918516,268.1867951982539,16
17,20,510.6697525937749,337.5613727055068,16
18,21,484.6976744186047,786.9059656218402,16
19,22,501.5336067035122,600.4981280085577,16
20,23,521.0821933688848,428.7348713192673,16
21,24,536.8398353614889,666.2360415175376,16
22,25,530.4017673653925,539.8168927250308,16
23,27,530.2101387708865,741.9991503823279,16
24,28,576.4317718940937,314.2627291242363,16
25,29,584.2583753010729,610.9332165535362,16
26,30,584.0370846730975,381.1219721329046,16
27,31,586.9527545625107,503.9916425038376,16
28,32,592.3409190371991,770.0818380743982,16
29,33,624.7645245050309,723.3653034728984,16
30,34,626.2656507413509,563.2147858319605,16
31,35,619.6402317219337,669.051538154215,16
32,36,608.034328358209,448.4824626865672,16
33,37,631.8541715906405,292.93831245568424,16
34,38,655.089247311828,354.3787096774193,16
35,39,648.1507618283881,410.3734295642876,16
36,40,656.3443090484833,484.3240860772621,16
37,41,659.7365837696335,615.6645942408377,16
38,42,703.3996771217712,522.8745387453874,16
39,43,717.1413150147204,457.6220150474321,16
40,44,694.4097957174502,669.5087373861678,16
41,45,716.3752822828988,572.7694518579348,16
42,199,568.5422025723473,258.40635048231513,16
43,279,347.8708487084871,343.67243826284414,16
45,464,724.7243214475785,625.6423629590207,16
0,1,299.1843987999077,478.26263558735286,17
1,2,318.12380672639154,632.3822881480394,17
2,3,324.70782159017455,551.2131544925662,17
3,4,339.1510600706714,411.8542402826855,17
4,5,348.63822075782537,693.5733113673806,17
5,7,374.41893856779353,484.7093784078517,17
6,8,397.12766295707473,608.1903020667727,17
7,9,391.258179462261,728.4431486880467,17
8,10,428.2171958032429,548.391061452514,17
9,11,429.3427207637232,666.5113762927606,17
10,12,424.91085089773617,349.9856362217018,17
11,13,408.3820247933885,288.7944214876033,17
12,14,431.804983900322,421.31835363292737,17
13,15,430.5440758293839,766.2644549763033,17
14,17,474.6948426736176,492.5282070377956,17
15,18,474.2909215955984,718.2632393397524,17
16,19,505.43009985734665,268.6624465049929,17
17,20,511.0846864056033,338.0448901623687,17
18,21,486.0390316205534,786.6254940711462,17
19,22,501.4367588932806,601.0849802371541,17
20,23,521.3069283794836,429.1935973828718,17
21,24,536.9232974910394,666.3566308243728,17
22,25,530.3891204668612,540.3711963318049,17
23,27,531.5509554140127,741.7718587145339,17
24,28,576.7205188679245,314.7520636792453,17
25,29,584.2174770039422,611.041611914148,17
26,30,584.3978380669776,381.6916066129716,17
27,31,586.7715271786022,504.3913718723037,17
28,32,595.4091825307951,769.0073908174692,17
29,33,624.0141796083727,723.3588791357191,17
30,34,625.9380004105933,563.5257647300349,17
31,35,619.6003223207091,668.8432715551975,17
32,36,608.4533959537572,448.5260115606936,17
33,37,633.3047577285683,291.8147336110502,17
34,38,657.1468516984258,353.49689312344657,17
35,39,648.886327077748,409.3906166219839,17
36,40,656.2351394003156,484.759863229879,17
37,41,660.418828049952,616.0505923791227,17
38,42,700.6491719150921,523.4394681595521,17
39,43,718.6205962059621,455.7451068955134,17
40,44,694.348732527837,670.4091447524283,17
41,45,718.6721867517957,572.7613727055068,17
42,199,571.5991826469664,254.17730273498896,17
43,279,346.0774284373534,340.5593618019709,17
45,464,729.7937608318891,623.1741767764298,17
46,491,532.591620626151,799.0156537753223,17
47,512,714.8938053097345,388.7245094267026,17
0,1,301.31407754358577,477.8662503252667,18
1,2,318.1026996143408,633.3946579060134,18
2,3,325.0674247277386,551.7394298526585,18
3,4,338.5648711265566,413.21662322618016,18
4,5,350.90431315694093,694.8100761145342,18
5,7,374.1999261583903,485.2276167620454,18
6,8,398.4873185516032,609.0405168288403,18
7,9,392.65392633773456,728.6963168867269,18
8,10,427.9233566810345,549.1148976293103,18
9,11,429.1252730109204,667.3566302652106,18
10,12,425.1612903225807,351.2559139784946,18
11,13,410.750223015165,290.12890276538803,18
12,14,431.609079445145,422.54784923637385,18
13,15,434.15564202334633,767.8916990920882,18
14,17,475.17275254865615,493.48841519925855,18
15,18,475.2857867162413,719.1706946087544,18
16,19,505.6380801129345,269.8777130757014,18
17,20,510.74769975786927,338.45665859564167,18
18,21,484.5565559932471,786.7810917276308,18
19,22,502.6298042059464,601.4934735315446,18
20,23,521.7557146155622,429.68563842068806,18
21,24,537.4293323863636,667.8375355113636,18
22,25,530.4254283900995,541.2443410196743,18
23,27,531.9082760681207,743.6077083955781,18
24,28,576.960843373494,316.23253012048195,18
25,29,584.5090512540894,611.7576881134133,18
26,30,585.3981966869364,382.3895994967498,18
27,31,586.7180412371134,504.73745704467353,18
28,32,595.6570661459605,766.9516719550891,18
29,33,620.6958074826096,722.05621357398,18
30,34,626.132833096735,564.0543500304198,18
31,35,619.7663589743589,669.7435897435897,18
32,36,609.9354493580599,449.8719686162625,18
33,37,633.6530078465562,293.46120313862247,18
34,38,659.2848944455831,353.9081779053085,18
35,39,650.9099895941728,410.11862643080127,18
36,40,656.9770237777184,485.8402351055303,18
37,41,660.7730563424615,617.022348127164,18
38,42,702.9741282339708,524.2771653543307,18
39,43,720.3011405717672,455.6932306324989,18
40,44,694.6047449584817,671.1831553973902,18
41,45,718.692996742671,573.7611970684039,18
42,279,350.697695035461,342.0458037825059,18
43,464,728.8271549799017,625.2871817775792,18
44,491,533.3586751975913,800.4279262325931,18
45,512,717.4872186188478,390.1526135062953,18
0,1,291.5044807590933,488.5784572131436,19
1,2,318.99848805563954,633.5182945267615,19
2,3,324.4296178343949,552.2418789808917,19
3,4,337.53850607990734,413.71004632310365,19
4,5,351.02731819930744,693.3020392458637,19
5,7,373.4157536834152,485.6518700415565,19
6,8,397.8441845764855,609.1698798988622,19
7,9,392.8859865866573,728.3918108012707,19
8,10,427.2249931861543,549.6227855001363,19
9,11,428.0641610316088,667.474917439849,19
10,12,423.7428394488311,351.4520823656913,19
11,13,410.5326953748007,290.77033492822966,19
12,14,430.92276872064105,422.5418623929263,19
13,15,431.28544834005584,768.8591374495811,19
14,17,473.7831563793414,494.1826525103473,19
15,18,474.8882987551867,719.3389211618257,19
16,19,504.86871961102105,270.1784620925626,19
17,20,509.6514112581725,338.356083559241,19
18,21,482.3411958310477,788.7158529895776,19
19,22,502.096588802373,602.1431219873934,19
20,23,520.8626900584795,429.7426900584795,19
21,24,536.62702037948,667.589072382291,19
22,25,529.7891629770188,541.809192494202,19
23,27,529.5199875078076,745.3638351030606,19
24,28,575.9929536112742,315.33910745742804,19
25,29,583.7835345773875,611.9405049396267,19
26,30,583.7924367962609,382.3089016358615,19
27,31,585.7368866328258,504.2206429780034,19
28,32,592.233426704015,768.2712418300654,19
29,33,621.0069722851665,722.5818371971413,19
30,34,625.1727547931382,564.5679112008073,19
31,35,619.4733444398167,669.869012911287,19
32,36,609.6051903114187,449.074740484429,19
33,37,632.0161218092253,294.0837438423645,19
34,38,657.863793453954,354.0339499898353,19
35,39,649.5293646556327,410.2386545648692,19
36,40,656.3753351206434,486.1769436997319,19
37,41,659.708584098828,617.3458980044346,19
38,42,701.9628033567702,524.2247675209799,19
39,43,716.8241686942417,459.0979724249797,19
40,44,694.1990073268731,672.0706688726069,19
41,45,718.0388621794872,573.2888621794872,19
42,279,348.6981664315938,342.52355430183354,19
43,464,728.326409495549,625.0720644340822,19
44,491,536.1656516443362,800.8980917580187,19
45,512,714.2984356197353,389.6955475330927,19
0,1,297.96462209970133,480.2855501952676,20
1,2,317.2120388904776,633.2973977695167,20
2,3,324.7363664693051,552.2549080710502,20
3,4,339.0135889000143,413.013159776856,20
4,5,347.92275097783573,695.410039113429,20
5,7,374.3577947476252,485.0402309554852,20
6,8,399.4174169512574,608.9573113939771,20
7,9,393.7251089507208,729.0204492122025,20
8,10,428.4768329245026,549.4664758789861,20
9,11,428.34349465744816,667.5364550597109,20
10,12,424.9411580594679,351.5956181533646,20
11,13,411.5334649989028,289.9306561334211,20
12,14,432.521963463952,422.5646353367731,20
13,15,435.4679231605654,767.2812613265676,20
14,17,474.7676970916408,494.4730199378087,20
15,18,475.702874877491,720.157464880758,20
16,19,506.7016961007169,269.6116453925512,20
17,20,510.3241659886086,338.7518307567128,20
18,21,483.9115191986645,790.2554257095159,20
19,22,503.9362249586473,601.9906267230289,20
20,23,522.2494521969784,428.84327067235614,20
21,24,537.9520206362855,667.898366294067,20
22,25,531.1699746621622,541.2804054054054,20
23,27,530.5804487179487,745.5990384615385,20
24,28,576.3085480093677,315.63290398126463,20
25,29,585.6487621573829,611.9266136162688,20
26,30,585.6321129245699,381.8850904278783,20
27,31,586.5590749120161,503.9391654097536,20
28,32,594.1623188405797,768.1801560758082,20
29,33,620.4488406330512,721.4904306220096,20
30,34,626.4797898140663,564.4997978981406,20
31,35,620.5638655462185,670.0682773109244,20
32,36,611.1194690265487,449.5405037440436,20
33,37,632.5776785714286,294.0580357142857,20
34,38,659.6295550634186,354.6698208173948,20
35,39,650.4288741721854,410.67655629139074,20
36,40,657.3723640399556,486.4051054384018,20
37,41,661.0870521684475,617.0725958516656,20
38,42,702.3593004769475,523.9734272087213,20
39,43,719.4911887215636,459.3196090996476,20
40,44,693.9929474708172,670.9428501945525,20
41,45,719.2173471460492,573.5852122689417,20
42,279,354.44007923407065,342.3624958732255,20
43,464,728.8243114909782,624.5854700854701,20
44,491,534.9343944099379,801.9114906832298,20
45,512,714.9657296881016,390.50866384289566,20
0,1,292.7150429537561,487.9232315847194,21
1,2,317.4734292425132,633.2510275983558,21
2,3,323.5921212121212,552.0098484848485,21
3,4,337.2831043956044,413.62376373626375,21
4,5,347.6095781795116,695.3339676498573,21
5,7,374.31521534700016,485.6119992476961,21
6,8,399.299891287467,609.1930423978879,21
7,9,391.9523195876289,730.7184278350516,21
8,10,428.08699782844735,549.7504071661238,21
9,11,427.9542875157629,667.3001261034048,21
10,12,424.2114241001565,351.24068857589987,21
11,13,411.13706876591806,291.0393609631859,21
12,14,431.6005039193729,422.5618701007839,21
13,15,433.82003514938486,768.2242530755711,21
14,17,473.9137131193172,494.5982557060679,21
15,18,475.425,719.5824367088608,21
16,19,505.5830693417811,270.6041886659627,21
17,20,509.7763285024155,339.3341384863124,21
18,21,486.0876696832579,789.085407239819,21
19,22,503.9804474525287,602.2694115435232,21
20,23,521.0064027939464,428.5791618160652,21
21,24,537.3770929818311,667.5178126113288,21
22,25,530.0901862314291,540.988491316175,21
23,27,531.9971537001898,745.6214421252372,21
24,28,575.6438805970149,315.3382089552239,21
25,29,584.735956284153,612.143825136612,21
26,30,585.3958423559983,381.9556084885232,21
27,31,585.0930504510525,503.564650851988,21
28,32,592.7187859277994,769.5976086456657,21
29,33,623.0899707552038,722.8197144331671,21
30,34,625.3688871000202,564.494666934997,21
31,35,619.7726420986883,670.45263377056,21
32,36,610.5998659517426,450.2077747989276,21
33,37,631.675,293.55891304347824,21
34,38,658.7726899383983,353.61683778234084,21
35,39,650.0637408568443,410.4200626959248,21
36,40,656.4267912772585,486.7306711979609,21
37,41,660.6410256410256,616.769863880975,21
38,42,700.7903625309615,524.2884485476244,21
39,43,719.2405422446406,459.9790353089533,21
40,44,691.9839857651245,671.0106761565836,21
41,45,717.6903907074974,573.8521647307286,21
42,279,358.70629991126884,343.93300798580304,21
43,464,729.621390809272,625.1472143147621,21
44,491,534.5874747474747,801.4646464646464,21
45,512,713.6124899919936,389.0028022417935,21
0,1,301.9385245901639,477.3700234192037,22
1,2,316.6624082232012,633.5900146842878,22
2,3,323.6973504920515,552.734595003785,22
3,4,338.2968173746756,413.7478486545554,22
4,5,343.36874334398294,698.3245473908413,22
5,7,374.3521788129226,485.7047332832457,22
6,8,399.0660609793656,609.6302740991684,22
7,9,392.3414148123547,729.8811026237131,22
8,10,428.0538159143283,549.5914328317745,22
9,11,428.039911308204,667.1914792524549,22
10,12,424.12138728323697,351.49054835182005,22
11,13,412.5464190981433,291.0308656860381,22
12,14,431.9392123287671,422.33804223744295,22
13,15,433.714728148658,768.7677219545767,22
14,17,474.23945225758695,494.2200222057735,22
15,18,474.7641719745223,719.2547770700637,22
16,19,505.8191191890948,270.75952464173366,22
17,20,509.9326149887424,339.0382759729817,22
18,21,483.1989402697495,790.8034682080925,22
19,22,503.7481579444549,602.222558095598,22
20,23,520.5637647058824,427.5390588235294,22
21,24,537.0023351895096,667.5002694449435,22
22,25,529.728927002719,541.0108763856933,22
23,27,530.3358552631579,745.9480263157894,22
24,28,575.9652303120357,314.7726597325409,22
25,29,584.6507208387942,611.8213193534294,22
26,30,585.0053739364084,381.60165696372593,22
27,31,583.921475409836,503.1750819672131,22
28,32,593.8223019968589,767.810410590083,22
29,33,620.3530332000695,721.919172605597,22
30,34,625.4720995584103,564.0857085507828,22
31,35,619.2827300930713,670.1629782833505,22
32,36,610.2260072060269,449.7864395676384,22
33,37,631.4473272198613,293.8168195034668,22
34,38,658.9445658652891,352.60937810451026,22
35,39,650.9063126252505,410.48547094188376,22
36,40,656.0617738736186,486.7812411448002,22
37,41,660.5268582136165,616.4640849469082,22
38,42,701.2688509874326,524.4118043087972,22
39,43,718.3686224489796,458.8895089285714,22
40,44,691.1296101159115,670.9051633298209,22
41,45,718.0333044982699,573.6544117647059,22
42,279,354.7467160660155,339.970697204446,22
