Unnamed: 0,cell,centroid_row,centroid_col,frame
49,53,555.096215522771,420.2646995937570,1
49,53,553.7279144385030,421.0066310160430,2
49,53,554.8011180391310,420.9514082992910,3
49,53,554.0977665402440,421.523598820059,4
49,53,553.8183524504690,421.7833159541190,5
48,53,554.1570506144550,420.9208498229540,6
48,53,553.453795379538,421.7372112211220,7
48,53,554.4777687954730,421.6232821341960,8
48,53,553.5741350906100,422.5205930807250,9
48,53,555.4370477568740,422.11804837709300,10
48,53,555.0786008230450,422.5847736625510,11
48,53,554.4276929601360,423.7003816793890,12
48,53,553.835939220436,424.10041841004200,13
48,53,554.6139901898060,423.8296011942850,14
48,53,553.5283314669650,424.3944008958570,15
46,53,553.2683406113540,423.07860262008700,16
46,53,554.2389659520810,424.4800336275750,17
46,53,554.7274096385540,423.1176850258180,18
46,53,554.98094639866,423.285594639866,19
46,53,555.2703339041100,424.0286815068490,20
46,53,554.9510620574760,422.9521032902960,21
46,53,556.1359203575780,421.7870784234050,22
46,53,556.0137661803990,422.2445038011100,23
46,53,555.1607179698780,421.8923045182590,24
46,53,555.9589406692670,422.1371381646480,25
46,53,556.1166137566140,421.9278306878310,26
46,53,556.1870755750270,421.4008762322020,27
46,53,554.6280288146690,421.3206723422830,28
46,53,555.0116227089850,421.50670540903,29
46,53,554.9029360210340,422.0503943908850,30
46,53,553.9519736842110,421.66184210526300,31
46,53,554.1044644820760,422.16956234880100,32
46,53,554.3779668607260,421.56359158083300,33
46,53,553.6932624113480,421.36436170212800,34
45,53,554.1379859058880,421.92680154580600,35
45,53,553.6586654921820,421.3875798282320,36
45,53,555.2178262846750,421.21282401091400,37
45,53,554.9433296582140,421.8857772877620,38
45,53,554.3036400633060,421.3361971512550,39
45,53,555.1056629834250,421.1719613259670,40
45,53,555.185478240633,421.6797765883180,41
45,53,555.0599013389710,422.568710359408,42
45,53,554.883014354067,422.1772727272730,43
45,53,555.3392440503970,424.5760615958940,44
45,53,555.3793022711310,424.350269257785,45
44,53,556.5097802463170,423.1668679063030,46
44,53,555.5903912828130,423.2684497275880,47
44,53,554.3872584108810,424.26914817466,48
43,53,553.9563967417350,423.5299472927650,49
43,53,553.3118228921340,423.3893075836080,50
43,53,552.7907411737200,423.4355856909050,51
43,53,552.6331484049930,423.5781322237630,52
43,53,554.0576606260300,424.17204048011300,53
42,53,552.800881875145,423.5507078208400,54
42,53,554.2209625173530,424.1221656640440,55
42,53,552.5166984732820,424.35687022900800,56
42,53,552.254472693032,425.1895009416200,57
42,53,552.9225352112680,424.6278964107220,58
42,53,554.0701754385970,424.7508327781480,59
42,53,554.384960718294,425.3265993265990,60
42,53,554.5161149825780,424.61824912892000,61
42,53,554.1775420797790,426.0426562139730,62
42,53,553.2853876057630,425.1401783672540,63
42,53,554.6473495058400,425.5941150044920,64
42,53,554.6359973136330,424.3975822699800,65
42,53,554.6994966075730,424.7010286714820,66
42,53,553.6844942850980,424.7207246064270,67
42,53,554.8659771600950,424.4350355526830,68
42,53,555.4287553648070,424.71738197424900,69
42,53,555.223867782786,424.105602060528,70
42,53,555.5320634920640,424.6507936507940,71
42,53,554.9309386358780,424.93863587769900,72
42,53,554.7131979695430,424.8974196277500,73
40,53,553.9110882956880,424.37207392197100,74
40,53,554.023799494524,424.9915754001690,75
40,53,553.724016563147,424.9132505175980,76
40,53,554.9262192580240,425.6463109629010,77
40,53,555.2865025466890,425.5333191850590,78
40,53,555.1332074680090,425.4008810572690,79
40,53,555.003006012024,427.5689378757520,80
40,53,555.1531475748190,425.6127966976260,81
40,53,554.3760434056760,426.2873539232050,82
40,53,554.4043062200960,426.605915615485,83
40,53,556.3115311106390,427.4593331917610,84
40,53,555.4252775405640,427.7254483347570,85
40,53,555.6523614405870,425.8048307095100,86
40,53,555.3343432157540,426.7030945682750,87
40,53,554.8489495798320,427.3165966386560,88
40,53,554.5930633347700,427.3500646273160,89
40,53,554.4543248014120,427.7052074139450,90
40,53,554.6747540983610,427.600218579235,91
40,53,554.5694840834250,427.9255762897910,92
40,53,554.6598260093690,427.9290653580190,93
40,53,554.7223322332230,427.8189218921890,94
40,53,554.524290627687,428.8953138435080,95
40,53,553.776683821884,428.7652718729020,96
40,53,553.8169203222920,428.8974932855860,97
40,53,554.3954535706630,429.2108084923870,98
40,53,554.8478546409810,429.7176007005250,99
40,53,554.4307331628300,429.3569906223360,100
40,53,554.6863736263740,428.8747252747250,101
40,53,554.4045454545450,428.74675324675300,102
40,53,554.4886388227660,429.9069465483660,103
40,53,555.0602036299250,430.1239486498450,104
40,53,554.6402925531910,430.2417996453900,105
40,53,554.9565891472870,430.5300110741970,106
40,53,554.5364538395170,431.1725625539260,107
40,53,554.8739330269210,430.2915298752460,108
40,53,554.5567590987870,430.7261698440210,109
40,53,555.4783898305090,431.4987288135590,110
40,53,555.609022556391,429.7113617376780,111
40,53,555.0751334044820,429.6461045891140,112
40,53,554.5211558307530,431.5170278637770,113
40,53,554.8086712683350,430.916307161346,114
40,53,554.6389728096680,429.3720328010360,115
40,53,550.962890625,450.54897836538500,116
40,53,555.1027574321410,432.4543300301590,117
40,53,555.263826940232,431.8869313113290,118
40,53,555.3793103448280,432.4260289210230,119
40,53,555.0265885534030,431.6077061739520,120
51,54,561.3198269079470,504.205743509048,0
50,54,561.5357638200910,504.3509015256590,1
50,54,559.8422540900830,504.50151484548600,2
50,54,559.4085501109100,503.2242387578140,3
50,54,559.9255166768980,504.218948229998,4
50,54,559.9204456606720,504.7888975762310,5
49,54,559.2766512748440,503.7785585223850,6
49,54,559.4411302982730,505.4446624803770,7
49,54,559.9166998804300,504.8834196891190,8
49,54,558.3375367801600,504.1250525430850,9
49,54,559.614882772681,504.79816513761500,10
49,54,559.297318927571,505.1830732292920,11
49,54,559.0428741564110,504.8634378721720,12
49,54,557.1156532456860,504.11524239934300,13
49,54,552.2549019607840,500.75792786250300,14
49,54,552.1492537313430,500.5649620748720,15
47,54,559.0010608953960,503.76193507320200,16
47,54,558.4583420776500,504.8860440713540,17
47,54,555.3669846904810,501.9400931883740,18
47,54,552.861409239384,500.7155856276250,19
47,54,551.0684608120870,500.3583569405100,20
47,54,550.2760028825370,499.2394907518620,21
47,54,552.1866666666670,500.47523809523800,22
47,54,551.6683798335780,499.9246206558980,23
47,54,551.371336996337,500.5794413919410,24
47,54,551.990851513019,499.4926108374380,25
47,54,559.0218919461740,503.47901184976900,26
47,54,558.333933933934,503.2338338338340,27
47,54,557.9030203410730,502.9032258064520,28
47,54,558.0538522012580,502.9783805031450,29
47,54,558.9431498593810,503.1960626757730,30
47,54,557.3825914935710,503.7479723046490,31
47,54,557.3900118906060,503.4550138723740,32
47,54,558.4556605670620,503.79388698974500,33
47,54,557.8705437163910,503.2260505875320,34
46,54,558.0603378921960,503.8670555108610,35
46,54,557.2847557139860,502.0876494023900,36
46,54,560.6134301270420,503.791086912684,37
46,54,559.5722615576840,502.76322365681000,38
46,54,558.8864819829200,502.60779004374100,39
46,54,558.5837696335080,502.430728956907,40
46,54,557.2145724608590,502.4937775993580,41
46,54,557.7953995157390,503.5266343825670,42
46,54,557.919559343172,502.1829141550610,43
46,54,557.2172497965830,502.9373474369410,44
46,54,556.9180327868850,502.0456073980660,45
45,54,558.3966782541520,502.9389725762840,46
45,54,556.0651326053040,501.8525741029640,47
45,54,555.2930822758900,502.825624232501,48
44,54,554.9418166596900,501.5058601925490,49
44,54,556.1012033931740,502.42907871375000,50
44,54,554.6727027547680,503.0774417260640,51
44,54,554.526918441141,502.2609481719570,52
44,54,555.2806362922230,503.33503534956800,53
43,54,553.949876746097,502.209120788825,54
43,54,555.9805371739980,503.0959517321920,55
43,54,554.728629032258,502.29556451612900,56
43,54,555.6871774513700,502.9624851131400,57
43,54,555.2763105242100,502.7374949979990,58
43,54,555.5925480769230,503.1129807692310,59
43,54,556.1311307202960,503.2199876872560,60
43,54,555.1816521209660,503.2461944388070,61
43,54,557.8340807174890,504.9573016182490,62
43,54,557.4948069762890,503.26141485400700,63
43,54,555.4849142609070,502.1818971130890,64
43,54,557.2681309573150,503.0625777041030,65
43,54,556.6517647058820,502.8710160427810,66
43,54,556.9100886449980,504.8991135500210,67
43,54,555.7877207062600,504.1938202247190,68
43,54,554.9569689336690,503.2756087321580,69
43,54,555.1039492531210,503.6210354000410,70
43,54,556.3884149970240,504.6004760960130,71
43,54,555.9335581118600,504.5789369297900,72
43,54,555.7401685393260,504.1695425361160,73
41,54,554.846184982797,504.4173244282530,74
41,54,555.2846759539670,504.47385422976000,75
41,54,555.7632669983420,504.8824626865670,76
41,54,556.9623733719250,505.18647922265900,77
41,54,557.2341088491900,504.6919401744910,78
41,54,557.6746864075670,505.24552745219,79
41,54,558.732531619324,505.4412191582000,80
41,54,559.4976659224680,505.8966916988030,81
41,54,558.1904063678260,505.4744449099290,82
41,54,558.0151578073090,505.3666943521590,83
41,54,560.8952837729820,507.4510391686650,84
41,54,560.0496382636660,507.6075160771700,85
41,54,560.0982997850300,507.21633769787000,86
41,54,558.6332928802590,506.8203883495150,87
41,54,559.3521068859200,507.0682425488180,88
41,54,559.6009285425920,506.95821558336700,89
41,54,559.4856616140930,506.76054895534600,90
41,54,559.279718833988,506.98924953483600,91
41,54,560.3850277998410,507.8183081810960,92
41,54,560.5633600328610,507.412405011296,93
41,54,560.9863543788190,507.8397148676170,94
41,54,560.068493150685,507.1857876712330,95
41,54,560.7690734301490,507.28553896502400,96
41,54,561.1955013664070,507.22619297876800,97
41,54,560.1567243959800,506.9657900363480,98
41,54,560.3020163020160,506.63105963106000,99
41,54,562.9006072874490,509.1765182186230,100
41,54,560.9554697031310,507.9219194794630,101
41,54,561.2448937908500,508.391135620915,102
41,54,560.3045502645500,507.2002116402120,103
41,54,561.2948049238470,508.53598998539500,104
41,54,561.2738366080660,508.9013443640120,105
41,54,561.8445778145700,509.5782284768210,106
41,54,562.5164021164020,510.3578835978840,107
41,54,561.3445084327440,509.3288770053480,108
41,54,562.102070696507,509.3760719514750,109
41,54,562.9069579288030,511.6456310679610,110
41,54,561.7433347439700,508.2537029200170,111
41,54,561.9197049525820,508.2562697576400,112
41,54,560.9610920034390,509.18830610490100,113
41,54,562.8264747618080,510.2146766673420,114
41,54,562.2584362139920,508.6769547325100,115
54,57,600.0175406871610,303.524773960217,0
53,57,600.4087366322280,302.1232553924230,1
52,57,591.3814531548760,297.70506692160600,2
51,57,600.039136053166,304.96141775890700,3
51,57,599.8054393305440,305.2151007987830,4
51,57,599.8007213706040,304.39585211902600,5
50,57,602.251160299893,305.64637629418100,6
50,57,600.4840043134440,304.39503953989900,7
50,57,600.8027111192530,304.6503022531600,8
50,57,600.6069003486880,304.5336759038360,9
50,57,601.3868994061540,305.8031311858920,10
50,57,602.6210730674200,306.3325097070240,11
50,57,603.7905051528980,306.46359182294300,12
50,57,585.6860142019140,291.757332510034,13
50,57,602.4915429754920,305.4000690369350,14
50,57,600.6693072955050,305.32756079587300,15
48,57,586.3709128065400,291.3126702997280,16
48,57,601.9852112676060,305.3332746478870,17
48,57,599.9356563421830,305.1076696165190,18
48,57,600.8846018322760,304.0678294573640,19
48,57,592.6827672955980,293.65635220125800,20
48,57,581.6934398654330,288.0243902439020,21
48,57,582.8219633943430,288.78868552412600,22
48,57,583.3008883738900,286.38161452298200,23
48,57,581.2302215189870,288.1111550632910,24
48,57,582.2665094339620,288.15212264150900,25
55,58,608.5066991473810,468.10089321965100,0
54,58,594.5302223614160,467.9611650485440,1
53,58,605.268968456948,470.1498294970160,2
52,58,606.6940109658370,467.8416280050610,3
52,58,597.1172110897610,474.5561350535270,4
52,58,606.5759086188990,471.4091381100730,5
51,58,607.5394417475730,471.0602750809060,6
51,58,606.2837256908910,471.57809621289700,7
51,58,607.5498652291110,471.4356209827910,8
51,58,607.4488455414010,470.140525477707,9
51,58,605.1201901312810,468.03531009506600,10
51,58,606.7969332780770,471.4923331951930,11
51,58,607.6206055679740,471.7593984962410,12
51,58,607.609152872444,471.493670886076,13
51,58,607.140404659718,471.43776824034300,14
51,58,608.8068822865740,471.9518616021060,15
49,58,607.9570707070710,471.6029526029530,16
49,58,608.6425224521670,473.0171807887540,17
49,58,608.3573448991140,472.6528380162170,18
49,58,598.0811489124370,473.1305075292810,19
49,58,607.4562676340190,472.878879484079,20
49,58,608.2091795288380,471.0895613322500,21
49,58,606.7082002129930,470.1978700745470,22
49,58,594.9880126182970,470.5946372239750,23
49,58,607.1682146542830,471.4406604747160,24
49,58,609.3148550009860,471.594002761886,25
48,58,608.2004782781990,471.94420087684300,26
48,58,609.2462194649090,470.8344319503680,27
48,58,606.5615640599000,469.6229201331120,28
48,58,608.2596380802520,471.3149095200630,29
48,58,596.5876887340300,472.2322880371660,30
48,58,598.0106245141230,474.4752526561290,31
48,58,606.8695473251030,470.3695473251030,32
48,58,606.3370176848870,470.6459003215430,33
48,58,605.7445984508760,468.4508764777820,34
47,58,593.1214525480620,470.7134574305770,35
47,58,604.9928496319660,469.9695057833860,36
47,58,596.0747986191030,470.6723245109320,37
47,58,606.5688497061290,470.9395465994960,38
47,58,604.0481900954920,469.473017988008,39
47,58,609.7198251283030,471.89336628017500,40
47,58,605.7553897180760,471.5970149253730,41
47,58,607.0234537152350,468.958696554587,42
47,58,604.8716623600340,468.58182601205900,43
56,59,599.2952997275200,361.7074250681200,0
55,59,599.8781411359720,363.144578313253,1
54,59,599.4404262189220,363.458831126897,2
53,59,598.8141534391530,363.49570105820100,3
53,59,597.8112054329370,363.0013582342950,4
53,59,600.0312398307840,364.8903351773510,5
52,59,599.8595505617980,364.1890284203570,6
52,59,597.0524722502520,363.355533131517,7
52,59,598.4926813040590,363.3137059214900,8
52,59,600.0931452935390,364.413578222368,9
52,59,600.7975543478260,364.9330842391300,10
52,59,600.5471296952520,366.20871722182800,11
52,59,600.9973082099600,364.9757738896370,12
52,59,600.2109690444150,366.3172947510090,13
52,59,601.4771151178920,366.41470180305100,14
52,59,601.2762130980660,366.29250084832000,15
50,59,600.3118565260710,365.3048820989700,16
50,59,600.3637665592550,366.3694951664880,17
50,59,601.620294599018,366.3545008183310,18
50,59,601.1089309878210,366.2094046008120,19
50,59,599.7635317997290,367.0121786197560,20
50,59,599.6540027137040,365.1709633649930,21
50,59,599.8550465282750,365.23478883321400,22
50,59,601.4,365.40256,23
50,59,598.9285944033450,364.8298488259890,24
50,59,599.5927475592750,364.0142956764300,25
49,59,600.6293103448280,365.4332694763730,26
49,59,598.2923276141150,364.9750728391070,27
49,59,598.9253731343280,365.5713822193380,28
49,59,599.4700964630230,366.7700964630230,29
49,59,600.9060549313360,366.83302122347100,30
49,59,600.680864390855,366.139054181021,31
49,59,599.8422722945100,366.4814344652490,32
49,59,599.9198448610210,366.4673561732390,33
49,59,601.3027384893170,366.0860668071020,34
48,59,601.6796208530810,366.76840442338100,35
48,59,600.4571990816660,365.4785175467370,36
48,59,601.3877752218210,365.53006901084500,37
48,59,602.647190293742,365.3202426564500,38
48,59,601.4275663575310,364.6866005756320,39
48,59,601.8402822322000,364.4483643361130,40
48,59,601.8907401473890,366.4040371675750,41
48,59,600.477756286267,365.469696969697,42
48,59,601.4976213130350,366.7583254043770,43
47,59,601.3644333124610,366.875704445836,44
47,59,601.4060702875400,365.5683706070290,45
46,59,602.0959129861570,366.74588002636800,46
46,59,601.2210526315790,367.0634868421050,47
46,59,599.9624595469260,366.94174757281600,48
45,59,601.8185064935060,367.53603896103900,49
45,59,600.858615136876,365.6164251207730,50
45,59,599.7904583723110,365.570938571874,51
45,59,597.9986811737550,365.6307286515000,52
45,59,600.9514563106800,365.5537014563110,53
44,59,598.6298943443130,365.7569919204480,54
44,59,599.2682926829270,365.4228698131140,55
44,59,598.5215053763440,364.9025537634410,56
44,59,599.7831155068880,363.5097138820210,57
44,59,600.3276539973790,365.4423328964610,58
44,59,601.2303049555270,363.492376111817,59
44,59,601.3780445969130,363.8377358490570,60
44,59,599.9839027595270,365.22667542707000,61
44,59,601.3506126295950,365.4957587181900,62
44,59,599.7215724496430,364.7280701754390,63
44,59,598.0174228675140,363.49582577132500,64
44,59,600.3393200769720,365.8527902501600,65
44,59,600.034166403037,364.0613729832330,66
44,59,601.6123376623380,365.08181818181800,67
44,59,600.5622406639000,364.08367911479900,68
44,59,600.2673096796420,365.5990354805370,69
44,59,601.2849983294350,364.73438022051500,70
44,59,600.6611093299130,365.41359410067300,71
44,59,601.1605966007630,364.8348942074230,72
44,59,600.8498650472340,366.61234817813800,73
42,59,599.6769959897920,363.4228946409040,74
42,59,599.309505988024,362.6553143712580,75
42,59,599.60348583878,365.39324618736400,76
42,59,599.2795369424580,365.67585972080400,77
42,59,599.6372822299650,366.14912891986100,78
42,59,599.9724583475010,365.75348520911300,79
42,59,599.9231530343010,366.82189973614800,80
42,59,600.4704890387860,366.4010118043850,81
42,59,600.7952861952860,365.9272727272730,82
42,59,600.1267652992600,365.5706119704100,83
42,59,601.4934188322650,367.2227472156600,84
42,59,599.3588885169070,366.9829260127220,85
42,59,601.439623276152,365.8789101917260,86
42,59,600.0575797007160,366.8591411841250,87
42,59,599.4452702702700,367.08885135135100,88
42,59,600.0677356020940,367.52421465968600,89
42,59,599.3385612001360,366.64132287760000,90
42,59,601.1003039513680,367.10874704491700,91
42,59,599.5487763995980,367.2745558162920,92
42,59,600.3556719022690,366.8411867364750,93
42,59,600.8512908777970,367.32220309810700,94
42,59,600.3575305291720,367.5040705563090,95
42,59,599.9665071770340,367.8533834586470,96
42,59,599.573144876325,368.5816254416960,97
42,59,600.4617266689970,368.4743096819290,98
42,59,600.7979591836740,368.0472789115650,99
42,59,600.842793367347,366.6058673469390,100
42,59,600.9984137055840,368.93115482233500,101
42,59,600.800395256917,368.1755599472990,102
42,59,600.8215725806450,369.00100806451600,103
42,59,599.7956875220930,369.3934252386000,104
42,59,600.4739583333330,370.9049479166670,105
42,59,601.7814765985500,369.5112063282800,106
42,59,600.6384565499350,370.4452010376140,107
42,59,601.1733425414370,369.2130524861880,108
42,59,600.843717728055,369.2437177280550,109
42,59,599.877947295423,370.2579750346740,110
42,59,600.9432074862860,368.2465311390770,111
42,59,601.2692560895330,369.8749177090190,112
42,59,602.6979238754330,368.02456747404800,113
42,59,601.0846681922200,370.0464203988230,114
42,59,602.5077447335810,370.0114622057000,115
41,59,601.1955420466060,368.904086457278,116
41,59,601.6691780821920,370.2188356164380,117
41,59,601.76723858854,370.8730980899970,118
41,59,600.4631507775520,371.9090601757950,119
41,59,600.5858657243820,371.6862190812720,120
57,60,626.4044551798180,411.3808373590980,0
56,60,631.1062146892660,404.4492655367230,1
55,60,629.0863047921870,409.08516920281600,2
54,60,625.891083357537,412.8995062445540,3
54,60,625.2334484743810,412.7725964306280,4
54,60,625.481046931408,416.7364620938630,5
53,60,625.14484007242,416.5280627640310,6
53,60,623.4901788331870,415.1844034007620,7
53,60,629.6577664267470,411.8014859531000,8
53,60,630.1018099547510,411.1945701357470,9
53,60,628.0072400810890,416.13611352447100,10
53,60,630.1153250773990,415.030701754386,11
53,60,626.5115502365710,415.1895352073480,12
58,5200,217.68857343147600,484.86803364879100,0
57,5200,217.75012933264400,484.68477323676500,1
56,5200,218.18964912280700,484.7543859649120,2
55,5200,217.8952548330400,484.482776801406,3
55,5200,217.00850842160100,484.80656363952100,4
55,5200,217.0505790190740,485.0195844686650,5
54,5200,218.94231097456900,485.0336234852360,6
54,5200,217.7663295045430,485.3555631750390,7
54,5200,217.79203616762300,485.1973569813950,8
54,5200,218.13150973172000,484.87059442398700,9
54,5200,216.98423995932900,484.8068124046770,10
54,5200,217.32426343154200,485.0327556325820,11
54,5200,216.92354948805500,485.56194539249100,12
53,5200,217.5968043515210,485.6506884242730,13
53,5200,217.90579710144900,485.966011042098,14
53,5200,218.4594547964110,485.5439958592130,15
51,5200,218.01334026334000,484.5022522522520,16
51,5200,217.8174061433450,485.68703071672400,17
51,5200,217.33053691275200,484.6046979865770,18
51,5200,217.78625170998600,484.7547879616960,19
51,5200,218.28987234042600,485.807829787234,20
51,5200,219.2321580650660,484.7663089763240,21
51,5200,220.02405556496700,484.70608165339700,22
51,5200,219.02152177597000,484.51415014404300,23
51,5200,219.26094192045300,484.9588949908470,24
51,5200,218.69182389937100,485.61287653095,25
50,5200,219.53308637817800,485.524835830948,26
50,5200,219.0817021276600,485.86468085106400,27
50,5200,218.41038214406500,486.0632397700370,28
50,5200,218.6153846153850,486.086688367312,29
50,5200,218.03640145605800,485.5191540994970,30
50,5200,216.27066288195000,485.48455501753200,31
50,5200,216.89690382081700,486.14871541502000,32
50,5200,216.88660319619200,486.265555933356,33
50,5200,216.0616335393350,485.4032069483880,34
49,5200,216.445197357276,486.5180416737250,35
49,5200,227.49849267872500,484.4369078380710,36
49,5200,217.7269906928650,485.4210617028610,37
49,5200,217.24266110821600,485.11273232586400,38
49,5200,218.2400279916030,485.7472008397480,39
49,5200,217.87142615462700,485.8898663508710,40
49,5200,217.7027307293470,485.7595921189080,41
49,5200,216.41966548403400,486.0412231795910,42
49,5200,217.42812336644000,486.5513155602020,43
48,5200,225.81883087907200,485.7534582775550,44
48,5200,216.5757470465600,487.4508339124390,45
47,5200,217.22125554418300,487.26543841692300,46
47,5200,215.96890034364300,487.47113402061900,47
47,5200,226.53058137021800,485.744110654852,48
46,5200,217.03504834254100,487.9166091160220,49
46,5200,215.1785658974760,482.190645810748,50
46,5200,215.2204817247770,485.8719892201450,51
46,5200,215.07603333900300,486.5284912400070,52
46,5200,216.0218377288760,487.1222912817070,53
45,5200,215.49864452727900,486.74788207387300,54
45,5200,220.2165676077270,487.2382986627040,55
45,5200,215.6162651631640,486.5873910814970,56
45,5200,215.57941124625400,487.1461307949940,57
45,5200,231.07707289927700,483.78241513633800,58
45,5200,216.5522070554870,488.1691189505410,59
45,5200,216.04818005978500,487.701775980306,60
45,5200,217.6256903616600,487.7689292713340,61
45,5200,217.59172661870500,486.6,62
45,5200,216.29546638874400,486.523362862602,63
45,5200,215.8247833622180,486.7778162911610,64
45,5200,215.54824259131600,485.82770503101300,65
45,5200,214.9816076294280,485.8731267029970,66
45,5200,216.1945210199860,487.63301171605800,67
45,5200,228.3010752688170,485.26403823178000,68
45,5200,215.03711827231300,488.0528091783360,69
45,5200,215.88299721835900,487.8026773296250,70
45,5200,229.69883906214400,486.851582062372,71
45,5200,217.7914499349810,489.1989596879060,72
45,5200,229.82471199457900,486.8576914388980,73
43,5200,215.68420181968600,488.9751861042180,74
43,5200,216.202390835132,488.8864353312300,75
43,5200,213.65337476264500,487.98929742793000,76
43,5200,216.0752448032980,488.8721869094660,77
43,5200,215.56567984399900,488.3588016309170,78
43,5200,216.16395710826700,488.768765133172,79
43,5200,215.36965120460300,488.633764832794,80
43,5200,216.217667238422,488.4463121783880,81
43,5200,215.0689714187920,488.912544925552,82
43,5200,214.923464074974,488.6601874349180,83
43,5200,217.2122584015320,490.3125544140690,84
43,5200,213.04885938032000,489.2616615594140,85
43,5200,214.5746512829340,489.4971586016880,86
43,5200,214.059242912918,490.5768120862330,87
43,5200,214.74290112897700,490.9404721176870,88
43,5200,216.0638739830360,491.1803704344820,89
43,5200,215.5372829417770,490.3918964930200,90
43,5200,215.2112482853220,490.8134430727020,91
43,5200,214.90417855344900,490.7900654472230,92
43,5200,215.6955936764210,490.8363605785400,93
43,5200,215.56655981103400,490.8020921208030,94
43,5200,215.53522294049400,491.1490137576660,95
43,5200,215.5755659121170,491.0104860186420,96
43,5200,215.65949941206100,490.86813371409400,97
43,5200,215.28096874488600,491.05760104729200,98
43,5200,216.28043221340500,491.4207327367890,99
43,5200,215.69774971669100,490.763639307107,100
43,5200,215.0243663123470,490.7908421913330,101
43,5200,215.7741172495350,491.318803852002,102
43,5200,215.99156606581800,491.2217628576150,103
43,5200,215.64728296885400,492.2155400927770,104
43,5200,215.11107554417400,492.12868117797700,105
43,5200,214.83677330581400,491.2549019607840,106
43,5200,214.875972843186,491.5206159960260,107
43,5200,215.51791867677500,491.9572708476910,108
43,5200,215.92899508557900,492.18895102525000,109
43,5200,217.1844575799720,493.30910987482600,110
43,5200,213.9159330226140,490.7992404626270,111
43,5200,217.12072317262800,489.8917185069990,112
43,5200,214.7639097744360,492.5497076023390,113
43,5200,215.30735269145900,491.6549499066060,114
43,5200,213.62789551503200,490.71956628881200,115
42,5200,215.57726754600200,493.4046572219510,116
42,5200,214.51154412968700,492.9477648599970,117
42,5200,217.21243169398900,493.2544398907100,118
42,5200,226.6147176522900,491.8239217429970,119
42,5200,215.7172539893620,493.4142287234040,120
58,5203,164.52023627215100,442.3931306059940,1
57,5203,164.60152445479600,442.64196485284800,2
56,5203,171.018631887144,446.4737822730900,3
56,5203,163.9777680906710,442.0440278988670,4
56,5203,170.57887554585200,446.1386462882100,5
55,5203,172.796783625731,447.9932748538010,6
55,5203,168.60751995879500,446.49729590522800,7
55,5203,173.57147033031300,447.82665887167500,8
55,5203,169.21797644796900,444.46839701994700,9
55,5203,171.74016853932600,446.314606741573,10
55,5203,165.0892896904920,442.8238699621470,11
55,5203,171.3397892338370,447.7801196240390,12
54,5203,161.98424347075300,442.6958774012520,13
54,5203,164.41538117594500,443.5240330874130,14
54,5203,164.50892655367200,443.0935593220340,15
52,5203,169.43858307849100,446.3116717635070,16
52,5203,172.11171073934200,446.7541824069080,17
52,5203,162.70204253527100,441.185933880817,18
52,5203,164.03402239448800,441.7586132644270,19
52,5203,163.45836037205300,442.8126757516760,20
52,5203,170.12838915470500,446.9085592769800,21
52,5203,171.3741610738260,447.8884228187920,22
52,5203,164.11627906976700,442.72691029900300,23
52,5203,170.79500268672800,446.8334228909190,24
52,5203,172.0960021756870,446.41528419907500,25
51,5203,165.49636130137000,442.1804366438360,26
51,5203,164.89601722282000,442.4510226049520,27
51,5203,164.08301240907100,441.5175438596490,28
51,5203,164.88893617021300,442.7176595744680,29
51,5203,163.1925925925930,441.9672839506170,30
51,5203,164.46500777605000,442.6200844256830,31
51,5203,163.59347057600300,440.6440008317740,32
51,5203,165.03198160535100,441.8513795986620,33
51,5203,163.82000828500400,439.9328914664460,34
50,5203,172.04435695538100,446.6406824146980,35
50,5203,163.68931841302100,441.7385554425230,36
50,5203,164.0203301127210,441.7429549114330,37
50,5203,172.35873265252700,445.13170987169400,38
50,5203,172.44829317269100,446.7311746987950,39
50,5203,165.724795640327,440.91494745037000,40
50,5203,173.36506276150600,446.7918410041840,41
50,5203,172.3175355450240,445.5487652781240,42
50,5203,166.40237439050200,443.2401950392200,43
49,5203,162.6908560311280,441.7348249027240,44
49,5203,163.8550754178560,442.7651854871590,45
48,5203,165.42115551694200,444.00977410947,46
48,5203,172.7894171367180,448.0416330915930,47
48,5203,164.2961906701980,442.522305968629,48
47,5203,172.554667998003,446.7396405391910,49
57,5671,629.078141499472,415.1399155227030,14
56,5671,627.4101285751770,410.6992915245340,15
53,5671,629.8775606310340,410.2771368024490,16
53,5671,628.5714285714290,408.628824273072,17
53,5671,629.2685531233320,411.5977042178320,18
53,5671,625.3888144675150,414.8114534494310,19
53,5671,628.7892425905600,413.98243688254700,20
53,5671,629.6532217148660,411.23135464231400,21
53,5671,629.9736008447730,412.3070221752900,22
53,5671,631.144708994709,413.7761904761910,23
53,5671,625.264810618323,415.7251537714470,24
53,5671,631.5908568803130,407.7247875028720,25
52,5671,631.5411200807270,411.0020181634710,26
52,5671,629.7625770020530,409.9437885010270,27
52,5671,628.7133418043200,411.6249047013980,28
52,5671,628.5784867306610,416.3867871259180,29
52,5671,633.3028107158540,411.9187527448400,30
52,5671,626.4356027114650,412.2593575007370,31
52,5671,631.2519047619050,413.2752380952380,32
52,5671,627.4725394236000,412.03860793909700,33
52,5671,625.7829457364340,411.859819121447,34
51,5671,629.434021426705,411.0778677815520,35
