Unnamed: 0,cell,centroid_row,centroid_col,frame
42,53,486.6076416337286,467.4869565217391,101
43,54,480.9682004336304,245.8323295591424,101
44,55,502.4828707718994,415.8579791847355,101
45,56,509.8757871878393,312.7096634093377,101
46,57,500.8998015873016,547.3779761904761,101
47,58,519.5868917576961,645.835484938762,101
48,60,515.3293211362542,506.5093885411652,101
49,61,542.2297630331753,164.8911848341232,101
50,62,531.9147869674185,226.8499373433584,101
51,64,555.5763490241102,558.6440872560275,101
52,65,558.5713491475167,378.2129355077835,101
53,67,567.6828758949881,607.2929594272076,101
54,68,569.3305102251601,284.2613096467672,101
55,70,603.309509746013,520.0177200236267,101
56,71,601.4788403086276,232.21907879354688,101
57,72,624.5408177602923,346.58774764648024,101
58,73,640.9389391096709,426.1239979532663,101
59,7914,569.4770200763232,464.9603451136552,101
60,9032,247.44932601098355,278.181477783325,101
61,9033,305.9934258582907,301.5226442658875,101
62,15749,257.7120717781403,384.4245513866232,101
63,15750,262.0798575788403,338.1358087487284,101
64,15936,409.5846050645648,738.3754821398625,101
65,16899,604.4697809448403,153.68302982317235,101
66,17071,192.2863387978142,189.73497267759564,101
67,17294,664.7968565151259,271.6107824911273,101
68,17345,189.5301651499832,653.6932928884395,101
69,17509,187.9749939305657,244.8103908715708,101
70,17583,674.7665241057542,500.7391135303266,101
71,17606,285.2645036527718,716.3076923076923,101
72,17835,540.9772468714448,699.5606370875995,101
73,17933,587.8595339678373,661.5021332458156,101
74,18096,566.1888397414086,97.88771691051376,101
76,18491,635.9766527970412,571.707582061951,101
0,2,147.6392156862745,464.1882352941177,102
1,4,176.42992168512018,405.3996759384283,102
2,5,172.38466711499663,351.86550100874246,102
3,7,163.91480120280656,564.5579685933845,102
4,8,199.8734198838401,315.4933378886232,102
5,11,213.1278680688337,597.2667304015297,102
6,12,205.13805206200644,462.9915179877157,102
7,13,203.2284082798001,529.2897930049965,102
8,14,248.0699731903485,435.6340482573726,102
9,15,256.15864291129645,189.8339651250948,102
10,16,251.27007099945385,517.4475696340797,102
11,18,261.0188528943176,643.8114710568242,102
12,19,275.83198489751885,585.2081984897519,102
13,21,299.8581914268937,477.5554903112155,102
14,23,297.6004702864472,236.1015391192817,102
15,24,307.8208172280508,417.5052457205964,102
16,25,303.2848513011152,667.1092007434944,102
17,26,309.7336436514093,534.2958365658133,102
18,27,333.15673723945514,349.7705563761694,102
19,28,340.6679449189472,166.62802858636917,102
20,30,343.6514869888476,632.9358736059479,102
21,31,351.4933073061908,562.9263803680982,102
22,32,356.2231668437832,264.2299681190223,102
23,33,359.5798911303234,692.1277617675312,102
24,34,357.3103651354535,430.40812720848055,102
25,35,364.67564766839376,500.1105354058722,102
26,36,394.3037620297463,117.7748031496063,102
27,37,397.1716989634971,597.5876520955385,102
28,38,404.9507014809041,350.0054559625877,102
29,39,406.9460244648318,217.3296636085627,102
30,40,414.6537726838586,465.5694842406877,102
31,41,417.82330915047976,410.4764802246665,102
32,42,428.7892667129309,290.55771455008096,102
33,43,426.8054908054908,548.0849520849521,102
34,44,429.4666037290536,668.5232475808355,102
35,46,446.5185925629748,510.2327069172331,102
36,47,455.3812615955473,632.4894867037724,102
37,48,463.5595347978586,171.942772752446,102
38,49,479.42039258451473,718.1142311886587,102
39,50,473.91473259334,359.018668012109,102
40,51,478.9568866844716,106.90633346051123,102
41,52,490.20945049110696,593.8590390230953,102
42,53,486.2173798203909,467.7636027469625,102
43,54,479.74111549851926,245.86253701875617,102
44,55,501.9949682782761,415.676000875082,102
45,56,510.4240533562823,312.2489242685026,102
46,57,499.85429553264606,547.3316151202749,102
47,58,521.0465753424658,644.7924657534246,102
48,60,515.6258924321752,506.5359352689196,102
49,61,541.3381541389153,164.74157944814462,102
50,62,532.7476968796434,227.32095096582464,102
51,64,554.4443202979515,559.0778398510242,102
52,65,558.4942020982883,378.8472298914044,102
53,67,568.151936151345,607.0331067100207,102
54,68,569.7314168377824,284.7418891170431,102
55,70,602.4964636542239,520.4049115913556,102
56,71,602.3953817153629,232.22266729500475,102
57,72,624.8121237575249,346.25311493770124,102
58,73,640.2386584289497,426.3156222418359,102
59,7914,569.8466227347611,464.6714991762768,102
60,9032,247.58504766683396,277.9776718514802,102
61,9033,305.7704437110378,302.2141547488082,102
62,15749,258.1744186046512,384.4266238973536,102
63,15750,262.6395534290271,337.7006911217438,102
64,15936,410.02281435040055,737.1114594218043,102
65,16899,605.17926716141,150.19387755102042,102
66,17071,195.6661045531197,181.0151770657673,102
67,17294,665.3473149030823,271.454242135367,102
68,17345,186.87652011225444,652.9114437168694,102
69,17509,178.43479098439607,243.753226738586,102
70,17583,675.886186240697,499.69867489562535,102
71,17606,278.2447716245608,721.8977748034131,102
72,17835,542.7829286239883,702.3872332597498,102
73,17933,594.0149048383398,669.7590002293052,102
74,18096,556.0736183524505,83.10114702815433,102
76,18491,638.4567062818336,572.7886247877759,102
84,18648,338.7525918944392,766.4219289978008,102
0,2,146.3951851851852,463.1251851851852,103
1,4,175.93255687974,405.373781148429,103
2,5,172.12897366030882,353.24636693914624,103
3,7,162.1444554129648,564.5554458703521,103
4,8,199.4021321216358,316.3926948619364,103
5,11,212.6017657992565,597.7690520446097,103
6,12,204.5669056152927,462.97879330943846,103
7,13,202.73176805407329,529.4670935610103,103
8,14,247.09103043246128,435.7036839295248,103
9,15,255.00206805790563,190.11769129535628,103
10,16,250.72403480152255,517.1835236541599,103
11,18,260.09872694206285,644.1813458041049,103
12,19,275.53115727002967,585.4219045049906,103
13,21,299.15757042253523,477.48532863849766,103
14,23,296.3372911169745,236.27528583992964,103
15,24,306.5432941819176,417.1365747063644,103
16,25,302.5341013824885,667.342396313364,103
17,26,309.09114788547413,533.9524560021014,103
18,27,332.46275095404013,349.8309274929484,103
19,28,339.9601404741001,166.52818261633013,103
20,30,343.20256709451576,632.5514585764294,103
21,31,350.38741998330084,563.0139159476761,103
22,32,354.9830835117773,263.2796573875803,103
23,33,357.517780502759,692.8871857755978,103
24,34,356.3186490455213,430.2640234948605,103
25,35,363.6307958477509,500.0581314878893,103
26,36,394.1467985424258,117.52923824397016,103
27,37,396.6282519397535,597.498630762209,103
28,38,404.20983606557377,350.25188042430085,103
29,39,405.65253077975376,217.5453716370269,103
30,40,413.6985067551552,465.6390139843565,103
31,41,417.2786962683042,410.08077468115255,103
32,42,427.476887340302,290.8950058072009,103
33,43,425.9330587023687,548.3645726055613,103
34,44,426.8019565736101,668.5285134812694,103
35,46,445.6126373626374,510.3598901098901,103
36,47,454.1273454321747,632.6644109504767,103
37,48,462.69140625,172.2959449404762,103
38,49,478.8071411221764,716.8868107845518,103
39,50,473.0432692307692,359.6752136752137,103
40,51,478.18619913744607,106.9645602850178,103
41,52,489.4981182795699,594.0938172043011,103
42,53,485.64302416212,467.2366848532086,103
43,54,477.8501984126984,244.96602182539684,103
44,55,500.87590919109545,415.4529424729998,103
45,56,508.9902185223725,312.9554630593132,103
46,57,499.9284531301756,547.7025505134151,103
47,58,518.5377808032675,645.4540503744043,103
48,60,514.4827925270403,506.44444444444446,103
49,61,541.1683431391156,165.77168343139115,103
50,62,530.7417615338526,228.89304973037747,103
51,64,554.4615091463414,559.592606707317,103
52,65,557.9226050874978,380.0225509651813,103
53,67,567.2178013557324,607.6651930445034,103
54,68,568.272896039604,284.7184405940594,103
55,70,600.5769992082344,520.3432304038005,103
56,71,601.2986616576661,232.08335289974173,103
57,72,624.2341395991707,346.57608845888046,103
58,73,639.7486791123636,426.5676294469884,103
59,7914,568.6719665271967,465.3035983263599,103
60,9032,246.5201714573878,277.48764498235,103
61,9033,305.3760445682451,302.32903899721447,103
62,15749,257.30074875207987,384.1468386023295,103
63,15750,261.746229849194,337.4253770150806,103
64,15936,409.7174147217235,736.5854578096948,103
65,16899,606.6565322758316,149.8757435558493,103
66,17071,190.1171387421988,188.62986077772445,103
67,17294,662.3642832349879,274.70045123221104,103
68,17345,188.8868501529052,650.0557254502208,103
69,17509,172.007466574058,241.84789025872547,103
70,17583,671.9426889106968,502.9142296368989,103
71,17606,289.533407263654,711.8899362350984,103
72,17835,538.7352185089974,696.5704370179949,103
73,18096,557.0765192812437,84.08843125378559,103
75,18491,638.2175517736314,573.051876153373,103
78,18648,336.4191511750263,763.74482637671,103
0,2,148.32119460500962,465.0965317919075,104
1,4,178.70773722627737,405.7722627737226,104
2,5,174.81798509257032,353.9004568405867,104
3,7,163.04548517520217,564.3086253369272,104
4,8,200.20549127957176,316.7128302538422,104
5,11,213.84137769447048,597.5269447047798,104
6,12,205.85940298507464,463.065671641791,104
7,13,204.09005424954796,529.6325497287522,104
8,14,247.98643977665515,435.4658335549056,104
9,15,256.28206099640084,190.05171433983708,104
10,16,251.89381976585895,517.8927307378165,104
11,18,261.5305616740088,642.6836453744494,104
12,19,276.98905791299705,585.3672271150253,104
13,21,300.214598540146,477.6659854014599,104
14,23,297.94275802254987,236.58651344319168,104
15,24,307.9122664500406,417.6076360682372,104
16,25,304.1955386805885,666.8011390602753,104
17,26,310.5472492761253,533.7562516451698,104
18,27,333.7666176710763,349.86477217050464,104
19,28,341.25064466219703,166.131682998109,104
20,30,344.5518271661687,632.9266835210296,104
21,31,351.5722705585181,563.0945832163907,104
22,32,355.8822000866176,264.7433954092681,104
23,33,358.55293405928614,692.6309739866908,104
24,34,357.8356325212797,430.486645142354,104
25,35,365.0488576449912,500.2586994727593,104
26,36,395.28215978334464,116.30382532159784,104
27,37,397.8036655211913,597.4378006872852,104
28,38,405.4617050600512,350.8757629454617,104
29,39,406.24778362133736,217.85003756574005,104
30,40,415.2770999530737,465.8343500703895,104
31,41,418.6091274532986,410.2336249704422,104
32,42,427.4186982248521,290.8771597633136,104
33,43,426.6305023303988,548.4104091144485,104
34,44,428.1043521266073,668.7393669634025,104
35,46,446.3303113914072,510.8040993299172,104
36,47,455.52457524271847,632.6080097087379,104
37,48,464.1877802690583,171.976644245142,104
38,49,480.1719479243429,716.9154998771801,104
39,50,474.3676318510858,358.8239400206825,104
40,51,480.3674434312732,105.1550151975684,104
41,52,490.6274031952343,594.1876523151909,104
42,53,487.01019607843136,467.9207843137255,104
43,54,479.4445244956772,245.7704130643612,104
44,55,502.3336256028058,415.7987724682157,104
45,56,509.9811399832356,312.4140821458508,104
46,57,501.2377346065196,548.3289430358907,104
47,58,520.0609222484012,645.6014809828341,104
48,60,515.9802694898941,507.1434071222329,104
49,61,543.1797917047323,165.35026493696327,104
50,62,531.7554246745195,228.19435833849968,104
51,64,556.0121378230227,559.5559906029757,104
52,65,558.7765171979111,379.6155231406447,104
53,67,568.1274596182085,607.5753303964758,104
54,68,569.5583986793232,284.5338423442014,104
55,70,601.0934186837368,520.4304860972195,104
56,71,602.7704995287464,231.80466540999055,104
57,72,626.1779922262431,348.27717464146895,104
58,73,640.2644999102173,427.44119231459865,104
59,7914,570.0132173331102,464.8040823155429,104
60,9032,247.2292510121457,277.4051113360324,104
61,9033,305.72290021536253,302.58829863603734,104
62,15749,257.5886699507389,384.3981937602627,104
63,15750,262.8259493670886,336.98259493670884,104
64,15936,410.9761255115962,737.7199863574352,104
65,16899,602.5810880829016,150.89041450777202,104
66,17071,193.4599469496021,189.54111405835545,104
67,17294,664.1513422818792,273.1397651006711,104
68,17345,190.35956493921944,654.4206653870762,104
69,17509,179.24812639254608,243.7680777800284,104
70,17583,670.6330810810811,499.785945945946,104
71,17606,288.62079749804536,712.8954912692208,104
72,17835,539.7980992118684,697.5016226240149,104
73,18096,557.3333333333334,87.76694411414982,104
75,18491,637.3737055380459,573.5468257541648,104
76,18648,344.9202235772358,756.7708333333334,104
81,18861,595.651224354732,670.4928303551732,104
0,2,147.02760045061962,463.74446113405935,105
1,4,179.0083166045311,405.5282477774591,105
2,5,173.5561850802644,352.6227573182247,105
3,7,163.5231497127408,564.5789117945252,105
4,8,200.28334497206703,316.01623603351953,105
5,11,214.33489288352624,596.9394237872446,105
6,12,206.0964649490713,462.75763930497305,105
7,13,204.8161659513591,529.769313304721,105
8,14,248.34219001610305,435.8644659151906,105
9,15,256.38266871165644,189.56307515337423,105
10,16,252.48864864864865,518.0110810810811,105
11,18,262.4512705948059,643.0871265009774,105
12,19,276.93425605536333,585.2494011179132,105
13,21,300.3689776733255,477.6263219741481,105
14,23,297.22355975924336,236.39058469475492,105
15,24,307.74497555676265,417.96360673546985,105
16,25,304.3447444551591,666.8481195756991,105
17,26,310.76779525459875,533.9245534524127,105
18,27,333.23839662447256,350.3307367737748,105
19,28,339.69375326257176,166.36314598921177,105
20,30,344.21605366643536,632.617857969003,105
21,31,351.74317862165964,563.0070323488045,105
22,32,355.90518145584224,263.96370883155026,105
23,33,358.258035172832,692.6343238326258,105
24,34,358.0621301775148,430.86331360946747,105
25,35,364.79526166902406,500.2878359264498,105
26,36,395.29406677045495,117.44525168655942,105
27,37,398.49506505159263,597.7083894122925,105
28,38,405.2410266306445,350.2113083751447,105
29,39,407.0051227964442,217.0370649389785,105
30,40,415.104531287461,466.0726444497722,105
31,41,418.4244418331375,410.7931844888367,105
32,42,427.8974964572509,290.4933868682097,105
33,43,426.4695901853302,548.3367267032106,105
34,44,428.8651931017731,668.5678892397377,105
35,46,445.6870560378848,510.7355958958169,105
36,47,455.7594501718213,632.7460168697282,105
37,48,464.2633037694013,172.3349963045085,105
38,49,479.6452111225541,719.7072605561277,105
39,50,473.5431168831169,359.53818181818184,105
40,51,479.9798409469207,106.9204734603292,105
41,52,490.1789128653373,594.2933624692707,105
42,53,487.0524811639387,468.1431540659912,105
43,54,481.240605057906,246.5551878988419,105
44,55,502.5704918032787,415.8008743169399,105
45,56,510.0505154639175,312.5148453608247,105
46,57,501.25584458347055,548.2327955218966,105
47,58,520.1943319838057,645.7196356275304,105
48,60,515.844746716698,507.1768292682927,105
49,61,543.3029621297338,166.18278965129358,105
50,62,532.2649290663147,226.57868690201252,105
51,64,555.444098169069,560.1550447993767,105
52,65,559.1237351322563,378.50488194567725,105
53,67,568.2362893815636,608.051633605601,105
54,68,569.9922868459454,284.3933708567855,105
55,70,601.2511811023622,521.0147637795276,105
56,71,602.241260349586,231.7242410303588,105
57,72,627.8468577580406,347.05059884268604,105
58,73,641.38184057716,427.70015836705966,105
59,7914,570.5353636212349,464.2779164586454,105
60,9032,247.4717174302534,277.77169183516764,105
61,9033,305.379970544919,302.4653902798233,105
62,15749,257.5684903331962,384.25915261209377,105
63,15750,262.96908809891806,337.0607934054611,105
64,15936,410.393651888908,737.3422459893048,105
65,17071,189.36162361623616,183.61254612546125,105
66,17294,663.7577502964594,272.18244960189736,105
67,17509,181.48102327531976,243.36737261480397,105
68,17583,674.5464774104206,499.9347412151636,105
69,17606,279.9426086956521,716.6056521739131,105
70,17835,538.7468175388967,699.7664174580723,105
71,18096,558.5900079302141,84.32652656621728,105
72,18491,639.1642203786429,572.5481812380344,105
73,18648,345.25219123505974,762.852390438247,105
76,18861,597.5691690273843,665.4815864022663,105
0,2,147.3069271115934,462.781877373847,106
1,4,177.1387298991551,405.3540474243663,106
2,5,172.33142333256933,352.8819619527848,106
3,7,164.1531067627875,564.8324751115688,106
4,8,200.48986069476285,316.4265561629342,106
5,11,213.02713090662445,598.2812570653402,106
6,12,206.163148371532,462.9463208685163,106
7,13,204.92662116040955,529.8665529010239,106
8,14,248.496775926921,435.6907576571736,106
9,15,257.40392680137245,190.0508959207015,106
10,16,252.19511510387423,517.8902302077485,106
11,18,262.1673360107095,643.2556894243642,106
12,19,276.89562104103555,585.2269347287248,106
13,21,300.2977752424415,477.719623502567,106
14,23,298.0568657703328,235.98391007273528,106
15,24,307.7632836660107,417.5856058476244,106
16,25,304.7723235156615,667.1238896680692,106
17,26,310.1635938717216,533.750973773046,106
18,27,332.9599286177807,350.68835171966253,106
19,28,339.6308724832215,165.75821264570823,106
20,30,344.415925058548,632.3381733021077,106
21,31,351.5960357342267,563.1582914572864,106
22,32,355.4313017625823,264.3098322361436,106
23,33,358.7552934059286,692.3539019963703,106
24,34,357.5457459207459,431.4638694638695,106
25,35,365.8086107091172,500.82887120115777,106
26,36,396.3149768399383,116.52341739577972,106
27,37,398.08761602897897,597.9524564183835,106
28,38,404.7148105181748,350.1823279195669,106
29,39,406.1847778266608,216.9313682358117,106
30,40,414.7513395031661,466.1916707257672,106
31,41,417.82589180250415,410.937869123553,106
32,42,427.6988444872412,290.88757823784306,106
33,43,426.3005181347151,548.2906735751295,106
34,44,428.56175,668.47975,106
35,46,445.9724660814046,510.4792498004789,106
36,47,455.1540150564617,632.8164993726474,106
37,48,464.7728032695523,172.8547278469255,106
38,49,481.1476245654693,716.7909617612978,106
39,50,472.98025134649913,359.18414978199536,106
40,51,480.2606141970129,105.48984728981372,106
41,52,490.3993558776168,594.6658615136876,106
42,53,486.8804934464148,467.716268311488,106
43,54,481.1041666666667,246.4061329588015,106
44,55,502.3297156500977,415.8810505752117,106
45,56,509.587786259542,311.89312977099235,106
46,57,500.98148749594026,548.2117570639818,106
47,58,519.0908186940669,646.1355651309248,106
48,60,515.5399346099954,506.91732835123776,106
49,61,543.2529702065436,164.83439956132335,106
50,62,532.9904794287658,226.0027201632098,106
51,64,555.0900079302141,560.6582077716098,106
52,65,558.5617043847242,378.0130834512023,106
53,67,569.9204385718302,608.6561709305595,106
54,68,569.3531114327062,284.19164771552613,106
55,70,600.5677784279305,520.9204212990053,106
56,71,603.2055679287305,230.99198218262805,106
57,72,628.121232328621,346.65164043745,106
58,73,641.4941800753166,427.9765491270113,106
59,7914,570.1844955991876,464.2824983073798,106
60,9032,247.2236072246248,277.26329178326125,106
61,9033,305.1598124098124,302.5541125541126,106
62,15749,256.92520325203253,384.6215447154472,106
63,15750,262.96101265822784,337.0349367088608,106
64,15936,410.9861519819976,737.4150943396227,106
65,17071,196.31012319228708,189.8548473486877,106
66,17294,660.9534579439253,271.7420560747664,106
67,17509,188.57410256410256,243.74564102564105,106
68,17583,673.8823632846844,496.76244065412345,106
69,17606,279.0704617096236,719.3793806786575,106
70,17835,542.1897616946161,700.4916151809356,106
71,18096,551.7460378079053,83.80198586977276,106
72,18491,630.6980929358044,570.9892559763631,106
73,18648,336.8751629726206,766.7439700130378,106
75,18861,594.0928746928747,663.7309582309582,106
81,18928,185.32702451132485,648.4080049643189,106
85,18999,604.0664285714286,152.05214285714283,106
0,2,146.9774011299435,463.4913306058835,107
1,4,176.97789591494123,404.8659764969222,107
2,5,171.9033096926714,352.9891252955083,107
3,7,162.0809894950864,564.3764825482887,107
4,8,199.55321020228672,316.8635004397537,107
5,11,212.6203726106944,597.5003629324946,107
6,12,205.14544375185517,462.8414959928762,107
7,13,203.9526606772633,530.1938493434692,107
8,14,247.6110654615174,435.7817036428376,107
9,15,256.35226415094337,190.41679245283015,107
10,16,251.3631115997801,517.4233095107202,107
11,18,261.2143808255659,644.5233022636485,107
12,19,275.3826598876104,585.1824993310141,107
13,21,299.4767273778549,477.8930326684013,107
14,23,297.5039141131738,235.3070901364348,107
15,24,306.9921171171171,418.5002815315315,107
16,25,302.7090497737557,667.2819004524887,107
17,26,309.4429369513168,534.0417664272413,107
18,27,331.3751627604167,351.2145182291667,107
19,28,338.8559052333805,165.44678217821783,107
20,30,345.6331065759637,632.2684807256236,107
21,31,350.2854739203589,563.3993269770051,107
22,32,354.5203200673826,263.98315434828385,107
23,33,357.1283536585366,691.9341463414634,107
24,34,356.98359240069084,430.9194012665515,107
25,35,363.83937635968095,500.5511240029007,107
26,36,395.7289687338055,117.35999309034376,107
27,37,397.19423440453687,596.56309073724,107
28,38,404.0848368522073,349.9257197696737,107
29,39,405.3334812185744,216.326826382727,107
30,40,413.6747927840078,466.428083861531,107
31,41,416.8940980485483,411.07639219419326,107
32,42,425.9663243372343,290.9854310962503,107
33,43,424.9781883500128,548.2057993328201,107
34,44,425.8577204953247,668.7098812231488,107
35,46,445.0810917721519,510.5589398734177,107
36,47,454.3725490196079,633.1459694989106,107
37,48,463.651189562548,172.80640828856485,107
38,49,478.20776985493,715.4379149250061,107
39,50,472.572978558512,359.7646602944976,107
40,51,478.88657628413216,107.7460378079053,107
41,52,489.4746347941567,594.921646746348,107
42,53,485.0189374013677,467.9660704892162,107
43,54,480.3360433604336,246.39837398373984,107
44,55,501.3397974574445,416.1383322559793,107
45,56,508.6548367471101,311.993307645508,107
46,57,499.9028049575994,548.196020874103,107
47,58,518.3453213453214,646.7159507159507,107
48,60,515.1415525114155,506.6936073059361,107
49,61,541.0815402038505,165.9983012457531,107
50,62,531.7314944134079,225.19867318435757,107
51,64,554.5511841100076,560.9491978609626,107
52,65,557.577737881508,377.55385996409336,107
53,67,567.9220588235294,608.575,107
54,68,569.4254358974359,283.5657435897436,107
55,70,600.4573583446142,520.7551730806421,107
56,71,601.4848837209303,231.4586046511628,107
57,72,627.3755974508763,346.6372809346787,107
58,73,640.9597651528234,427.0628561561043,107
59,7914,569.8486442070665,463.71355792933446,107
60,9032,246.43018018018017,277.1956956956957,107
61,9033,304.1786231884058,302.35,107
62,15749,256.10087370929307,384.99166004765686,107
63,15750,261.8763931104357,336.951367781155,107
64,15936,409.79413296302727,737.4801249783023,107
65,17071,192.5785547785548,189.5095571095571,107
66,17294,660.7075757575758,273.35473484848484,107
67,17509,179.05314799672936,243.19644317252656,107
68,17583,678.0834218110117,488.8129834673138,107
69,17606,279.7307466196355,717.8765432098766,107
70,17835,541.294885986274,701.2444100066416,107
71,18491,637.1443455611027,573.263077924897,107
72,18648,335.95765641202905,766.2300380228137,107
74,18861,593.4104406130268,666.6089559386974,107
77,18928,186.2854828256643,649.00032404407,107
79,18999,604.3971824023727,153.43079584775086,107
0,2,148.6933385888845,463.09164367363024,108
1,4,178.39767699115043,404.50442477876106,108
2,5,173.40625735121148,353.40178781463186,108
3,7,163.6437459070072,564.1371971185331,108
4,8,200.65599136379996,316.6156890967974,108
5,11,215.26902173913044,597.0516304347826,108
6,12,206.3018699910953,463.238052834669,108
7,13,205.58368945868943,529.7863247863248,108
8,14,248.2904199835301,435.8265166071919,108
9,15,258.4644093882262,190.58003078106964,108
10,16,252.50839395635143,517.5271404588697,108
11,18,262.28882158590307,643.9226321585903,108
12,19,276.7680150013394,585.1084918296276,108
13,21,300.19255381035487,477.9927283304247,108
14,23,298.2399558498896,235.67637969094923,108
15,24,307.8955936008981,418.7356160538872,108
16,25,304.72373900971775,667.3942619157797,108
17,26,309.74640629237865,534.1198806617847,108
18,27,332.03416405347417,351.22776035649446,108
19,28,340.6212826943748,165.7423862414905,108
20,30,344.0320243104254,632.4920523609163,108
21,31,351.56418075963404,562.7452176323815,108
22,32,355.82268041237114,263.9350515463918,108
23,33,359.71437271619976,692.2268574908647,108
24,34,357.8572661870504,430.8371223021583,108
25,35,364.8059130434783,500.5217391304348,108
26,36,395.382176520994,116.97943444730078,108
27,37,398.13866666666667,598.0306666666667,108
28,38,404.3424995258866,350.1790252228333,108
29,39,406.9372009569378,216.3803827751196,108
30,40,415.3833896668276,466.1704490584259,108
31,41,418.1792610250298,410.9096543504172,108
32,42,427.9395748746119,291.2171005493193,108
33,43,426.30256948086,548.2821185107499,108
34,44,427.03515625,668.77734375,108
35,46,446.3760249902382,510.6634127294026,108
36,47,455.5953987730061,633.6039877300614,108
37,48,464.84839871138905,172.80386583285957,108
38,49,481.8586135895676,716.8817204301075,108
39,50,473.72703684483656,359.7387130254281,108
40,51,479.77487976322607,107.63743988161302,108
41,52,490.5538134467181,594.9298432102046,108
42,53,487.46914556962025,467.7128164556962,108
43,54,479.9535486913464,246.54161754303232,108
44,55,502.9417517006803,415.8363095238095,108
45,56,510.2230377166157,312.19959225280326,108
46,57,500.7853866317169,548.1664482306684,108
47,58,519.6121635094715,646.6095048188768,108
48,60,516.6666666666666,506.5488621151272,108
49,61,542.2114230396902,165.7730880929332,108
50,62,531.3308823529412,226.69585561497323,108
51,64,555.3910721098817,560.6760778328882,108
52,65,558.7664071190211,377.2378568780126,108
53,67,568.9347954949615,608.2145820983995,108
54,68,570.0038807189543,283.8220996732026,108
55,70,601.8552123552123,520.6679536679536,108
56,71,601.7022355381424,231.1394330490897,108
57,72,627.9448638447021,346.57104340792665,108
58,73,641.0390692828616,426.89130057301617,108
59,7914,570.885757678029,463.32905838677016,108
60,9032,246.6409227683049,277.3322467402207,108
61,9033,305.1153983565559,302.25759199714184,108
62,15749,257.69028340080973,385.1688259109312,108
63,15750,262.6665002496256,337.0559161258113,108
64,15936,411.3410631466286,736.6102390296111,108
65,17071,195.30284797432813,186.2623345367028,108
66,17294,662.6689580318379,273.36161360347324,108
67,17509,182.10206690816108,242.84977626251865,108
68,17583,675.5189727865082,500.35799156765046,108
69,17606,291.659324155194,715.7842302878598,108
70,17835,541.6397143515319,699.5358212393458,108
71,18491,637.0020293122886,572.8669673055242,108
72,18648,339.6458591948927,766.2167050895549,108
73,18861,595.8206410547851,667.9679472607411,108
76,18928,187.81044876088413,651.0050234427327,108
77,18999,607.2033439881977,153.74920088517334,108
0,2,146.31517792302105,462.0686274509804,109
1,4,176.21024258760107,405.011051212938,109
2,5,171.62746899402848,352.4359209921911,109
3,7,163.59104282445244,564.7649558679307,109
4,8,197.6267678509831,316.0327699206623,109
5,11,214.587795765878,597.3359900373599,109
6,12,205.36333732057415,463.4354066985646,109
7,13,204.59218263576616,529.5351089588378,109
8,14,247.69034707158352,436.3226681127983,109
9,15,256.72067245520043,190.3844448549788,109
10,16,252.12257520382343,517.1858307562553,109
11,18,261.26612903225805,643.8159065628477,109
12,19,275.3999459167117,585.0594916170903,109
13,21,299.8117229129663,478.1299585553582,109
14,23,297.3938780103534,235.91357191087104,109
15,24,307.0853146853147,418.486993006993,109
16,25,303.95244755244755,667.4470862470862,109
17,26,308.8688212927757,534.221618685497,109
18,27,331.62037497926,351.1347270615563,109
19,28,339.3237168141593,164.9562831858407,109
20,30,342.6788439306358,632.1040462427745,109
21,31,350.0678581401843,562.88578609327,109
22,32,355.1576364751584,263.43058679206706,109
23,33,357.8707932692308,692.2244591346154,109
24,34,356.9434557979334,431.3938002296212,109
25,35,364.32256944444447,500.68402777777777,109
26,36,395.3059829059829,117.39675213675214,109
27,37,396.7604966139955,598.0918735891648,109
28,38,403.6126640045636,350.19566457501423,109
29,39,406.1021473307486,215.95645690426483,109
30,40,414.63502935420746,466.26076320939336,109
31,41,417.4272300469484,411.2138497652582,109
32,42,427.12427003036674,290.722261153936,109
33,43,424.3550609432962,548.5341812400636,109
34,44,425.6303613205095,668.3205094879127,109
35,46,445.57733952049495,510.5757927300851,109
36,47,454.40329218107,633.3634061411839,109
37,48,464.08289174867525,173.04863739591218,109
38,49,480.11100386100384,718.9054054054054,109
39,50,472.5456912262432,360.1366831554283,109
40,51,479.11396711396713,107.49177849177848,109
41,52,488.987457538542,595.0828325058793,109
42,53,486.3132658497602,467.6539690996271,109
43,54,481.2110134197131,247.037251272559,109
44,55,502.4996760958756,416.38868494925504,109
45,56,509.4667743890123,311.5934154716219,109
46,57,499.54185022026434,548.5371302706104,109
47,58,518.2104752667314,647.1542192046556,109
48,60,516.0355887521969,506.4780316344464,109
49,61,541.8301994301994,165.86723646723647,109
50,62,531.8998579545455,224.62571022727272,109
51,64,554.5582218725413,561.0806451612904,109
52,65,557.4514790764791,377.53517316017314,109
53,67,569.1597044614947,609.1597044614947,109
54,68,569.8611394731469,284.1572391259955,109
55,70,600.6514418424617,521.0462550803175,109
56,71,601.1801989359242,230.70067083044185,109
57,72,628.4902572096648,346.53845154585605,109
58,73,640.836310546204,425.0638955685332,109
59,7914,570.3148806500761,463.8154731674285,109
60,9032,246.04414303329224,277.7506781750925,109
61,9033,304.7662103746398,302.1556195965418,109
62,15749,256.4153969526864,385.3949478748997,109
63,15750,262.0077821011673,337.6619649805447,109
64,15936,410.07750043637634,737.3943096526444,109
