Unnamed: 0,cell,centroid_row,centroid_col,frame
71,75,559.770155985717,657.5861680135310,87
71,75,559.1730038022810,656.8674904942970,88
71,75,559.0944156591830,655.5783918633660,89
71,75,557.5461494362700,656.7737435505450,90
71,75,558.1756498470950,655.7306957186550,91
71,75,556.8860365616490,655.6388564760790,92
71,75,557.506028708134,655.2296650717700,93
71,75,557.696249033256,656.0357695282290,94
71,75,558.6366459627330,656.5522127329190,95
71,75,559.2068376068380,655.9646723646720,96
71,75,558.8260539308770,656.6857197113560,97
71,75,559.198389879241,656.4333908376460,98
71,75,557.9231811145510,655.7145897832820,99
71,75,559.0905762189250,655.591443438042,100
71,75,558.9132880698350,656.2494665373420,101
71,75,559.2556347524560,655.8031207859760,102
71,75,559.4777118806200,655.6770614119000,103
71,75,559.3122249856510,656.2202027931890,104
71,75,559.4581734458940,655.9142363775900,105
71,75,560.0394862948050,656.5470576959940,106
71,75,559.6700038505970,655.9399306892570,107
71,75,559.0859710824540,655.8085189527160,108
71,75,559.153264871149,656.1038558418910,109
71,75,559.4429118773950,655.997509578544,110
71,75,559.509360374415,656.1704368174730,111
71,75,558.7061061061060,656.3123123123120,112
71,75,559.1600547195620,656.6929841704120,113
71,75,559.2215128651580,656.3934997098090,114
71,75,560.0054337279260,656.5367746943530,115
71,75,559.3108263198160,656.7853863810250,116
71,75,559.2714120370370,657.1807484567900,117
71,75,559.2180378524530,657.4026651216690,118
71,75,559.1522491349480,657.0236447520180,119
71,75,558.9789760560640,657.0973330737790,120
75,76,582.8502289077830,118.59172661870500,0
74,76,582.6693112761650,119.52245104659000,1
74,76,582.6621154795200,119.38147721664700,2
74,76,581.2528395061730,119.62930041152300,3
74,76,581.012097461237,121.49480320327100,4
74,76,581.5266813484670,121.5402337794340,5
74,76,581.0053059780690,122.37831623629300,6
74,76,581.4173678896000,121.25580612588400,7
74,76,581.4883488681760,120.56175099866800,8
74,76,581.2637996375020,121.57950238919100,9
74,76,581.1464824927720,120.4760681015100,10
74,76,580.0375310173700,120.54792183622800,11
74,76,580.227392996109,121.45805447470800,12
74,76,580.2729320888320,122.27502413904100,13
74,76,580.5105735341240,121.56360140980500,14
74,76,579.9297900262470,122.55839895013100,15
74,76,578.3547748639290,123.02589477156500,16
74,76,576.6708326296230,123.53318696166200,17
73,76,578.2701904136570,122.55712409717700,18
73,76,577.7384285949600,122.62856201614200,19
73,76,577.6749220928330,123.67508610792200,20
73,76,578.6019559902200,123.16919315403400,21
73,76,579.2107092086560,124.98625809508800,22
73,76,578.2141935483870,124.48483870967700,23
73,76,578.5330818796170,123.57394310859700,24
73,76,578.2742522551040,124.19924038613700,25
73,76,577.6235609525310,122.79009619933800,26
73,76,578.8969298245610,123.09022556391000,27
73,76,577.3548438243220,125.46551450769000,28
73,76,577.2639785793040,125.30650496141100,29
73,76,577.5995919008010,125.8716057133890,30
73,76,578.0703310628860,125.33787422778400,31
73,76,578.0935850263960,125.71236602143700,32
73,76,579.0941066124750,124.5882444896050,33
73,76,578.5314829500400,124.61586042823200,34
73,76,578.1188756281410,126.07679020100500,35
73,76,577.9541641701620,123.97887956860400,36
73,76,577.7894103489770,124.87108904933800,37
73,76,577.6655948553060,125.61889450313900,38
73,76,578.2542372881360,125.38891433806700,39
73,76,578.021293251918,125.97682793173600,40
73,76,577.5683754065360,126.19219451757800,41
73,76,578.1325545171340,125.85140186915900,42
73,76,577.8958559677170,126.10352320347700,43
73,76,576.9671724992260,125.20888820068100,44
73,76,577.7664566929130,125.1815748031500,45
73,76,577.9256470588240,125.0153725490200,46
73,76,577.0214455917400,125.2020651310560,47
73,76,577.9641771949460,124.13769390692500,48
73,76,578.7704452162930,124.30533628039200,49
73,76,577.8116213683220,124.42111840050000,50
73,76,579.2371311989960,124.13072818581300,51
73,76,578.3957531927990,124.31666410217000,52
73,76,579.0078137208940,123.22628535708700,53
73,76,581.3021171380000,121.35095039406600,54
73,76,580.3859731333960,121.74086223055300,55
73,76,579.8452184356700,121.65410599009200,56
73,76,569.0171315616080,131.2260048319790,57
73,76,579.5414915148680,121.44465203176100,58
73,76,580.2074945803650,120.56828739547800,59
73,76,581.4795995753070,121.02669497952400,60
73,76,581.7310058443560,120.39064903106700,61
73,76,581.3443718669300,119.40376727935600,62
72,76,582.2294182217340,118.67900266583000,63
72,76,583.1084466167710,117.61814571559500,64
72,76,581.3711324257430,118.04517326732700,65
72,76,581.8301217820260,116.22028672730100,66
72,76,581.8739966681810,116.02271694684200,67
72,76,582.3374829209050,115.22802489752500,68
72,76,583.0,114.9252114557060,69
72,76,582.8827860403480,114.00721543219000,70
72,76,581.7373040752350,115.05673981191200,71
72,76,581.9148936170210,113.91935723850600,72
72,76,582.6166373239440,112.83641431924900,73
72,76,582.8912745545910,113.22841480127900,74
72,76,582.8491233466630,114.2273146724090,75
72,76,582.6925064599480,113.39474084207300,76
72,76,582.6205516014240,112.1564353499410,77
72,76,582.3379608896850,112.23421406180000,78
72,76,582.9130434782610,113.39670058587700,79
72,76,582.4702501165140,112.421780332453,80
72,76,582.7752739620310,113.27226423830800,81
72,76,582.5329540066380,113.51730678046500,82
72,76,582.7317110973340,114.2208617482950,83
72,76,583.2843514386830,113.53254346822600,84
72,76,582.8025058731400,114.20046985121400,85
72,76,583.2459526774600,113.09044209215400,86
72,76,582.9382638671260,114.36101535568800,87
72,76,583.3238036997400,113.91377465219400,88
72,76,582.4280256723720,112.10589853300700,89
72,76,582.5322455322460,113.66464646464600,90
72,76,581.8718769043270,112.5185862279100,91
72,76,581.3349867724870,115.02364417989400,92
72,76,582.1433913184850,114.87270362542700,93
72,76,581.8015179013360,113.6050156739810,94
72,76,584.1277574988100,112.32899539755600,95
72,76,583.1532105353760,116.43811327250800,96
72,76,583.4000661813370,114.30823957643900,97
72,76,578.5943735035910,119.13627294493200,98
72,76,580.9949090909090,116.83690909090900,99
72,76,582.1916851252340,115.04413017549800,100
72,76,582.8842734766450,113.8647163407140,101
72,76,582.6065466448450,114.6558101473000,102
72,76,583.3985565356860,112.78155573376100,103
72,76,583.0407701019250,113.23604594725800,104
72,76,582.8359079445150,111.8406368221940,105
72,76,584.3956999835880,113.34892499589700,106
72,76,583.2734122712590,110.6427802552670,107
72,76,582.8384353741500,110.91713048855900,108
72,76,583.4190505644040,110.38951600433000,109
72,76,583.3879639529560,110.77944096532800,110
72,76,583.3582421069330,111.27193399968300,111
72,76,583.8535558562620,109.55660802886800,112
72,76,583.2680871362700,112.37541739545200,113
72,76,577.3608791208790,121.90681318681300,114
72,76,582.4776911593960,111.74821695140200,115
72,76,584.1469141678570,110.54069490718700,116
72,76,583.485543530932,110.83718300759200,117
72,76,584.1064388961890,111.1764126149800,118
72,76,584.8826397919380,111.40881014304300,119
72,76,582.3392976588630,112.63628762541800,120
76,77,554.7388790035590,185.0346975088970,0
75,77,554.1322636600170,185.5841283607980,1
75,77,554.4613676731790,185.8468028419180,2
75,77,554.6864700780570,186.64137033824800,3
75,77,554.8192341941230,186.8170080142480,4
75,77,554.6707855251540,186.08252427184500,5
75,77,554.9884269181310,185.96185169309900,6
75,77,554.7793867120950,186.0770868824530,7
75,77,554.1732929991360,186.32541054451200,8
75,77,553.757534862798,187.12055780476800,9
75,77,554.6296129612960,186.74212421242100,10
75,77,554.8835266821350,187.91786542923400,11
75,77,554.5525070955530,188.5993377483440,12
75,77,554.9274015050910,188.1584772023020,13
75,77,554.7785016286650,186.95114006514700,14
75,77,555.1571298819260,187.0454132606720,15
75,77,554.4112715416860,187.3437354448070,16
75,77,553.2238095238100,187.62,17
74,77,554.3256373256370,187.16161616161600,18
74,77,553.663309352518,186.90551558753,19
74,77,553.2638190954770,187.28643216080400,20
74,77,553.3266871165650,187.86758691206500,21
74,77,553.7223088923560,188.8263130525220,22
74,77,553.477435897436,188.8651282051280,23
74,77,553.9132679401140,188.94114610222000,24
74,77,553.3484688489970,189.4165786694830,25
74,77,554.0733333333330,187.9112820512820,26
74,77,554.6110304789550,188.4978229317850,27
74,77,554.7823691460060,190.21267217630900,28
74,77,555.729817007535,191.58988159311100,29
74,77,556.8378661087870,193.31851464435100,30
74,77,556.3787255909560,192.03237410071900,31
74,77,554.5199212985740,190.80127889818,32
74,77,555.6987714987720,189.86486486486500,33
74,77,555.3672674135410,189.9556746225040,34
74,77,555.2553407934890,191.86368260427300,35
74,77,555.2479508196720,191.5102459016390,36
74,77,555.6663419386260,192.37213833414500,37
74,77,555.2582748244740,192.69558676028100,38
74,77,555.006549118388,191.26347607052900,39
74,77,555.3976398152900,191.11698306824000,40
74,77,555.5595358224020,192.45660948536800,41
74,77,554.7378490175800,191.1732161323680,42
74,77,554.5551637279600,191.17430730478600,43
74,77,554.2389779559120,191.20340681362700,44
74,77,555.417199017199,190.54201474201500,45
74,77,555.5105465004790,190.43288590604000,46
74,77,554.7610490529380,189.80767362797500,47
74,77,554.6638537271450,189.69854664791400,48
74,77,555.5849411764710,189.59858823529400,49
74,77,554.9192456479690,189.5744680851060,50
74,77,556.3137445361830,189.7790189412340,51
74,77,555.8658240155570,190.19980554205200,52
74,77,555.5371298405470,188.5175398633260,53
74,77,556.2337494619030,187.55445544554500,54
74,77,555.7190961453260,187.25786442179900,55
74,77,555.0168872660890,187.0036513007760,56
74,77,555.2658170232140,186.15293582157500,57
74,77,555.0940133037690,186.019955654102,58
74,77,555.2200180342650,185.9517583408480,59
74,77,555.3976798143850,186.5419953596290,60
74,77,555.6348566308240,185.41173835125400,61
74,77,555.9147286821710,185.1796625627000,62
73,77,556.5855096882900,183.67396798652100,63
73,77,556.1196581196580,183.14273504273500,64
73,77,556.4548494983280,183.03804347826100,65
73,77,556.7013409183260,181.91304347826100,66
73,77,556.8682585426100,181.8678468505560,67
73,77,556.287784679089,181.53540372670800,68
73,77,556.2236051502150,180.8978540772530,69
73,77,554.9350816852970,181.29836629406700,70
73,77,556.0033599328010,180.84586308273800,71
73,77,555.92242114237,181.1385336743390,72
73,77,555.8097872340430,181.07574468085100,73
73,77,555.0781318201660,180.06809253601000,74
73,77,554.8202391118700,180.7937660119560,75
73,77,554.9555075593950,180.5110151187910,76
73,77,554.5668679896460,179.97799827437400,77
73,77,554.4591222030980,179.86015490533600,78
73,77,554.1862621154660,180.87273493468200,79
73,77,554.5737152485260,179.59140690817200,80
73,77,554.8997037663990,179.73677528565400,81
73,77,554.7759056444820,180.7552653748950,82
73,77,555.041370664438,180.339323025491,83
73,77,554.6871114794860,180.79278905926200,84
73,77,554.9280665280670,180.9779625779630,85
73,77,555.3539752297240,180.7842588893330,86
73,77,555.0718414533440,181.57349298100700,87
73,77,555.3837606837610,181.64444444444400,88
73,77,555.301848874598,180.1065112540190,89
73,77,554.2051905920520,181.0823195458230,90
73,77,554.2367882015570,179.88570258090900,91
73,77,553.8417644678270,179.92877377579900,92
73,77,553.8433198380570,179.33765182186200,93
73,77,553.4853113983550,179.42342342342300,94
73,77,555.0504694835680,179.5297339593110,95
73,77,555.2848722986250,179.46365422396900,96
73,77,554.795847750865,180.48519800076900,97
73,77,555.3977405531750,180.88196338137900,98
73,77,553.9890410958910,179.4716242661450,99
73,77,554.8299643281810,179.73880301228700,100
73,77,554.7903555373930,179.93665713118100,101
73,77,554.7564516129030,179.43629032258100,102
73,77,553.932880543348,179.01957650819000,103
73,77,554.7985697258640,178.76877234803300,104
73,77,554.5235059760960,179.25498007968100,105
73,77,554.3013100436680,180.00079396585900,106
73,77,555.1978756884340,179.3756884343040,107
73,77,554.3694015061440,179.07689258818900,108
73,77,554.0523681170580,178.20523681170600,109
73,77,554.0598988720340,178.29249319331,110
73,77,554.185974428516,178.50949244478900,111
73,77,554.262313860252,178.2730049637270,112
73,77,554.6455005843400,178.42306194000800,113
73,77,554.5156551990720,178.54967143409400,114
73,77,554.4257088846880,177.65255198487700,115
73,77,554.7785388127850,178.0589802130900,116
73,77,554.5973254086180,178.1170133729570,117
73,77,554.1513573819260,177.6255113425070,118
73,77,554.5187687687690,178.25638138138100,119
73,77,554.1910070605720,177.9241917502790,120
77,78,563.8993288590600,724.7979865771810,0
76,78,563.5931985883860,724.5903111966640,1
76,78,563.48448,724.16992,2
76,78,562.9570375120230,724.3869830073740,3
76,78,563.1036152356360,724.4938670109750,4
76,78,562.5810854728630,723.7205069873250,5
76,78,562.4345412993800,723.9386222657530,6
76,78,562.5361702127660,724.047790507365,7
76,78,562.251841929002,724.206296048225,8
76,78,562.9393319700070,724.4389911383780,9
76,78,563.2495789828230,723.3775682047830,10
76,78,563.3719806763290,723.5759144237410,11
76,78,563.1822315494930,724.1776845050720,12
76,78,563.7218676519990,723.9311387302650,13
76,78,563.6184857423800,723.5431006227470,14
76,78,563.6252511721370,723.8724045545880,15
76,78,563.8369011213050,723.5090044172610,16
76,78,563.1005093378610,723.7032258064520,17
75,78,564.0087719298250,723.9568151147100,18
75,78,563.0149551345960,723.9066134928550,19
75,78,563.1770503343890,723.7321365716300,20
75,78,562.5678883071550,724.3486910994770,21
75,78,563.1012529630880,725.5367422959700,22
75,78,562.9147465437790,723.8133640553000,23
75,78,563.5151418552760,724.908830092445,24
75,78,563.9239659367400,725.978102189781,25
75,78,564.0116887111660,725.1473392802210,26
75,78,564.519975031211,725.7038077403250,27
75,78,564.9424131627060,727.5213284582570,28
75,78,564.4794770446950,727.417148069322,29
75,78,565.8706315144080,727.1174126302880,30
75,78,565.8019323671500,728.1074879227050,31
75,78,565.5378001778830,729.3949006818860,32
75,78,566.6653661464590,729.7256902761100,33
75,78,565.521426430926,728.856457896314,34
75,78,565.223195409242,729.3219571126550,35
75,78,565.4555386949930,728.4142640364190,36
75,78,565.4258102884330,728.961938745168,37
75,78,565.4669811320760,730.1783608490570,38
75,78,565.7858412322280,729.4834123222750,39
75,78,565.0838072433400,728.9859323555820,40
75,78,565.4212297338640,729.2704190884060,41
75,78,565.3530131538700,728.538085041297,42
75,78,565.6037678517170,729.054998480705,43
75,78,565.2314786351060,729.507838917922,44
75,78,565.6626469701540,729.7039493518240,45
75,78,565.7595443349750,729.679802955665,46
75,78,565.7604422604420,729.6289926289930,47
75,78,566.3098206141680,729.9276375798120,48
75,78,567.606672788491,730.598408325681,49
75,78,566.6169511829890,730.5303983228510,50
75,78,567.8671898581350,730.4156353757920,51
75,78,567.1551094890510,730.6286496350370,52
75,78,567.2555260831120,730.4040671971710,53
75,78,568.8851213095590,730.1245249926920,54
75,78,568.6956140350880,729.1669590643270,55
75,78,568.0744336569580,728.2497793468670,56
75,78,568.1790530846480,727.7262553802010,57
75,78,568.8302593659940,727.7726224783860,58
75,78,568.7407617964750,727.0631040363840,59
75,78,570.0280833815870,726.7136653155760,60
75,78,569.7056154282470,726.5598411798070,61
75,78,569.416353655013,726.4198208610230,62
74,78,569.5479172735220,726.4427614331490,63
74,78,569.5456407255710,726.1781743709770,64
74,78,569.3468072642060,725.4364381956650,65
74,78,569.3035975431410,725.3460076045630,66
74,78,569.9141141141140,725.5750750750750,67
74,78,569.4948270765590,725.2947088383090,68
74,78,569.2554526441590,725.1224977591870,69
74,78,568.7864757843440,725.3329272007310,70
74,78,570.0245528948170,725.7377993331310,71
74,78,570.3335325762100,726.2053197848180,72
74,78,570.2366044551480,725.8055388320290,73
74,78,569.7486583184260,725.2602862254030,74
74,78,569.7900650502660,726.0248373743350,75
74,78,569.7851895386420,725.8395533352920,76
74,78,569.6451053999420,726.2951198382910,77
74,78,570.102616877389,726.1402528668040,78
74,78,569.9888688327320,725.5168471720820,79
74,78,570.5861552292480,725.1417440815100,80
74,78,570.8694199817800,725.2663225022780,81
74,78,570.6654867256640,725.505604719764,82
74,78,571.1216730038020,726.2290143316760,83
74,78,570.72910578609,726.2752776154300,84
74,78,570.8204599056600,726.0557193396230,85
74,78,570.6059650129050,726.0582162317180,86
74,78,570.9503945885010,726.6502254791430,87
74,78,570.9933811362380,726.2029784886930,88
74,78,570.9974965229490,725.1746870653690,89
74,78,569.8682320441990,726.2555248618790,90
74,78,569.9847286610310,724.5587673847830,91
74,78,570.1477927063340,724.9229503701670,92
74,78,570.0154781647320,724.6487009397460,93
74,78,570.2614998606080,725.069974909395,94
74,78,571.6398640996600,725.5014156285390,95
74,78,571.1517706576730,725.0860033726810,96
74,78,571.1172214182340,725.9655571635310,97
74,78,571.3492836676220,725.5203438395420,98
74,78,570.6243902439020,724.8926829268290,99
74,78,572.1052479815460,725.0813148788930,100
74,78,571.5719277810130,725.0896913220730,101
74,78,571.7230020051560,724.7986250358060,102
74,78,571.7296684613200,724.793709266081,103
74,78,571.8322857142860,724.6248571428570,104
74,78,571.7945205479450,724.4891552511420,105
74,78,571.3699256718120,724.3573470554600,106
74,78,571.5729344729340,723.8586894586900,107
74,78,571.9022209402940,724.6642630516300,108
74,78,572.3259154929580,725.1661971830990,109
74,78,572.4019138755980,724.9453982549960,110
74,78,572.5641316685590,725.294267877412,111
74,78,572.5276056338030,724.9569014084510,112
74,78,573.2818412877720,725.2524710533750,113
74,78,572.8797142857140,725.4565714285720,114
74,78,573.0866873065020,725.1894173937520,115
74,78,573.2293706293710,726.3275524475520,116
74,78,573.160868355135,726.07431116059,117
74,78,572.7581717451520,726.3952908587260,118
74,78,572.883688728884,726.5270008307950,119
74,78,572.7680555555560,726.3916666666670,120
78,79,568.0608216662840,790.5563461097090,0
77,79,567.9383852691220,789.8161000944290,1
77,79,568.861475997134,790.4695486028180,2
77,79,568.8674151935020,790.4672718585760,3
77,79,568.6740654205610,789.807476635514,4
77,79,568.9519477490090,789.1292278982970,5
77,79,568.7210550887020,788.5508870214750,6
77,79,569.3488204140590,788.2178623013960,7
77,79,569.6482061160610,787.933782807609,8
77,79,569.2993707647630,787.1197967086160,9
77,79,569.5858152448260,785.911913175164,10
77,79,569.9358314964490,786.8072495713940,11
77,79,569.9551425030980,787.0480793060720,12
77,79,569.5465607151730,787.6714675937420,13
77,79,569.3004462072390,787.776400594943,14
77,79,569.8778190830240,788.0262701363070,15
77,79,570.2748652621260,787.3726114649680,16
77,79,569.1234954260950,787.0481463649500,17
76,79,570.4182344428370,788.2243125904490,18
76,79,569.7349746560460,787.9954139512430,19
76,79,569.4367570137900,788.554683785069,20
76,79,569.2198649951790,789.2155255544840,21
76,79,569.3378048780490,790.1980487804880,22
76,79,569.3094894026980,789.9434007707130,23
76,79,569.2108690207860,790.8246932131230,24
76,79,568.6609224531170,793.1502787633050,25
76,79,567.5403803408250,790.5146949864160,26
76,79,568.1773908655060,791.1715871814280,27
76,79,567.2787554195360,793.215506248406,28
76,79,567.8154005703920,794.27793621986,29
76,79,568.5455946570770,794.0231184176730,30
76,79,568.8216848259370,794.2750465054480,31
76,79,567.7041948579160,794.6460081190800,32
76,79,568.3647867950480,794.2385144429160,33
76,79,567.04634077423,793.566261655835,34
76,79,567.8306727480050,794.0812428734320,35
76,79,567.7645357246170,792.7396586635810,36
76,79,567.1204615817620,793.2710385589640,37
76,79,566.3299691617610,794.4280908326330,38
76,79,566.1424468696150,793.0950603101670,39
76,79,566.0822033898310,792.7268361581920,40
76,79,566.2184466019420,792.4954311821820,41
76,79,566.3812447669550,792.7262070890320,42
76,79,566.7633202467750,792.5134604598990,43
76,79,565.8783936651580,792.7805429864250,44
76,79,565.9150677200900,792.8820541760720,45
76,79,566.547344759764,793.3397021635290,46
76,79,566.8715415019760,793.6146245059290,47
76,79,566.7307144890410,793.1861656703670,48
76,79,566.6290415704390,793.4538106235570,49
76,79,566.0272649815390,794.1036637318940,50
76,79,567.1970513184010,793.7553161326910,51
76,79,566.3168853394180,793.281232173417,52
76,79,566.1644314868810,792.7696793002920,53
76,79,566.506329113924,793.0773878020710,54
76,79,566.1397276494970,792.0894020130260,55
76,79,565.3525584146700,791.5542738834660,56
76,79,566.7286446469250,793.0694760820050,57
76,79,566.5097129602780,793.3192229631780,58
76,79,566.4127439724460,793.579506314581,59
76,79,567.5484606613460,792.6921322690990,60
76,79,567.723564143854,793.0713902308110,61
76,79,568.2016216216220,792.984054054054,62
75,79,568.2921935129190,792.93155579989,63
75,79,568.8783098591550,792.152676056338,64
75,79,568.8471948125180,792.2308993515650,65
75,79,569.0799886941780,791.5183719615600,66
75,79,568.8031383737520,790.9149786019970,67
75,79,568.5421987784560,791.5272071071630,68
75,79,568.850977198697,791.2331704668840,69
75,79,568.1583239595050,790.4524746906640,70
75,79,568.872845436564,789.9333144956200,71
75,79,568.849586288416,789.5842198581560,72
75,79,568.757925925926,789.0216296296300,73
75,79,568.5014645577040,789.788517867604,74
75,79,568.3188073394500,790.6000573394500,75
75,79,568.6615562626560,790.6925079548740,76
75,79,568.4716487350980,790.7798778714740,77
75,79,568.3327610872680,790.2969957081550,78
75,79,568.5272574783340,789.7866927592960,79
75,79,568.0386863345390,789.1664347342050,80
75,79,568.2807365439090,789.1696883852690,81
75,79,567.7562133482270,788.7805082379220,82
75,79,568.4807583474820,789.9360498019240,83
75,79,567.9849749582640,790.0859766277130,84
75,79,568.3022543835240,789.8942387976620,85
75,79,568.5130992196210,789.9827201783720,86
75,79,568.9382920110190,791.5068870523420,87
75,79,569.3998910378640,791.7393080904390,88
75,79,568.7019597169300,790.3399564507350,89
75,79,568.3715436241610,791.378255033557,90
75,79,568.1277391769110,789.7463923035810,91
75,79,568.7855087627520,789.6267329322520,92
75,79,569.2057277982130,789.3284287966370,93
75,79,568.9355683603980,789.3323729701420,94
75,79,570.3233225108230,790.1063311688310,95
75,79,570.3889338731440,789.5384615384620,96
75,79,570.3227680929740,790.3526148969890,97
75,79,569.8841800473810,789.6006843906290,98
75,79,568.6432886787500,788.4793800893090,99
75,79,569.9384057971020,788.4003623188410,100
75,79,569.3233333333330,788.4266666666670,101
75,79,569.3865079365080,787.9690476190480,102
75,79,569.7654972302820,787.8298601951990,103
75,79,570.3345636699180,788.0688109675720,104
75,79,570.2181866383880,787.7600742311770,105
75,79,570.2622257467620,788.1036214644460,106
75,79,570.1336320506060,787.3795466526090,107
75,79,570.2894877267880,787.8863393810030,108
75,79,570.3479674796750,788.3487804878050,109
75,79,570.3052050473190,788.2323869610940,110
75,79,570.2815894039740,788.0728476821190,111
75,79,569.6516007532960,787.729620661824,112
75,79,569.6982076963630,787.4201370585130,113
75,79,570.0383699391370,788.0357237364380,114
75,79,569.6556291390730,788.1427814569540,115
75,79,570.1636794939380,789.5814443858720,116
75,79,569.9177683765200,789.1446324695930,117
75,79,569.4805533803190,789.0347167841300,118
75,79,569.323559937727,789.4906590555270,119
75,79,569.5652751927680,788.9396437117790,120
79,80,579.7887803770160,348.8955257778790,0
78,80,580.2486535008980,349.3938509874330,1
78,80,580.3520089285710,350.34241071428600,2
78,80,580.3038030336340,351.3970103319410,3
78,80,580.7608982826950,351.7027741083220,4
78,80,580.5889529724930,351.67724046140200,5
78,80,580.2531730126920,351.5914050322870,6
78,80,580.658719346049,352.3512715712990,7
78,80,580.9688919164400,353.3226612170750,8
78,80,580.7092783505150,353.98487972508600,9
78,80,580.3661252900230,353.22621809744800,10
78,80,580.9628780934920,352.884509624198,11
78,80,581.1376314586190,352.9407864654780,12
78,80,580.969020501139,353.2635535307520,13
78,80,581.1042611060740,352.7187216681780,14
78,80,581.1601481138630,352.6880351770420,15
78,80,580.9934792734050,353.05985095482100,16
78,80,580.5918079096050,352.8255649717510,17
77,80,581.9244444444450,352.8914619883040,18
77,80,581.7432432432430,353.4208155523950,19
77,80,581.1536394723990,353.1939423546650,20
77,80,581.6147934678190,352.8537463976950,21
77,80,581.5990384615390,353.8286057692310,22
77,80,581.2426165486940,352.8701488894310,23
77,80,581.7443806791010,352.46078431372500,24
77,80,582.0034989503150,353.6890599486820,25
77,80,582.2557598324410,352.4251803583900,26
77,80,582.1106462110650,352.1680613668060,27
77,80,582.2165898617510,352.7467741935480,28
77,80,582.0013654984070,353.29335457442000,29
77,80,582.7985091484070,353.14818161283000,30
77,80,583.0987542468860,353.0163080407700,31
77,80,582.1682475158090,353.4916440831080,32
77,80,583.3414418398940,353.5661211853160,33
77,80,582.3472035794180,353.59977628635300,34
77,80,582.4125354880980,355.10504476960000,35
77,80,582.4742132867130,353.7519667832170,36
77,80,582.2629376789250,353.6659326139620,37
77,80,582.2551042810100,354.69242590559800,38
77,80,582.2343059239610,354.3974358974360,39
77,80,582.6198660714290,353.8350446428570,40
77,80,582.3920993227990,353.58352144469500,41
77,80,582.5010955302370,353.3902278702890,42
77,80,582.5724273541620,352.8638846405940,43
77,80,582.0006553079950,353.2280471821760,44
77,80,583.2393253629380,353.17271562766900,45
77,80,583.6213947481710,353.5359448988380,46
77,80,583.0187486374540,353.07346849792900,47
77,80,583.3229322504810,352.98226116691600,48
77,80,583.7797347249400,352.899760817569,49
77,80,582.6595605829890,353.38546878399000,50
77,80,583.5955080680330,352.87767117313600,51
77,80,582.7907279029460,352.92006065857900,52
77,80,582.7551153678710,352.2120156726170,53
77,80,583.9530630233580,352.17606875275500,54
77,80,583.8496076721880,351.85091543156100,55
77,80,583.1397732228520,352.0802442215440,56
77,80,583.411316648531,351.4361262241570,57
77,80,582.8556067588330,352.2249286811500,58
77,80,583.2945566286220,351.96510096575900,59
77,80,583.8263135041250,351.9915327833260,60
77,80,583.7589787970580,352.14582431847700,61
77,80,583.6997185538000,352.3777873998700,62
76,80,583.713456577816,352.1979793637150,63
76,80,583.9029042045950,351.9345470307760,64
76,80,584.3897906877400,351.9087996582660,65
76,80,584.4743701129450,351.5414856646390,66
76,80,584.3187216583890,351.7946447851440,67
76,80,584.7710583153350,351.9164146868250,68
76,80,585.004119687771,351.90763226366,69
76,80,584.3697679462160,351.9368900455430,70
76,80,585.3311101549050,352.0611015490530,71
76,80,585.1139830508470,352.3033898305090,72
76,80,585.4716941275880,351.6089987325730,73
76,80,585.4019117966540,351.7936128611780,74
76,80,584.9969788519640,351.98100992662900,75
76,80,584.311513859275,351.4475479744140,76
76,80,584.5106474510650,351.0576468057650,77
76,80,584.2342303552210,351.2286329386440,78
76,80,584.3823213902600,351.297361081313,79
76,80,584.6939212328770,350.95654965753400,80
76,80,584.3268365817090,351.2195330905980,81
76,80,584.4411890504710,351.65226689478200,82
76,80,584.242265795207,351.78779956427000,83
76,80,583.6017853254950,351.9194426300890,84
76,80,583.4812717770040,352.2184233449480,85
76,80,583.8007915567280,352.7185576077400,86
76,80,583.8505322615690,353.4316749945690,87
76,80,583.8725767806580,353.2531038989330,88
76,80,584.0026281208940,352.73083661848400,89
76,80,583.4315113963270,353.9442354503210,90
76,80,583.1798079070810,353.04668304668300,91
76,80,583.4327135900840,352.8986277113770,92
76,80,583.578750549934,352.5679718433790,93
76,80,583.5836267605630,352.2198503521130,94
76,80,584.5255650647360,351.8224709238530,95
76,80,584.7169521299960,352.2312252964430,96
76,80,584.4737189355620,353.0226522982190,97
76,80,585.2412746585740,353.2258833730760,98
76,80,584.3243534482760,351.6581896551720,99
76,80,585.3001062699260,352.3825717322000,100
76,80,584.5960698689960,352.2829694323140,101
76,80,584.3440416757110,351.8189711308880,102
76,80,584.4582790091270,351.4167753150800,103
76,80,584.6671742440720,351.231237763759,104
76,80,584.6291492635740,350.9883490877120,105
76,80,585.0710046163990,351.929654869202,106
76,80,584.5305410122160,350.8176265270510,107
76,80,584.5664626147790,351.0242675994750,108
76,80,584.9756583314890,351.4162425315340,109
76,80,584.3204734765450,351.30118369136300,110
76,80,584.8217562254260,351.0288335517690,111
76,80,584.905958203646,351.3199199644290,112
76,80,585.6522994890020,351.4558986891800,113
76,80,585.4302377747870,350.9497532525800,114
76,80,585.2772078501340,350.58095450490600,115
76,80,585.3418197918970,351.73610803630700,116
76,80,585.2996852517990,351.41411870503600,117
76,80,584.9912497195420,351.6959838456360,118
76,80,584.9235725394360,351.48989113530300,119
76,80,585.1601952518310,351.9647215442650,120
80,81,571.3006447234480,864.086528673227,0
