Unnamed: 0,cell,centroid_row,centroid_col,frame
4,6,161.45938229950687,289.4534129249936,9
5,7,157.72718319107025,567.2465528562049,9
6,8,179.5613986013986,182.9613986013986,9
7,9,186.6503881793138,237.99949912346605,9
8,10,195.8535652838845,517.1869623398968,9
9,11,189.68480257116624,444.9212580348944,9
10,12,189.3443858327053,364.8342125094197,9
11,13,221.09845743667876,599.8352694724814,9
12,14,226.22912087912087,290.8324175824176,9
13,15,236.23459563543005,342.5519897304236,9
14,16,248.5534328358209,102.88029850746268,9
15,17,248.3395667757519,412.21645628798507,9
16,18,237.1293396868618,144.92409802586795,9
17,19,254.906427221172,190.1533553875236,9
18,21,266.7536178787324,536.1883128778164,9
19,22,255.1750566893424,661.2521541950114,9
20,23,263.9282296650718,251.07921318447637,9
21,25,304.00596862210097,589.2854706684857,9
22,26,287.4009787928222,314.35595432300164,9
23,27,316.48908785674314,384.38444320089536,9
24,28,323.9544356786347,144.14168410883914,9
25,30,300.43211009174314,655.9174311926605,9
26,31,314.5312840043526,213.20919477693144,9
27,32,340.6208581462819,71.35425255764238,9
28,33,340.71961950059455,259.6454221165279,9
29,34,339.0836422613531,509.93975903614455,9
30,35,342.93354585581164,327.241785188818,9
31,36,360.9294332723949,626.2976234003656,9
32,37,358.8456375838926,678.957774049217,9
33,38,359.0796335447498,435.7882311486962,9
34,39,387.64273985456254,207.0980530143092,9
35,41,394.8078206962328,579.8390557939914,9
36,45,406.5141366543252,132.58448333894313,9
37,46,403.11028938906753,507.5192926045016,9
38,48,407.0641112618725,424.5783582089553,9
39,49,417.89511168663,65.23179022337327,9
40,50,438.66880733944953,342.39113149847094,9
41,52,441.6567780698461,386.0627112279384,9
42,53,448.995810055866,202.46485102420857,9
43,54,463.4732052578362,280.53016514998313,9
44,55,468.1804460841858,491.44977360389066,9
45,56,456.1650127587184,589.7859370569889,9
46,57,470.1149193548387,106.24025537634408,9
47,58,470.0810650887574,435.4532544378698,9
48,59,486.4046511627907,157.84021887824898,9
49,60,491.75183647397,543.2765889492175,9
50,62,485.41983967935874,633.9241816967268,9
51,63,517.923116003387,334.7595258255716,9
52,64,502.77502944640753,403.14998036906167,9
53,65,514.3530367661995,237.74812106439165,9
54,66,524.2833474936278,571.195836873407,9
55,67,540.7371262458472,487.6885382059801,9
56,68,552.2910984848485,140.36496212121213,9
57,69,547.7442615348945,618.9181544168792,9
58,70,564.7487277353689,197.92430025445293,9
59,71,559.2035993061578,400.903512575889,9
60,72,584.8200918079096,275.4099576271187,9
61,74,590.0474583002383,560.2245830023828,9
62,75,601.6253929444639,340.6547327977646,9
63,76,601.5260728329629,443.18122756026673,9
64,77,613.1563350468703,505.17417599032353,9
65,78,623.8133448375036,223.7900488927236,9
66,79,651.8874432677761,424.2747352496218,9
67,5668,397.3540753724803,288.75438212094656,9
68,5669,385.0508174988953,367.80556783031375,9
69,5670,284.5350892393,467.5030324033963,9
72,6089,185.99789695057837,136.15457413249212,9
0,1,120.40717447006756,511.43699044956907,10
1,2,133.7110576923077,334.58509615384617,10
2,3,127.45068285280728,455.7092564491654,10
3,4,133.8948613201462,397.41840464416254,10
4,6,161.51359751359752,290.5550375550376,10
5,7,156.9370607028754,568.4511182108627,10
6,8,179.61174551386625,183.14382816748235,10
7,9,186.06528781460256,238.9618739097932,10
8,10,195.7035968455472,518.2088863242932,10
9,11,189.639907727797,446.1847750865052,10
10,12,189.4105504587156,366.3769113149847,10
11,13,220.94765787976485,600.699222454011,10
12,14,226.01549334058168,291.9953791791248,10
13,15,236.66709594333548,344.04668383773344,10
14,16,247.434819175778,103.8174936921783,10
15,17,248.16445830085735,413.4531566640686,10
16,18,237.17360163710777,146.00306957708048,10
17,19,254.87907088122608,191.29956896551724,10
18,21,266.49038817005544,537.5125693160813,10
19,22,253.815871600535,661.7570218457423,10
20,23,263.72139830508473,252.1083156779661,10
21,25,304.16644044791315,590.2147947064811,10
22,26,287.1299769661073,315.7278710102007,10
23,27,316.1781512605042,385.7508870214753,10
24,28,323.8559226430298,145.41676067687348,10
25,30,300.7317880794702,656.4271523178808,10
26,31,314.5386064030132,214.51116491794457,10
27,32,340.15637735849054,72.64377358490566,10
28,33,340.809985802177,261.1128726928538,10
29,34,339.28061224489795,510.89332096474953,10
30,35,342.8405299313052,328.4860157016683,10
31,36,360.1779661016949,627.9574428887252,10
32,37,359.6161991986262,679.6499713795077,10
33,38,358.7812610073969,436.513561113068,10
34,39,387.7421675562776,207.92666511951728,10
35,41,394.5283425017938,580.8328151160009,10
36,45,406.7550466497032,133.3409669211196,10
37,46,403.12029355456286,508.3442884492661,10
38,48,407.11764705882354,425.4529071744305,10
39,49,417.424349502088,66.1696113074205,10
40,50,439.0249164387725,343.78365238529324,10
41,52,441.49547511312215,387.3382352941176,10
42,53,448.7114761684405,203.4379916705229,10
43,54,463.4969408565602,282.0049286199864,10
44,55,468.1343434343434,492.6796296296296,10
45,56,455.8337981037368,591.3784160624651,10
46,57,469.9121438263229,107.09464043419268,10
47,58,470.1354381823547,436.5216878135143,10
48,59,486.7234744365036,158.74986256184718,10
49,60,492.22335348393256,544.3098950047726,10
50,62,484.5684563758389,634.9010067114094,10
51,63,517.375367075488,335.1698048022111,10
52,64,503.3953852170512,403.45404771216266,10
53,65,513.9279584913191,238.4831370983836,10
54,66,524.3889816360601,572.5283806343906,10
55,67,540.7159230454359,488.1197298403602,10
56,68,553.2134013109978,141.5859431900947,10
57,69,548.2211780884712,620.0417144166857,10
58,70,564.1326754385965,200.13771929824563,10
59,71,559.3114788881817,400.89560789306177,10
60,72,584.7306874557052,276.61552090715804,10
61,74,590.8005865102639,560.6602150537634,10
62,75,602.9669909659485,341.1073662265462,10
63,76,601.6137457044673,444.227147766323,10
64,77,615.383939038687,505.7025205158265,10
65,78,622.7179405180684,225.5337384074193,10
66,79,652.290852449731,424.8201642594166,10
67,5668,397.3128552689112,290.2505465675558,10
68,5669,384.9535398230088,368.87787610619466,10
69,5670,284.20895264431385,469.1465606636709,10
70,6089,187.12876550502068,137.27997637330182,10
74,6158,130.19750430292598,225.35972461273667,10
0,1,126.2591304347826,512.7660869565217,11
1,2,131.47447045707915,331.51059085841695,11
2,3,127.31898120072772,453.8259551243178,11
3,4,133.87951283166595,396.9138755980861,11
4,6,161.14249037227214,289.4320924261874,11
5,7,157.02524455664246,567.2543389081729,11
6,8,181.6174438687392,182.6637881404721,11
7,9,186.1315854563443,237.9886223101657,11
8,10,195.52808772604848,517.2372066179299,11
9,11,189.6538812785388,445.4945205479452,11
10,12,189.09734848484848,365.7386363636364,11
11,13,221.44253956292388,600.0619819140919,11
12,14,226.1663479923518,291.01556951652555,11
13,15,236.233140655106,342.8432883750803,11
14,16,247.1316079295154,102.90308370044052,11
15,17,248.31833801936892,412.4654795376445,11
16,18,236.90340136054425,145.0982993197279,11
17,19,254.85529777565176,190.53551781870365,11
18,21,266.466593042518,536.4984354868396,11
19,22,254.145462633452,661.2179715302491,11
20,23,264.1709514974821,251.6127749801219,11
21,25,304.8468809073724,588.8008248840007,11
22,26,287.1217159960093,315.2730295976056,11
23,27,316.0986780860175,384.70452429715135,11
24,28,324.083548804137,144.95976082740788,11
25,30,300.62354583527224,655.7445323406236,11
26,31,314.49082073434124,213.62041036717065,11
27,32,340.9058928306368,71.02181980109842,11
28,33,340.63064133016627,259.97957244655584,11
29,34,339.3550254747568,510.00578971746177,11
30,35,343.0983050847458,327.3767554479419,11
31,36,359.70466226138035,627.1763950073422,11
32,37,360.7803306248249,678.7478285233959,11
33,38,359.0537249283668,435.45343839541545,11
34,39,387.6454136051197,207.1832187722209,11
35,41,394.7892857142857,580.0278571428571,11
36,45,406.5862068965517,132.33373164902696,11
37,46,403.21455877668046,507.3043963045556,11
38,48,406.97110808973486,424.74745071380016,11
39,49,416.7720853858785,65.06436781609196,11
40,50,439.03580097087377,342.74393203883494,11
41,52,441.0180654873918,386.3127587504704,11
42,53,448.2183486238532,202.4245412844037,11
43,54,463.5500503862949,280.9667450453477,11
44,55,468.5705439330544,491.9298744769874,11
45,56,456.0522948539638,590.4436717663422,11
46,57,469.6323676323676,106.00333000333,11
47,58,470.0763561320755,435.57193396226415,11
48,59,486.59253202507495,157.65767239029708,11
49,60,492.5790987535954,543.4765100671141,11
50,62,485.0570291777189,634.3756631299734,11
51,63,517.4134532249698,334.5261974753588,11
52,64,502.9321231254933,403.6874506708761,11
53,65,514.0345861655338,237.3378648540584,11
54,66,524.3932018464121,571.8279479647504,11
55,67,540.966478106013,487.54850199036247,11
56,68,552.41065830721,141.41359717868335,11
57,69,547.6993339676499,618.8927212178877,11
58,70,562.936321278012,199.00643443532283,11
59,71,559.0289855072464,399.7356107660456,11
60,72,584.5452444444444,275.77653333333336,11
61,74,591.3267116682739,559.0428158148505,11
62,75,602.7401464945937,340.8784443669341,11
63,76,601.7704099207716,444.2416465725112,11
64,77,614.0464122137405,503.92519083969466,11
65,78,621.1405035747591,220.81908610506684,11
66,79,652.5597429155712,421.5667543090856,11
67,5668,397.3518066947462,288.80314786078475,11
68,5669,384.994229915668,367.5508211273857,11
69,5670,284.6184006878762,467.9527085124678,11
70,6089,190.57724137931035,135.93724137931034,11
72,6158,132.41382716049384,225.6024691358025,11
0,1,129.36520076481835,509.1440407903123,12
1,2,133.52893705326264,332.15909614941205,12
2,3,125.86909394107838,451.58337965536407,12
3,4,133.28429717180245,395.1504854368932,12
4,6,160.61264822134387,288.83275691699606,12
5,7,157.75605155611444,567.9170072304307,12
6,8,180.09499461786868,182.35871905274487,12
7,9,187.69146775012695,238.1818181818182,12
8,10,196.64839392190805,517.2335064435468,12
9,11,190.75582990397805,444.9679926840421,12
10,12,190.18089507333585,365.3911244828883,12
11,13,221.97956455309395,599.4914056531703,12
12,14,227.05944625407167,291.0157437567861,12
13,15,237.64430176565008,343.3521669341894,12
14,16,249.2233257661748,103.42650397275824,12
15,17,248.91512565196777,412.5294768452664,12
16,18,238.1531929347826,145.2421875,12
17,19,255.432328106152,190.82774427020507,12
18,21,267.53187980945404,536.4780139245145,12
19,22,254.9837618403248,660.6017140279657,12
20,23,265.18474531538664,251.62892583795195,12
21,25,305.35901386748844,588.799007019346,12
22,26,288.2221494102228,315.56258191349934,12
23,27,317.46270590412735,385.2661484360541,12
24,28,324.99903272610027,145.29114944381752,12
25,30,301.9478458049887,656.0943310657597,12
26,31,315.47322877230937,213.6211465657112,12
27,32,341.7765338110166,71.44066278549037,12
28,33,341.57153058795524,260.1380623661033,12
29,34,340.4392065344224,509.7318553092182,12
30,35,344.25494505494504,327.6105006105006,12
31,36,360.7264722069345,627.2962759126766,12
32,37,361.1428988895383,678.4661016949152,12
33,38,360.1115926327194,435.1986276634164,12
34,39,388.7836104513064,207.05510688836105,12
35,41,395.45213897423776,580.268730796502,12
36,45,407.4373392765301,132.51757243271044,12
37,46,404.1161320903776,507.24869647653657,12
38,48,408.06037991858886,424.5461329715061,12
39,49,418.3001615508885,65.40840064620356,12
40,50,440.2692542787286,342.63508557457214,12
41,52,441.9936401047512,386.0157126823793,12
42,53,449.8293357933579,202.29012915129152,12
43,54,464.6030572820426,280.90626574836216,12
44,55,469.40599225719575,491.9281265780172,12
45,56,456.9173693086003,590.5095559302979,12
46,57,470.66283783783786,106.07804054054054,12
47,58,471.47878255779926,435.70822358794265,12
48,59,487.73821571238346,157.37363515312916,12
49,60,493.2722346190628,543.4389544150462,12
50,62,485.27810846560845,634.6931216931217,12
51,63,518.5800488315313,334.4131496337635,12
52,64,503.5169255276782,403.4026284348865,12
53,65,514.9641273679968,237.568117694478,12
54,66,525.3023543990087,571.964477488641,12
55,67,542.1127053441464,487.6161364108962,12
56,68,553.945531261987,140.69505178365938,12
57,69,548.3321660830416,617.7413706853426,12
58,70,566.4359781696054,198.6217464315701,12
59,71,559.5859938208033,399.4300720906282,12
60,72,585.9139329805996,275.40811287477953,12
61,74,591.2105159122356,559.2551887724846,12
62,75,605.6213284379172,339.4115487316422,12
63,76,603.9537765868364,443.5648970021772,12
64,77,614.9932844932845,503.7774725274725,12
65,78,624.0618489583334,224.81217447916663,12
66,79,652.9179841897234,419.51021080368906,12
67,5668,398.2841056734517,288.9411000433088,12
68,5669,386.1027866605756,367.8647784376428,12
69,5670,285.6983826565726,468.01445285615966,12
70,6089,188.97262479871176,133.6387546967257,12
72,6158,130.28657616892912,224.0143288084465,12
0,1,127.6496913580247,510.0700617283951,13
1,2,131.75067689530687,332.29354693140795,13
2,3,127.3805283466904,453.8486197684773,13
3,4,134.2558294470353,396.4350433044637,13
4,6,161.9226750261233,289.74059561128524,13
5,7,155.57844596606134,568.5492706162548,13
6,8,181.31556319862423,183.1275437087991,13
7,9,186.2503763171099,237.9576016056197,13
8,10,195.90170608763088,517.6655680496316,13
9,11,189.63243610042977,445.35173037774257,13
10,12,189.4462748034444,365.55297641332834,13
11,13,221.24412433661865,600.13646702047,13
12,14,226.0934554268785,291.1809857258282,13
13,15,236.8755996162456,343.92644707387274,13
14,16,248.63511659807955,103.6079561042524,13
15,17,248.0731707317073,412.85047026940856,13
16,18,237.2443454420836,145.52433173406442,13
17,19,254.4157441574416,190.89544895448955,13
18,21,266.56978470675574,536.6590571640683,13
19,22,254.510514541387,661.4532438478748,13
20,23,263.94077388786525,251.72387470386943,13
21,25,304.38278730266506,588.9786114411814,13
22,26,287.111074270557,316.0540450928382,13
23,27,316.46964087375045,385.4961125509071,13
24,28,324.3649020560143,145.6295936538773,13
25,30,300.7796081923419,656.9465716829919,13
26,31,314.0793010752688,213.77956989247312,13
27,32,341.14440596295736,71.66992922752597,13
28,33,340.1770164168451,260.16607185343804,13
29,34,339.3496011262318,509.8101830126701,13
30,35,343.28898078326444,327.7059109705668,13
31,36,363.3932837112689,627.2657088454215,13
32,37,360.53671675645023,678.841224836972,13
33,38,358.9848320693391,435.1932105453232,13
34,39,388.0039590125757,207.80018630647416,13
35,41,394.51318944844127,579.988489208633,13
36,45,406.6530681625021,132.6554479007309,13
37,46,402.9498264436731,507.4102240454402,13
38,48,407.00541271989175,424.6640730717185,13
39,49,417.05783766020375,65.37923102201775,13
40,50,438.9546016059296,342.7328597899938,13
41,52,441.17985074626864,386.2037313432836,13
42,53,448.9715343670447,202.67600092571163,13
43,54,463.2058376919184,281.21157415218494,13
44,55,468.5338798728459,491.91233060063576,13
45,56,455.6411496869664,590.392999430848,13
46,57,469.6823569251608,105.9441246190315,13
47,58,470.3957234915056,435.5884592852959,13
48,59,486.9600634752711,157.575244644274,13
49,60,492.1897044804576,543.5516364791865,13
50,62,484.1154742096506,634.5843594009983,13
51,63,517.504781420765,334.53978825136613,13
52,64,502.9331184528606,403.5733279613215,13
53,65,513.9840383080607,237.66241021548285,13
54,66,524.1462612982745,572.0875102711586,13
55,67,541.1551217464315,487.73173803526447,13
56,68,552.2634544394793,140.28851758305808,13
57,69,546.842168385704,618.9206044615015,13
58,70,564.5375697724345,198.6618720480893,13
59,71,558.8849247267477,399.6859146215714,13
60,72,585.5121185701831,275.77558849171754,13
61,74,590.6273170731707,559.9463414634147,13
62,75,601.7395928846506,340.5993031358885,13
63,76,601.4014206514206,444.5718988218988,13
64,77,614.2477531455962,505.6821449970042,13
65,78,622.5085443037975,222.9848101265823,13
66,79,651.8095238095239,422.70648844333056,13
67,5668,396.9309812568909,289.581256890849,13
68,5669,385.23304506144746,367.9786071916249,13
69,5670,284.39019372535574,468.5084861992114,13
70,6089,189.02996474735605,135.4994124559342,13
72,6158,129.9144050104384,224.635490605428,13
0,1,128.45140186915887,511.0828660436137,14
1,2,130.99044868947135,332.0752998667259,14
2,3,126.78563218390804,453.4405172413793,14
3,4,134.63518273888155,396.37406428885953,14
4,6,162.08987895956736,289.80916816894154,14
5,7,157.23433333333332,566.3706666666667,14
6,8,181.12279202279203,183.05555555555557,14
7,9,186.7954140127389,238.0147770700637,14
8,10,196.043630017452,517.4112856311809,14
9,11,190.046479521399,445.521859180856,14
10,12,189.45775441231692,365.6334960570785,14
11,13,221.02971041745016,600.5045129748025,14
12,14,226.04606159716545,291.1602616516762,14
13,15,236.7543352601156,343.7418111753372,14
14,16,249.05128205128204,103.45731191885038,14
15,17,248.15888147442007,412.7796313949793,14
16,18,236.9603147451249,145.3811152925077,14
17,19,254.5682096497673,190.72201812392848,14
18,21,266.316524004466,537.0173055452177,14
19,22,252.74969072164947,661.8474226804124,14
