Unnamed: 0,cell,centroid_row,centroid_col,frame
24,26,386.6362455342644,543.0256576810652,25
25,27,383.54545454545456,721.5573122529644,25
26,28,380.0393198724761,681.3225292242296,25
27,29,392.2682137075013,434.3610361575823,25
28,30,414.0675268817204,638.6094623655914,25
29,31,409.81120331950206,294.0136929460581,25
30,32,419.0264772360349,339.3603487245722,25
31,33,418.101086598617,584.390846229832,25
32,34,422.3958333333333,197.7674851190476,25
33,35,434.236815920398,249.06915422885567,25
34,36,433.3665187064046,490.7622067216233,25
35,37,432.4345809870818,731.9423650215303,25
36,38,422.0724299065421,682.6929906542056,25
37,39,434.1647307286167,388.15522703273496,25
38,40,449.328535669587,436.7049436795995,25
39,41,459.8963007883566,534.4890842935113,25
40,42,463.0671085335543,589.0422535211268,25
41,43,474.6661725466943,640.170767862437,25
42,44,475.2804100858964,300.07869215849263,25
43,45,469.4215867158672,356.5862546125461,25
44,46,475.4376264329063,692.6699258260284,25
45,47,489.7506524317912,226.53380782918148,25
46,48,528.551045894474,201.04464564470808,25
47,49,495.4068051791629,481.80307136404696,25
48,50,499.0800196367207,411.6644575355916,25
49,51,509.5277566539924,573.7813688212927,25
50,52,527.344277245782,346.9359325125399,25
51,53,529.5873715124817,525.613436123348,25
52,54,526.3127836611195,623.9141452344932,25
53,55,535.6003269309358,683.4252145484267,25
54,56,526.9288389513108,283.9450686641698,25
55,57,553.2601957585645,467.115551930397,25
56,58,562.2093933463797,408.1087503494549,25
57,59,564.6710950080516,251.33937198067636,25
58,60,559.4662110858011,582.701974183751,25
59,61,581.9918899858957,519.1459802538787,25
60,62,578.0536105032822,298.5700218818381,25
61,63,592.6063675832128,354.8995658465992,25
62,64,595.4464973056197,611.332948421863,25
63,65,613.9668276972625,558.3526570048309,25
64,66,608.276802390736,651.6821068360105,25
65,67,615.3757628596338,460.178727114211,25
66,68,622.775824964132,403.86764705882354,25
67,69,619.9296040226272,266.0590823381521,25
68,70,634.5658567774937,311.1950127877238,25
69,71,643.2392143107681,506.8691687127324,25
70,72,661.6591954022989,360.00632183908044,25
71,73,651.4146706586827,604.3697604790419,25
72,74,668.6888237210818,426.1580319322255,25
73,75,669.656788145775,553.9627553063676,25
74,76,684.7175166297118,469.3312638580931,25
75,77,692.6930618401207,514.5784313725491,25
76,80,236.2405405405405,539.7891891891892,25
0,1,239.3697508896797,480.0252669039146,26
1,2,246.84116022099448,576.7707182320441,26
2,4,274.23570924488354,432.4982357092449,26
3,5,271.42269555637165,528.733382298935,26
4,6,276.64473684210526,357.5211074561403,26
5,7,274.046288209607,593.928384279476,26
6,8,293.4510771992819,665.761669658887,26
7,9,290.9578096947935,479.9968581687612,26
8,10,318.4520422212024,565.8315741165673,26
9,11,303.45728417266184,622.9262589928057,26
10,12,306.23205128205126,314.5198717948718,26
11,13,312.14673188083594,394.5002223210316,26
12,14,321.7466612707406,275.97288547146906,26
13,15,331.2861635220126,509.9318658280922,26
14,16,334.5986231667165,440.72972164022747,26
15,17,334.1940144478844,348.24045407636737,26
16,18,345.93836477987423,650.3383647798743,26
17,19,341.53496332518336,696.2919315403423,26
18,20,360.5002361832782,315.13509683514405,26
19,21,365.0693588162762,604.6411837237978,26
20,22,373.8751399776036,377.92049272116463,26
21,23,376.3309303123927,488.9155509783728,26
22,24,373.4554950045413,225.76248864668483,26
23,25,370.0294659300184,271.23511356660526,26
24,26,388.2556561085973,543.0917905623788,26
25,27,381.1590909090909,723.0561079545455,26
26,28,379.9749466950959,681.2899786780383,26
27,29,393.72672998643145,433.79375848032566,26
28,30,414.66039349871687,638.7040205303679,26
29,31,409.1100254885301,294.0798640611725,26
30,32,419.183228788379,339.510729613734,26
31,33,419.1033464566929,584.7687007874016,26
32,34,422.6464389534884,197.2452761627907,26
33,35,433.0582692784528,249.7587403917679,26
34,36,435.2203389830509,490.1566997121842,26
35,37,431.75294525294527,730.7196812196812,26
36,38,421.7153593236261,682.6613433536871,26
37,39,434.4886426592798,388.2149584487535,26
38,40,449.5202349869452,435.8113577023499,26
39,41,460.4248625534514,534.3375076359193,26
40,42,464.74447174447175,588.4398034398034,26
41,43,475.1581422692534,640.0529100529101,26
42,44,474.58065417948,300.294380766005,26
43,45,468.850185528757,356.5839517625232,26
44,46,475.12164879356567,692.7694369973191,26
45,47,488.21487603305786,226.79693034238488,26
46,48,528.8173886883274,201.77406738868837,26
47,49,495.6113263785395,480.5919523099851,26
48,50,498.2367137355584,410.3576379974326,26
49,51,510.1390205371248,572.8325434439179,26
50,52,526.5278538812786,346.8477168949772,26
51,53,529.5286458333334,524.8530505952381,26
52,54,527.5353728489483,622.3785850860421,26
53,55,534.9870654810024,682.8666127728375,26
54,56,526.8256346233875,283.5888472742405,26
55,57,552.5072076882008,465.95381740523226,26
56,58,561.9330222344222,407.3573977491079,26
57,59,564.3936633663367,250.78495049504951,26
58,60,559.6969009826153,581.6273620559335,26
59,61,581.6432471787405,518.6698216235893,26
60,62,577.3910837259876,298.34142805364263,26
61,63,592.8104759222754,354.3494790199944,26
62,64,595.3004731861199,610.9731861198738,26
63,65,614.1125996810207,557.8657097288676,26
64,66,607.7655786350149,651.686943620178,26
65,67,614.421052631579,459.9198958935801,26
66,68,624.4126984126984,403.6161616161616,26
67,69,620.4966927239927,265.9338544798557,26
68,70,634.085993485342,311.3583061889251,26
69,71,642.4058225184145,506.3928446159242,26
70,72,661.8165488810365,359.9843934040047,26
71,73,651.0026148673888,603.9226746357863,26
72,74,668.9680985470626,427.02179406190777,26
73,75,669.3697140555779,553.9710028191704,26
74,76,684.2869399428026,471.00381315538607,26
75,77,691.3059210526316,513.344572368421,26
76,80,234.2098022355976,538.6079105760963,26
80,420,576.9900744416874,678.8089330024814,26
0,1,239.11491525423727,480.6081355932203,27
1,2,247.6329394387001,576.8729689807976,27
2,4,274.9878345498784,431.18769551616265,27
3,5,271.1101337086559,528.6069669247009,27
4,6,277.18585064570465,357.6403705783268,27
5,7,273.77942539388323,592.560704355885,27
6,8,292.47909698996654,665.7834448160535,27
7,9,291.98117338003505,478.8375656742557,27
8,10,319.29331238779173,566.3424596050269,27
9,11,302.23202470224965,623.4503749448611,27
10,12,305.9788425637835,314.09956440572495,27
11,13,313.0384267631103,392.9181735985533,27
12,14,321.5599173553719,275.5822314049587,27
13,15,331.5117973629424,509.8501040943789,27
14,16,335.6103934233705,439.8232530827951,27
15,17,334.64140875133404,347.7075773745998,27
16,18,346.26869455006334,650.788339670469,27
17,19,341.900335409679,697.0436032582654,27
18,20,360.66419294990726,314.9373840445269,27
19,21,365.0598710469757,604.9751304881793,27
20,22,373.9517759168351,377.09240542881895,27
21,23,377.56848852901487,488.1420377867746,27
22,24,373.51333946642137,226.12189512419505,27
23,25,369.76625,271.255,27
24,26,389.0664301838117,542.4679135762657,27
25,27,381.5839064649243,723.662310866575,27
26,28,380.2715915263444,681.3650190114068,27
27,29,394.540108401084,432.2981029810298,27
28,30,414.86004228329807,638.5991543340381,27
29,31,408.7202252057168,293.747942832395,27
30,32,418.85829686974085,339.2053180747223,27
31,33,419.092749836708,584.3131939908557,27
32,34,421.2790519877676,197.9361620795107,27
33,35,432.3961741756858,249.77774981122576,27
34,36,436.5006535947712,489.85490196078433,27
35,37,430.4417379855168,732.2356813693219,27
36,38,422.1449608835711,682.8849516797055,27
37,39,435.30479825518,387.381679389313,27
38,40,450.0831193838254,436.01379974326056,27
39,41,460.7849628712871,533.522896039604,27
40,42,464.59450855551137,588.0764027059291,27
41,43,475.8390229546793,639.288699234844,27
42,44,473.4060193072118,299.82879045996594,27
43,45,468.1918269230769,355.44038461538463,27
44,46,476.1454073352808,692.9925348912691,27
45,47,487.1657010428737,226.0368482039397,27
46,48,528.6383763837638,201.5470479704797,27
47,49,496.348287359806,479.8120642618976,27
48,50,497.86833855799375,409.0237722048067,27
49,51,509.9107579462103,571.09902200489,27
50,52,525.5376121463078,346.08810674028064,27
51,53,529.9970171513796,522.9351230425056,27
52,54,528.2702702702703,620.8056275453536,27
53,55,535.4941343042071,682.2137944983818,27
54,56,525.5563695563695,283.5010175010175,27
55,57,552.7276422764228,465.0647696476965,27
56,58,561.1250676773145,406.7238765565783,27
57,59,563.8701348747592,250.55414258188824,27
58,60,559.5,579.1283320639757,27
59,61,582.0375227686703,518.4393442622951,27
60,62,576.4644727000748,298.4685863874345,27
61,63,592.5715465052284,353.72894881673085,27
62,64,594.6456291650334,610.5288122304978,27
63,65,614.579574742268,557.777706185567,27
64,66,608.7112702600829,650.9065209197136,27
65,67,614.8269450800915,460.1553203661328,27
66,68,624.3254165189649,404.0822403403049,27
67,69,617.2613263296126,265.4392646093237,27
68,70,634.2687140115163,311.19449776071656,27
69,71,642.1106719367589,506.8354293927417,27
70,72,661.5921361502348,360.4084507042253,27
71,73,651.2553426676492,604.1300663227709,27
72,74,669.0545930042498,427.5439686171952,27
73,75,670.8237340548899,555.5106300734442,27
74,76,683.798379408961,470.316968541468,27
75,77,691.0513409961686,515.0934865900383,27
76,80,235.95192307692307,538.991452991453,27
80,420,578.244769874477,678.2656903765691,27
0,1,240.28917283120376,479.4398117014122,28
1,2,247.48555320648344,576.1247357293869,28
2,4,275.5072765072765,430.3856548856549,28
3,5,271.6234369417649,528.0753840657378,28
4,6,277.3089919816724,357.2815005727377,28
5,7,273.67905711695374,594.7733454215775,28
6,8,291.2809642560266,664.4704904405653,28
7,9,292.8836300477638,479.3100303951368,28
8,10,318.4031646980165,566.9966570091375,28
9,11,302.51270207852195,624.0725173210162,28
10,12,305.3787416004887,314.2846670739157,28
11,13,313.6746823956443,392.52540834845735,28
12,14,321.67206309672065,276.1689497716895,28
13,15,332.80368726527826,510.2553772618641,28
14,16,336.1316095293434,439.76961069145847,28
15,17,334.0682062298604,347.9049409237379,28
16,18,346.21589958158995,650.4355648535565,28
17,19,341.80400782013686,696.7502443792766,28
18,20,360.5014177693762,315.5033081285444,28
19,21,365.1304481276857,604.5794966236955,28
20,22,373.6809761834754,376.6242281681858,28
21,23,378.4041538985359,487.7184201566224,28
22,24,372.62844909609896,227.3539486203616,28
23,25,368.9243277048155,271.70794246404,28
24,26,389.3966014748317,541.6983007374158,28
25,27,381.7177865612648,720.8434782608696,28
26,28,380.1427027027027,680.6983783783784,28
27,29,395.17779587404993,431.12052117263846,28
28,30,415.7571780147662,637.4405250205086,28
29,31,407.7166591827571,294.43331836551414,28
30,32,418.5003417634997,338.7259056732741,28
31,33,418.811209439528,583.0704686987873,28
32,34,421.0986717267552,197.9806451612903,28
33,35,430.42007623888185,250.09682337992376,28
34,36,436.4044831047173,488.7423887587822,28
35,37,431.8645795413178,729.7469967236985,28
36,38,422.90022172949,682.3206208425721,28
37,39,434.9666666666666,386.87444444444446,28
38,40,450.0078999341672,435.5102040816327,28
39,41,461.2721578452866,532.2107735671782,28
40,42,464.7359482410028,586.5673271330368,28
41,43,476.1606933019976,637.4885428907168,28
42,44,472.363662456946,299.3719862227325,28
43,45,466.9447619047619,355.24285714285713,28
44,46,477.3414940364093,692.2376020087885,28
45,47,485.64320332333256,225.89891530117703,28
46,48,529.3161350844277,201.9818636647905,28
47,49,495.721251149954,478.6911990187059,28
48,50,497.4770642201835,407.8684141546527,28
49,51,510.7902973395931,569.693661971831,28
50,52,524.8216005503325,344.7271268057785,28
51,53,530.2125138837467,521.8200666419845,28
52,54,528.9138846737482,619.3524279210926,28
53,55,536.1872485921158,681.0060337892196,28
54,56,523.8840759075907,281.90346534653463,28
55,57,552.2531813361612,464.07608695652175,28
56,58,560.696158008658,405.87689393939394,28
57,59,562.8656889231956,249.8707062910073,28
58,60,560.3793375394322,577.3091482649842,28
59,61,583.0636557610242,517.669985775249,28
60,62,575.1366181410974,297.2956326987682,28
61,63,591.7271498107085,353.09464575446185,28
62,64,594.8675344563553,609.7235834609495,28
63,65,615.8968638861946,557.1112188813449,28
64,66,608.891975308642,650.2681327160494,28
65,67,614.7181688125894,459.6042918454936,28
66,68,625.6008713136729,403.6565013404826,28
67,69,618.7568223165555,266.1710127349909,28
68,70,634.0387984981227,310.68898623279097,28
69,71,643.5167029774873,506.2970225127088,28
70,72,662.310274372446,359.9430823117338,28
71,73,651.2120985810307,603.9339058999253,28
72,74,669.3042310275353,428.6242444593687,28
73,75,671.0690202300674,555.6572788575962,28
74,76,686.085020242915,471.0341880341881,28
75,77,692.1007633587786,515.3351145038168,28
76,80,235.3054474708171,539.1906614785992,28
79,420,578.2831715210356,678.5113268608415,28
0,1,239.95993091537133,478.3955094991365,29
1,2,248.2087591240876,575.5116788321168,29
2,4,274.45413947097217,430.5506698728959,29
3,5,270.55099150141643,527.9985835694051,29
4,6,275.5533574811925,357.95207578712734,29
5,7,273.6303939962477,595.4193245778612,29
6,8,292.42332896461335,666.570991699432,29
7,9,292.4326059050064,479.4214805305948,29
8,10,317.5675553547221,566.983958427474,29
9,11,300.418689876317,624.4012826385708,29
10,12,304.9250936329588,315.2559300873908,29
11,13,312.164631388512,392.232473993668,29
12,14,321.1968403074296,276.5119555935098,29
13,15,332.0588034188034,510.5049572649573,29
14,16,335.6457437661221,439.84494124390943,29
15,17,333.85185185185185,348.0674405749033,29
16,18,345.03012552301254,649.8556485355649,29
17,19,341.1325420375866,696.4362017804154,29
18,20,359.44715073529414,315.3740808823529,29
19,21,363.96327513546055,603.7504515352198,29
20,22,372.6463343108504,377.13196480938416,29
21,23,377.8010489510489,488.4230769230769,29
22,24,372.60136363636366,226.76454545454544,29
23,25,368.54862842892766,272.05610972568576,29
24,26,388.21948786165615,541.6790821416695,29
25,27,380.12228057014255,721.6931732933233,29
26,28,379.2206823027719,680.3832622601279,29
27,29,394.5507876154264,431.2582835415535,29
28,30,413.5420987142265,637.4296972210701,29
29,31,407.3950842057351,294.2207555757852,29
30,32,417.4945762711864,338.83898305084745,29
31,33,417.9040105193951,582.0101906640368,29
32,34,421.6118047673099,198.0616723420356,29
33,35,430.18127900979886,250.3873130479629,29
34,36,433.8204067562909,488.86211651154775,29
35,37,431.09181141439205,730.5253456221199,29
36,38,422.39939550949913,682.5177029360967,29
37,39,434.6293859649123,387.05098684210526,29
38,40,449.0799342105263,435.841447368421,29
39,41,460.128608082104,530.7431045542014,29
40,42,463.0321285140562,585.5461847389558,29
41,43,474.9322033898305,637.4632768361582,29
42,44,471.5381048971313,299.5270935960591,29
43,45,466.1917418130043,355.406264831514,29
44,46,476.9772583701832,692.44125078964,29
45,47,484.908267533674,225.6374825824431,29
46,48,529.6403013182675,201.5059635907093,29
47,49,494.4199759326113,478.01113116726833,29
48,50,497.0095923261391,407.9749533706368,29
49,51,509.13074876472825,568.9828962371722,29
50,52,523.4365842490843,343.9393315018315,29
51,53,530.0428571428571,521.3992857142857,29
52,54,527.9067859806115,618.5723340790455,29
53,55,536.1486376575843,679.9597397315982,29
54,56,523.1341513292433,280.64907975460125,29
55,57,551.911970916645,464.16800830953,29
56,58,560.7185456447816,404.7564739733194,29
57,59,562.3264918282022,249.30140630938808,29
58,60,560.3262759924386,576.1769376181475,29
59,61,584.8494852680157,517.855520056798,29
60,62,574.9435600578871,296.6222865412446,29
61,63,591.240118311374,351.8980908846464,29
62,64,594.7638888888889,609.2847222222222,29
63,65,617.2774299835255,557.5347611202636,29
64,66,609.4464616524639,649.9359021859948,29
65,67,614.5335738068812,458.6778579356271,29
66,68,626.0196810315575,402.9083814048184,29
67,69,619.2557993730408,265.90595611285266,29
68,70,633.0998677248677,310.3300264550264,29
69,71,644.2375451263538,505.9184115523466,29
70,72,662.1983568075117,358.962147887324,29
71,73,651.2429871114481,603.704700530705,29
72,74,669.625499334221,427.86984021304926,29
73,75,671.6536585365853,555.4707317073171,29
74,76,684.6948897795592,471.62374749499,29
75,77,691.1094147582697,516.2179813401187,29
76,80,234.4457593688363,539.7938856015779,29
