Unnamed: 0,cell,centroid_row,centroid_col,frame
45,48,714.8053173241852,513.9643224699829,12
46,49,720.0524085637824,353.24754683318463,12
47,50,745.6983345950038,592.4284632853899,12
48,51,745.4641751437417,429.9900486510394,12
49,80,361.1258405379442,719.0859750240154,12
0,1,284.6172052799272,467.6096191776665,13
1,3,312.0980255839822,598.0315628476085,13
2,4,325.5774180157742,526.1580185415802,13
3,5,318.7251451039131,686.4145291143981,13
4,6,328.96633941093967,363.3704417952314,13
5,8,358.5368494586098,434.5824310164164,13
6,9,389.2600896860986,628.5712425864314,13
7,10,398.7975546672937,765.3113096637668,13
8,11,399.0514661879114,353.6592858567724,13
9,12,400.1196312120531,288.51922644479424,13
10,13,420.70216172938353,485.1380304243395,13
11,14,415.3697403760072,555.425067144136,13
12,15,435.6612244897959,411.8896103896104,13
13,16,447.074306898775,708.8020631850419,13
14,17,437.015503875969,244.13202519379848,13
15,18,473.9810599767403,653.6308356869912,13
16,19,458.5884594447469,331.1031573217202,13
17,20,495.239603960396,597.4186468646865,13
18,21,480.2880831306655,768.0256466946717,13
19,22,493.864312267658,523.5548327137546,13
20,23,495.1935099732063,238.3319440309616,13
21,24,498.6443404504241,297.47323778882713,13
22,25,505.0670529801325,448.2829470198676,13
23,26,520.4507064613431,371.90157167804415,13
24,27,552.4306864064603,798.0709959623149,13
25,28,539.0558091286307,746.1143153526971,13
26,29,565.8892501912777,563.6030986993114,13
27,30,552.9943875061006,216.24084919472912,13
28,31,583.5390133216221,690.7593324549846,13
29,32,553.502471576866,282.9866534849234,13
30,33,580.7812342357491,631.7427274255928,13
31,34,576.2771913721891,501.2744378155117,13
32,35,577.0125499144324,448.2139189960069,13
33,36,587.1746391168978,334.81432210585905,13
34,37,599.7896632069477,395.0137682694344,13
35,38,617.9564708178801,755.1754831153621,13
36,39,608.302294908995,260.767343708784,13
37,40,645.1452026680349,535.6050966307508,13
38,41,651.4231132967657,460.2055986381691,13
39,42,653.60546875,347.74244791666666,13
40,43,662.7375876770733,614.2210149910604,13
41,44,662.8551020408163,294.33129251700683,13
42,45,672.2959058592793,716.1382691836235,13
43,46,684.2695951765719,413.1363049095608,13
44,47,716.1585643752373,663.8163691606533,13
45,48,715.5001662234042,514.5315824468086,13
46,49,719.9334434741562,354.7104083077649,13
47,50,747.2175041720749,594.8726126460226,13
48,51,746.3621319578766,430.1981517300666,13
49,80,362.3951184146931,718.2977283711938,13
0,1,281.52810902896084,470.5430153321976,14
1,3,313.0406298327007,597.9595107549557,14
2,4,324.89180920595186,526.2307050479766,14
3,5,320.29147064839435,684.4536715074657,14
4,6,328.8135206321335,363.7237928007024,14
5,8,357.84662045060657,434.5909878682842,14
6,9,389.401343049007,629.4430632947564,14
7,10,399.3325892857143,765.031994047619,14
8,11,398.8780879694718,353.8505724040972,14
9,12,400.134149054505,287.9392658509455,14
10,13,420.17695214105794,485.1246851385391,14
11,14,415.2102262604668,555.6935685016925,14
12,15,435.72307404637246,412.2926327599103,14
13,16,447.8283303585916,709.2498783060198,14
14,17,436.2999273783588,243.25248123940932,14
15,18,474.8753940600631,653.5098722415796,14
16,19,458.3303335097936,331.152726310217,14
17,20,495.7518684603887,597.6573658860655,14
18,21,480.7400513478819,769.0806589644844,14
19,22,493.597791502901,524.1012539771664,14
20,23,494.43078324225866,237.25288403157256,14
21,24,498.56584243818287,296.7104657849339,14
22,25,504.5406218655968,448.9841190237379,14
23,26,521.2902427709912,371.8260398948508,14
24,27,551.2414183327046,796.7329309694455,14
25,28,539.8388028895769,746.2340557275542,14
26,29,565.9349578256795,563.5990627928772,14
27,30,551.9052520453946,216.18052256532067,14
28,31,583.603831529687,690.7269669494004,14
29,32,552.9626235833132,281.8750904268145,14
30,33,581.3171941830625,631.9209580838324,14
31,34,576.1650689735797,501.5024549918167,14
32,35,576.6190346332152,447.9858194709572,14
33,36,588.1068161699617,333.3862496311596,14
34,37,600.481882548938,394.4137859225322,14
35,38,619.6391653905054,756.0455589586524,14
36,39,608.0171258376769,259.3651030032266,14
37,40,645.4179513532032,535.5669749914355,14
38,41,651.4191232048375,460.6111111111111,14
39,42,654.1499085923217,347.0127970749543,14
40,43,662.7502774694783,613.8393451720311,14
41,44,662.8366082870568,291.68987612131565,14
42,45,670.7211663629263,713.9757875553241,14
43,46,684.7818921232877,413.7399400684931,14
44,47,716.2157905099428,660.1145894861194,14
45,48,715.0427853802182,514.2244933310237,14
46,49,720.6042289128936,356.35463111928294,14
47,50,743.289354351112,590.2621464046642,14
48,51,746.8989015915714,430.9224389150415,14
49,80,362.59237467639446,718.5711932219345,14
0,1,284.8341764147961,468.9851406892191,15
1,3,313.7875830858436,597.5140715598925,15
2,4,325.2053533493839,526.8966152103102,15
3,5,320.2704985578904,684.7257931602802,15
4,6,329.34630755864464,362.9268462206777,15
5,8,357.45358900390295,435.3363312404548,15
6,9,389.1339170374623,629.9560786565236,15
7,10,399.4345661450925,765.8672356567093,15
8,11,399.23789260385007,353.7499493414387,15
9,12,398.0893240343348,292.6467274678112,15
10,13,420.2847244094488,485.4752755905512,15
11,14,415.93803267045456,556.2954545454545,15
12,15,435.2841204908888,412.52900706582375,15
13,16,447.5016943682427,709.2365660803615,15
14,17,436.6405321929199,245.03635067712045,15
15,18,474.7339268051434,653.8090999010881,15
16,19,458.41543026706233,331.0574588616132,15
17,20,496.1971296601782,597.6497855493236,15
18,21,480.1090444082772,766.345966054406,15
19,22,494.4196843082637,524.0512534818942,15
20,23,494.4772289929442,238.51539448364332,15
21,24,499.2130347401665,297.49124318116566,15
22,25,503.8831079924696,449.646927947972,15
23,26,520.8640643985419,373.1043438639125,15
24,27,549.4057520404198,796.2289156626506,15
25,28,539.6655260906758,746.0932420872541,15
26,29,567.2973431317129,563.9248162803844,15
27,30,553.4938271604939,218.80443322109988,15
28,31,583.1351508120649,691.0833816705336,15
29,32,553.3472553699283,281.47589498806684,15
30,33,581.7349931787176,631.9138813096862,15
31,34,575.7798295454545,501.46283143939394,15
32,35,577.1033369214209,447.9889666307858,15
33,36,587.9926556991775,333.27614571092835,15
34,37,600.1505759162304,393.9713089005236,15
35,38,619.9163391353172,755.6118285607337,15
36,39,608.6416,261.03333333333336,15
37,40,645.8455214934064,534.6769994862134,15
38,41,651.7705570291777,460.27624100037895,15
39,42,653.8962710084033,347.09742647058823,15
40,43,662.8458431973263,613.8333101239382,15
41,44,662.0311301601624,293.0383487480262,15
42,45,672.2284064058808,712.4736151220793,15
43,46,684.2823350694445,413.3385416666667,15
44,47,716.7969107551487,661.3449656750572,15
45,48,715.8300202156335,514.3271563342319,15
46,49,719.0598113641591,353.4695192086497,15
47,50,745.9909733124019,590.5610282574569,15
48,51,746.4952483801296,429.22116630669547,15
49,80,361.94073896353166,719.3114203454894,15
0,1,282.8414103525881,469.275168792198,16
1,3,313.23724808895065,597.9410701876303,16
2,4,324.30679420452947,526.9977493318329,16
3,5,319.08700787401574,685.3279527559055,16
4,6,329.3837895866881,363.1488638396851,16
5,8,356.61418803418803,435.0179487179488,16
6,9,389.86476817401257,630.4459072696051,16
7,10,398.3461964958971,767.4364604125083,16
8,11,398.8954745694834,353.55106127352826,16
9,12,401.0955068864304,288.83811244073155,16
10,13,419.6242206982544,485.4365648379052,16
11,14,414.7407606745605,556.2787944025835,16
12,15,434.7993654348638,412.4660321015304,16
13,16,447.3970540628035,709.0299449660084,16
14,17,437.3788328387735,243.2141444114738,16
15,18,475.7525823905558,653.6710936219052,16
16,19,458.1811951754386,331.24862938596493,16
17,20,496.1586796246649,597.4723525469169,16
18,21,480.5580466148724,768.2963374028857,16
19,22,493.8115702479339,524.3219467401285,16
20,23,495.5140186915888,238.6573208722741,16
21,24,499.454698457223,297.50490883590464,16
22,25,503.6114401760027,449.7075647317651,16
23,26,520.0245219000617,372.5095619987662,16
24,27,548.5009738994936,795.4990261005064,16
25,28,539.5213619605291,745.2602472348731,16
26,29,566.1982518132788,563.4777757113632,16
27,30,554.0771007796708,219.34652035807105,16
28,31,582.9994068801898,691.3185053380782,16
29,32,554.0106847984458,281.2935891209325,16
30,33,581.5362566114998,632.0416311209691,16
31,34,575.8961854176727,500.9618541767262,16
32,35,576.4708953275907,446.8794048551292,16
33,36,587.9676850763807,332.78965922444183,16
34,37,600.4822782216759,393.54906781397256,16
35,38,618.8670349907919,757.0602209944751,16
36,39,608.4489964256255,261.0162221611218,16
37,40,645.3953132959756,535.0091696383087,16
38,41,651.6337121212122,460.74715909090907,16
39,42,654.5896262395119,346.7627765064836,16
40,43,662.5777870216306,614.1204936217415,16
41,44,660.9489035554609,289.9718969555035,16
42,45,671.0229357798165,713.7601936799184,16
43,46,685.1077090119435,414.142671009772,16
44,47,715.4333980582525,662.0957281553398,16
45,48,715.9838083993928,514.133918030022,16
46,49,719.6055330312425,354.47316956832816,16
47,50,744.9296921549156,590.5926514399206,16
48,51,746.3393912853077,428.0383183709218,16
49,80,359.5840787119857,721.7799642218247,16
0,1,283.1314338235294,469.9875919117647,17
1,3,315.00539696065897,598.015338730294,17
2,4,323.8099032441662,527.5483779169039,17
3,5,319.67854996995794,686.3919487282195,17
4,6,330.4368752313958,363.4261384672344,17
5,8,356.4907674064035,434.9681517872268,17
6,9,390.2146507666099,631.6519023282226,17
7,10,398.9618566176471,767.7203584558823,17
8,11,399.5493864413599,353.8215650774492,17
9,12,402.8706974637681,288.86526268115944,17
10,13,418.3723038449516,486.0501719287277,17
11,14,414.55645743145743,556.6453823953824,17
12,15,434.8218999814092,412.9395798475553,17
13,16,447.68747962178026,709.5820019563091,17
14,17,437.0061515748032,242.95029527559052,17
15,18,476.0429113715135,653.8603729988447,17
16,19,458.765726681128,331.26138828633407,17
17,20,496.0431365992309,597.7570640361143,17
18,21,479.8064232292125,768.7520897492301,17
19,22,493.7761921965318,524.5747832369942,17
20,23,495.7612426035503,236.66183431952663,17
21,24,499.807810320781,297.1548117154812,17
22,25,503.8737831487076,449.5402819738167,17
23,26,520.03152039555,372.9624536464771,17
24,27,548.5487217487959,796.6369025565024,17
25,28,539.7335490830636,746.5050701186624,17
26,29,566.3684508104033,563.6215604975499,17
27,30,554.36753281543,217.8928475756764,17
28,31,581.8218010871162,691.8463346555017,17
29,32,554.0461614416193,280.9948160947914,17
30,33,581.567090754877,631.817133163698,17
31,34,575.7149299786375,500.7702349869452,17
32,35,577.1118296954999,447.67717596335217,17
33,36,586.7967770814682,333.1641301104148,17
34,37,599.9658225241919,393.4572781552399,17
35,38,618.9499017681729,755.8913555992142,17
36,39,607.6275111607143,262.52120535714283,17
37,40,645.028085106383,534.5736170212766,17
38,41,651.1725985457329,460.1655185610409,17
39,42,654.2206451612903,347.29109677419353,17
40,43,662.6987170644227,614.0289695130363,17
41,44,662.1157327586207,292.24956896551726,17
42,45,671.9112612612613,717.8427927927928,17
43,46,685.3600339054884,413.7927527018436,17
44,47,717.1630218687873,662.1406108801735,17
45,48,715.4627391742196,514.2848271231957,17
46,49,719.849235757295,351.6894395553497,17
47,50,745.9383207321926,590.6534023079984,17
48,51,746.5270092226614,427.5939833113746,17
49,80,362.3788129581461,720.8855521399859,17
0,1,283.0077716335376,469.0008967269466,18
1,3,314.42416238009173,597.4646183789796,18
2,4,325.0053329489767,526.4091957336408,18
3,5,319.37598116169545,685.9658555729984,18
4,6,329.83385870572965,363.1042091600223,18
5,8,356.15260292616534,433.7796869683566,18
6,9,389.9526202440776,630.9102656137832,18
7,10,400.4416243654823,766.2774957698815,18
8,11,399.7196661237785,353.34894136807816,18
9,12,402.927808727948,288.95868152274835,18
10,13,418.5955963884049,484.82718200538574,18
11,14,414.0312387143373,555.6491513181654,18
12,15,433.8978322337418,412.22978322337417,18
13,16,449.5791366906475,709.1630150425115,18
14,17,436.91534772182257,242.5884892086331,18
15,18,475.604505229284,652.1924376508447,18
16,19,458.4068534131085,331.0892031547457,18
17,20,495.8179022890332,596.368807652887,18
18,21,479.3120989917507,767.5412465627865,18
19,22,492.7236627379873,523.9408884859474,18
20,23,495.2582536254242,236.7954335081765,18
21,24,499.4408185840708,296.06775442477874,18
22,25,502.7701401790238,448.79614929910485,18
23,26,519.6343387470997,372.0207269914927,18
24,27,549.3490099009902,796.4589816124469,18
25,28,539.1222849695916,746.6889661164205,18
26,29,566.2022808001495,563.2024677509814,18
27,30,556.2613843351548,219.4678202792957,18
28,31,580.5183643122676,691.332936802974,18
29,32,553.7620103473762,279.8238482384824,18
30,33,581.5326864147089,631.6719441607082,18
31,34,574.6557300210922,500.3841106163581,18
32,35,576.608287724785,446.538441490748,18
33,36,586.6682394573872,331.1716307873784,18
34,37,599.8585592877378,392.2045730473493,18
35,38,620.692822610636,756.1985868352548,18
36,39,607.7133182844244,261.5256772009029,18
37,40,644.5674793956044,533.379635989011,18
38,41,651.0639435006681,459.5754915060126,18
39,42,653.8446451612904,345.85496774193547,18
40,43,662.3993981671454,613.0526603747777,18
41,44,661.1433994095319,289.49789118515395,18
42,45,671.5282186948854,716.1243386243386,18
43,46,685.4518846072857,413.26931985681193,18
44,47,717.82356267672,658.4965127238454,18
45,48,715.3910116142064,513.8355495707793,18
46,49,719.4671687455872,352.8084255118852,18
47,50,744.6221246340443,588.8943956503555,18
48,51,746.5893805309735,428.516814159292,18
49,80,373.9130798161304,704.0376096949436,18
0,1,282.9927029492247,470.2020370933415,19
1,3,315.2639778683751,597.9662201514269,19
2,4,323.76242937853107,527.3120056497175,19
3,5,319.68173706127305,687.3924251437636,19
4,6,329.74447539461465,363.5169916434541,19
5,8,356.1640679140679,434.5150727650728,19
6,9,389.16488011283496,632.1866008462623,19
7,10,398.32962612399433,768.0326549929011,19
8,11,399.57588021044114,354.9105625252934,19
9,12,403.2953831278704,290.61977278220934,19
10,13,418.0656358472704,485.8258125591669,19
11,14,413.85099515868745,556.7502241348395,19
12,15,433.53444316877153,413.2627248373517,19
13,16,449.64813911912887,709.9574191451325,19
14,17,437.4146100691017,244.20681145113525,19
15,18,475.5093503937008,653.5441272965879,19
16,19,458.87614185921547,332.14347125201505,19
17,20,495.75882744836775,597.8605929380413,19
18,21,480.2555508112724,770.7224594363792,19
19,22,492.4038109197508,524.626236716746,19
20,23,495.61154938466393,238.5377090564847,19
21,24,499.2032859927597,296.42133110554164,19
22,25,501.8785942492013,449.53758197410457,19
23,26,519.0977770868957,372.5953676356288,19
24,27,549.8810198300283,798.7085694050992,19
25,28,539.9907546764136,748.2810148355193,19
26,29,565.882762410698,563.8571166880381,19
27,30,551.0115983026874,217.83677510608203,19
28,31,581.4357919482809,692.6303261827799,19
29,32,553.8942885771543,281.5593687374749,19
30,33,581.1155900086133,632.9328165374677,19
31,34,574.952861163227,501.1287523452158,19
32,35,576.1999493799038,447.1098456087067,19
33,36,587.4904181184669,332.3321718931475,19
34,37,599.5045685279188,393.0156345177665,19
35,38,621.5340488527017,757.6411917098445,19
36,39,606.8149876475433,260.652209717266,19
37,40,645.1720191322173,534.0572258284933,19
38,41,651.3742995169082,460.59884057971016,19
39,42,654.1065166186862,347.5087673383931,19
40,43,661.7999186661244,613.9632641995391,19
41,44,662.8714587737844,292.94101479915435,19
42,45,672.1394376016733,715.6395537996747,19
43,46,685.0217024863042,413.5214917825537,19
44,47,715.4552626515298,663.1595151048682,19
45,48,715.6261506989431,514.4974428912376,19
46,49,720.9055043704228,353.62792345854007,19
47,50,746.8991195891416,592.9374541452678,19
48,51,746.6240153289334,427.40600383223335,19
49,80,363.5120649651972,721.4450116009281,19
0,1,283.7385147891756,469.93580868470735,20
1,3,314.03293161434976,599.0128923766816,20
2,4,323.78684322938915,527.5591627509611,20
3,5,318.5597836584895,687.4606915201855,20
4,6,329.413977503227,363.260372487553,20
5,8,355.89863152559553,434.2951512079743,20
6,9,389.4393104422778,631.7066553624417,20
7,10,397.7928315412186,767.2062126642771,20
8,11,399.0790218270008,354.5291026677445,20
9,12,403.8597468354431,291.7321518987342,20
10,13,418.004080351538,485.9100753295669,20
11,14,413.80866098930966,556.5203841275594,20
12,15,433.84196597353497,413.0877126654064,20
13,16,449.4314381270903,709.6290810638636,20
14,17,438.1252148293641,245.15688681561505,20
15,18,475.4250917584251,653.4102435769103,20
16,19,458.7133261687265,332.1730252552391,20
17,20,496.035696329814,598.1082621082621,20
18,21,480.08503253796096,770.377874186551,20
19,22,492.2756132756133,525.1257215007215,20
20,23,495.672236503856,238.1275706940874,20
21,24,499.6388888888889,297.25272331154684,20
