Unnamed: 0,cell,centroid_row,centroid_col,frame
58,66,747.1566397652238,444.2615553925165,9
59,67,764.5675079637343,673.1234991423671,9
60,68,768.0199913081269,409.8930899608866,9
61,71,249.991015625,588.6921875,9
62,90,434.2261550932181,815.9300189138071,9
63,123,304.6361374943464,326.91169154228857,9
64,188,778.9363546310054,503.12308073303615,9
67,362,720.7939624853458,344.52139507620166,9
0,1,248.0255061793321,529.5592952931896,10
1,2,285.1088959624728,679.4292176243927,10
2,3,287.0544933078394,440.6022944550669,10
3,5,303.9547511312217,516.664592760181,10
4,6,321.93947217441195,622.8569994262765,10
5,7,321.3910118406889,742.3595263724435,10
6,8,316.15905898876406,560.779143258427,10
7,9,374.4035026877059,382.87584532685975,10
8,10,352.4065420560748,255.960020768432,10
9,11,370.6572753822367,447.7921319360935,10
10,12,383.4637639644801,687.3745345173303,10
11,13,382.08119501466274,314.7399193548387,10
12,14,376.68391642371233,775.9096209912536,10
13,15,392.3176956276975,498.2944267217114,10
14,16,386.97923092741104,554.3037219823154,10
15,17,408.6509535033212,604.3880437111635,10
16,19,415.77738095238095,266.1397619047619,10
17,21,438.1647456585216,726.4043337943752,10
18,22,446.20579201404126,418.6112329969285,10
19,23,462.5285518501599,355.48218364550024,10
20,24,479.5591156080195,633.530073074761,10
21,25,472.65513350883793,497.09364422715305,10
22,26,474.8183656276327,220.13108677337823,10
23,27,474.2433785192909,571.0775808133473,10
24,28,477.0361392684002,297.2417364477744,10
25,29,498.5630639278172,792.4709157227875,10
26,30,525.1022812266268,673.7367240089753,10
27,31,513.4989158288981,734.4774295288784,10
28,33,511.020206022187,425.5253565768621,10
29,34,540.9461172741679,507.6134882901919,10
30,35,534.7872968980797,206.1629739044805,10
31,36,560.1875084676873,360.3224495325837,10
32,37,534.7242199894235,284.3712321523004,10
33,38,562.4349081906333,610.9632762533525,10
34,39,575.9490945674045,552.1579476861167,10
35,40,598.2092967533246,431.8611477177429,10
36,41,574.6969808541974,709.3284241531665,10
37,42,589.6629901960785,290.06944444444446,10
38,43,577.547106747441,786.6440359306455,10
39,44,610.5630749014455,656.6425755584756,10
40,45,617.0590586145648,486.9777975133215,10
41,46,611.1973214285714,708.0321428571428,10
42,47,618.4874342489773,742.801870251315,10
43,48,633.7785152409047,587.8510324483776,10
44,49,644.3355971896956,318.70749414519906,10
45,50,647.7843766720172,259.7116104868914,10
46,51,644.0054263565892,789.1090439276486,10
47,52,645.1616125579736,526.3374955404923,10
48,53,661.9557783018868,385.4935141509434,10
49,54,665.7066489949194,721.4777998674618,10
50,55,673.0887290167866,657.1702637889688,10
51,56,687.274007144358,473.2935490649296,10
52,57,681.4612590799031,603.5544794188862,10
53,59,700.2309850374065,414.3600374064838,10
54,60,714.0216636348603,531.1162559947081,10
55,61,692.9276116168184,279.9843953185956,10
56,63,717.2722490135906,690.3792196405085,10
57,65,752.0240302512808,598.5201268602098,10
58,66,748.0083727702948,443.4914452129596,10
59,67,769.779966769523,669.8535485402326,10
60,68,768.8875205254516,408.894499178982,10
61,71,247.94709581945983,588.7721050684424,10
62,90,434.3074742268041,816.4332474226804,10
63,123,304.33355141205976,325.20324937302365,10
64,188,785.5528085802581,507.64351936011633,10
67,362,721.2309963099631,345.1259040590406,10
0,1,249.22034375880529,533.5221189067342,11
1,2,285.9642058165548,679.230252968508,11
2,3,286.8507109004739,440.4453791469194,11
3,5,304.1317633865994,516.851976450799,11
4,6,322.19616880311105,623.3031830620769,11
5,7,323.11563845050216,742.903299856528,11
6,8,316.47407159585146,561.8096353295416,11
7,9,374.3188430600719,382.982029779223,11
8,10,351.5317634173056,256.0416210295728,11
9,11,370.8799449604403,447.6030271757826,11
10,12,383.2429582550917,687.3481149790554,11
11,13,381.5844494047619,314.71019345238096,11
12,14,376.1370147874307,776.3752310536045,11
13,15,392.2638626933233,497.8819313466616,11
14,16,388.2196652719665,553.0075313807531,11
15,17,408.2653531754349,604.1557325508279,11
16,19,415.5385855793596,265.9665975581663,11
17,21,438.1097085865669,726.1589527816736,11
18,22,446.8079982324349,418.9675209898365,11
19,23,462.3738444193912,355.46516347237883,11
20,24,479.2815985130112,633.335501858736,11
21,25,473.2257575757576,496.8431818181818,11
22,26,475.4032562125107,221.3576692373608,11
23,27,474.3719958202717,570.6254963427377,11
24,28,476.6132856184298,297.7537463654663,11
25,29,497.531631097561,792.915205792683,11
26,30,524.6503190519599,673.9385597082953,11
27,31,514.1003223207091,735.0052377115229,11
28,33,511.31667333066775,425.5813674530188,11
29,34,541.2064195779393,507.1310516048945,11
30,35,535.0198117880138,206.75235264982663,11
31,36,558.6313389526047,360.5878126295426,11
32,37,534.6801168038227,284.349880541545,11
33,38,562.1069430051814,610.2317098445595,11
34,39,575.5859470468432,551.9252545824847,11
35,40,598.3182209116599,432.3658926158005,11
36,41,574.0900735294117,709.4485294117648,11
37,42,589.3764219234747,291.1013443640124,11
38,43,577.1102538071066,787.5717766497462,11
39,44,610.3725363489499,657.259450726979,11
40,45,616.7571926765476,486.8326068003488,11
41,46,610.9139013452915,709.1273542600896,11
42,47,618.6340175953079,742.9278592375366,11
43,48,633.5999025341131,588.338693957115,11
44,49,643.8624206708976,320.713508612874,11
45,50,648.6912464319696,258.5285442435775,11
46,51,644.4985096870342,790.3683556880278,11
47,52,644.5503875968992,526.9510218463707,11
48,53,660.9855442176871,384.8696145124716,11
49,54,666.2944630872483,722.6602348993289,11
50,55,673.6598802395209,656.9647904191617,11
51,56,686.8696373056995,473.2530569948187,11
52,57,681.4698347107438,603.2330578512397,11
53,59,700.9427672955975,413.7864779874214,11
54,60,713.8003325020782,531.0357439733998,11
55,61,691.8015699956389,278.3877017008286,11
56,63,718.6529995684074,689.7591713422529,11
57,65,751.9737944238364,599.2491324638028,11
58,66,746.7500988533017,446.73942269671807,11
59,67,764.9115494750239,672.0680878141902,11
60,68,767.956083513319,411.88804895608354,11
61,71,250.07214832728735,590.7593712212818,11
62,90,434.0680473372781,817.017258382643,11
63,123,304.7224595323741,326.30463129496405,11
64,188,780.4806797020484,507.3296089385475,11
66,362,721.4322084073416,344.4686204854944,11
0,1,245.2699976542341,530.9622331691297,12
1,2,285.45797598627786,679.9301886792452,12
2,3,287.00226406101046,440.5222831267874,12
3,5,303.7798882681564,516.3301675977654,12
4,6,322.01545003543583,622.6221119773211,12
5,7,321.19118869492934,742.8786367414797,12
6,8,315.61138268156424,560.8718575418994,12
7,9,374.3392280224452,382.18789321543954,12
8,10,352.43263217737353,256.30983513359865,12
9,11,371.2809046080599,447.4203366774358,12
10,12,383.1970834536529,687.2222061796131,12
11,13,381.54858454475897,314.90531752104056,12
12,14,375.2444987775061,776.3705267837297,12
13,15,391.903213610586,498.5119092627599,12
14,16,388.3713280926769,552.5502689284236,12
15,17,408.0652037617554,603.4693834900731,12
16,19,414.6558382553385,266.19900045433894,12
17,21,437.91514012838576,726.1213402223266,12
18,22,446.5952745569897,419.3150295340188,12
19,23,462.94143019296257,355.4211123723042,12
20,24,478.8472611703122,633.380257992148,12
21,25,474.1744140625,495.83671875,12
22,26,476.2943789509653,220.87766957116008,12
23,27,474.2006552006552,570.2815315315315,12
24,28,476.6679137323944,297.76232394366195,12
25,29,498.6476208675712,792.1876552646665,12
26,30,523.7445375091041,674.530225782957,12
27,31,513.9096422073984,735.1883970082879,12
28,33,511.4911172522701,425.3367548361626,12
29,34,541.1628283555235,507.1811802806765,12
30,35,535.2687408133268,206.92822146006856,12
31,36,559.1713892709766,360.1866574965612,12
32,37,534.6867140513942,283.9138873701476,12
33,38,561.8843245452688,610.6638054363376,12
34,39,575.7663438256659,551.9089991928975,12
35,40,598.8567655180694,431.7100492255973,12
36,41,574.18652271035,709.3749069247953,12
37,42,589.4842883548984,290.64900390223863,12
38,43,577.609675418648,787.1612569774654,12
39,44,610.3359448448762,657.2375430899405,12
40,45,616.213682807641,487.2434473567303,12
41,46,610.408719346049,710.4586739327884,12
42,47,618.6007281553398,742.6529126213592,12
43,48,633.649459193707,587.8075221238938,12
44,49,644.4638757596218,320.63470627954086,12
45,50,648.9882697947214,258.950146627566,12
46,51,643.5551020408163,789.7010204081632,12
47,52,645.1028368794326,526.791134751773,12
48,53,662.609011627907,384.993023255814,12
49,54,665.8483842408145,722.5048694112439,12
50,55,673.0025652985074,657.6865671641791,12
51,56,687.0185758513932,473.6315789473685,12
52,57,681.3848684210526,603.0090460526316,12
53,59,701.0777537796977,414.00061709348967,12
54,60,713.4227865477008,530.8464310226493,12
55,61,693.4868624420402,278.08114374034005,12
56,63,718.2306070826307,690.0889544688027,12
57,65,752.4351992520743,597.9086128315998,12
58,66,749.5317919075145,446.92052023121386,12
59,67,765.7778720996039,673.3398415393322,12
60,68,767.578477078477,410.9370629370629,12
61,71,249.1295315682281,590.684317718941,12
62,90,437.7223377223377,819.2467082467083,12
63,123,305.00078616352204,325.9225067385445,12
64,188,780.8663540445486,507.8492379835873,12
66,362,721.9404780262144,344.5142636854279,12
0,1,246.80094082693736,530.8261946026245,13
1,2,283.88324066719616,680.6038125496426,13
2,3,287.11297525648763,440.4346409173205,13
3,5,303.93855521727096,516.1978964849155,13
4,6,322.13736805066856,622.3328641801548,13
5,7,321.1022450635651,744.3876115769543,13
6,8,316.5638260869565,560.3012173913044,13
7,9,373.9008488964346,382.1544991511036,13
8,10,351.3998932194341,255.942338494394,13
9,11,370.9043119738877,447.5907919601443,13
10,12,383.0742502883506,687.4189734717417,13
11,13,382.3055926703569,315.01202519564805,13
12,14,376.6296382730455,776.081446907818,13
13,15,391.7643846303881,497.7723815096548,13
14,16,388.7801724137931,552.193144499179,13
15,17,408.3661912751678,603.7527265100671,13
16,19,414.51346417161113,265.5664080328617,13
17,21,437.9149400218103,726.3565976008724,13
18,22,445.5951641526176,419.4997781721384,13
19,23,462.7227902749375,355.5628266303113,13
20,24,479.0716539818081,633.6315203267125,13
21,25,472.7678294573643,496.2722868217055,13
22,26,475.9871156158736,221.57515890740424,13
23,27,474.18753894081,570.5009345794392,13
24,28,476.42847769028873,297.4516622922135,13
25,29,499.2552083333333,791.8516589506173,13
26,30,524.0567363112392,674.3220461095101,13
27,31,514.2997963340122,735.1993890020367,13
28,33,510.703366873065,425.18382352941177,13
29,34,539.8985768330031,507.98973157989553,13
30,35,535.6879137043393,207.24417749448395,13
31,36,560.255237045204,360.2637816979052,13
32,37,534.3774496644295,285.36510067114097,13
33,38,561.8775051124744,609.8728016359918,13
34,39,576.0956859537927,551.6289102433041,13
35,40,598.1394184938036,432.0745948522402,13
36,41,574.18332081142,709.5199098422239,13
37,42,589.8330920372285,290.69989658738365,13
38,43,577.6930526315789,786.4909473684211,13
39,44,609.8061518743992,658.3264979173342,13
40,45,615.5032938076416,486.9077733860343,13
41,46,610.4841915085817,710.8229448961156,13
42,47,618.1286513362337,743.2541951522685,13
43,48,634.2979737783076,588.4765196662694,13
44,49,645.5133199014999,319.72957241996863,13
45,50,649.1413105413105,259.7960113960114,13
46,51,643.0129589632829,787.9686825053996,13
47,52,644.1525423728814,526.8174435028249,13
48,53,662.3600342075257,384.87685290763966,13
49,54,665.0951751487112,721.4527428949108,13
50,55,673.2484031227821,657.0480246037379,13
51,56,687.2219487179487,474.308717948718,13
52,57,681.1659482758621,602.7362068965517,13
53,59,701.3444544634806,414.53832281334536,13
54,60,714.2012226184412,531.1985056885719,13
55,61,693.8910321489002,278.32656514382404,13
56,63,719.842868338558,691.1105015673982,13
57,65,754.9715109189668,598.5169049994457,13
58,66,748.54796030871,445.8070562293274,13
59,68,769.1681034482758,412.3112068965517,13
60,71,245.89362865736945,598.3872026251025,13
61,90,437.4879548949257,816.922091235264,13
62,123,304.8251494198992,329.4911519981249,13
63,188,784.303624104509,507.6190476190476,13
65,362,722.3605721802039,347.59306149293,13
0,1,245.781489036206,528.5578786333504,14
1,2,283.76330749354,674.4430663221361,14
2,3,287.1158418243571,439.69371664240657,14
3,5,303.51127612761275,515.5833333333334,14
4,6,322.2353770260747,620.9949260042283,14
5,7,315.8897172236504,736.4313624678663,14
6,8,316.73798977853494,559.7025553662692,14
7,9,373.2304700710179,381.007778153534,14
8,10,353.40254452926206,251.8473282442748,14
9,11,370.8655447900731,446.8407275199728,14
10,12,383.2014098690836,686.1184002301827,14
11,13,382.819637345679,313.7766203703704,14
12,14,375.416183682568,775.1859117253678,14
13,15,392.36918833727344,496.9176516942474,14
14,16,389.07116104868913,550.729088639201,14
15,17,408.0141052631579,603.0484210526316,14
16,19,414.56890130353815,265.3170391061453,14
17,21,437.7944322113872,725.2172066687638,14
18,22,444.84718134480414,418.1942494906045,14
19,23,462.4976546794729,354.61536743354924,14
20,24,479.30965122716367,632.0374607861229,14
21,25,472.7427336999215,495.0003927729772,14
22,26,476.3465003465004,221.24151074151075,14
23,27,473.65624348551177,568.9797790285595,14
24,28,476.74169251218433,296.3365086397873,14
25,29,500.2130961392885,790.4850492051476,14
26,30,523.8370304114491,673.1543828264759,14
27,31,512.3262214636228,733.2410923831875,14
28,33,510.22790344041056,424.7076601406577,14
29,34,539.5507167483215,506.668844129922,14
30,35,535.1426849843335,204.60882140274765,14
31,36,560.3960832988553,359.16590815059993,14
32,37,534.8845350052246,284.05355276907,14
33,38,561.625652809693,608.1142678086484,14
34,39,575.6119162640902,550.3963365539453,14
35,40,598.5523393194707,430.796904536862,14
36,41,573.9346167816927,708.1976026153287,14
37,42,590.0075913007796,289.73635617562576,14
38,43,578.2046138415245,786.0142427281845,14
39,44,609.4416850047155,656.5385099025464,14
40,45,614.5479204339964,486.3643761301989,14
41,46,611.5341098169717,710.1189683860233,14
42,47,617.8446291560102,743.4520460358057,14
43,48,634.6365790097134,586.7678275290216,14
44,49,645.9279689993161,318.5454752678368,14
45,50,650.7739307535642,256.98828920570264,14
46,51,642.5703125,787.8325520833333,14
47,52,644.078853046595,525.3096774193548,14
48,53,661.9634609763227,383.9090909090909,14
49,54,665.0924829157176,720.8143507972666,14
50,55,672.6838269863658,656.3189938881053,14
51,56,686.7109359207601,473.2219526986052,14
52,57,680.2501128668172,601.5959367945824,14
53,59,701.5823051459524,412.57026783027385,14
54,60,714.7612989621693,529.9876129896217,14
55,61,694.9300471185212,280.44508880029,14
56,63,719.8347523219815,689.1037151702786,14
57,65,752.5489975219645,599.5430277089434,14
58,66,752.4325668116843,444.45898073337474,14
59,68,769.2585832246849,405.2651021295089,14
60,71,246.63703443429372,587.0695713281799,14
61,90,436.50209928377376,815.8004445542109,14
62,123,304.8657955929576,325.45354888716645,14
63,188,783.7495029821074,509.1281201678816,14
65,362,722.1405826558265,346.68529810298105,14
0,1,244.65752461322083,531.2447257383966,15
1,2,283.5933474645361,676.6045980759824,15
2,3,287.0408138839019,439.6586475164572,15
3,5,303.53852481491634,515.8862078420619,15
4,6,322.2375210319686,620.9911665731912,15
5,7,319.0347144456887,738.8342665173573,15
6,8,316.1239844577888,559.8343341575415,15
7,9,373.51025554808336,380.9436785474109,15
8,10,352.0783232211804,253.38168781025925,15
9,11,371.1260072004114,446.78021601234354,15
10,12,383.39197486791375,685.7255461944881,15
11,13,382.6858075667371,313.71672748223546,15
12,14,375.9688648648649,776.5822702702702,15
13,15,391.81590202177296,497.06454121306376,15
14,16,388.675238490253,550.7980091248445,15
15,17,408.0076808192874,602.4331128653723,15
16,19,414.350101971448,264.6702923181509,15
17,21,437.6287783375315,725.6394836272041,15
18,22,445.0336172120125,418.6035410129987,15
19,23,463.0560726950355,354.59485815602835,15
20,24,479.02116501217455,632.8001498407941,15
21,25,472.9300754866905,494.6765991259436,15
22,26,476.5967409948542,221.8566037735849,15
23,27,473.9786,569.256,15
24,28,476.5912671618276,296.6234526221022,15
25,29,500.8232179996219,790.1138211382114,15
26,30,524.1209989447766,673.0967288075976,15
27,31,512.3766205704408,733.0557476231634,15
28,33,510.7115716753023,424.5108424486663,15
29,34,539.4970016354715,506.4370343449028,15
30,35,535.2143709715923,204.63117689185964,15
31,36,559.7238859435449,359.4360223527726,15
32,37,534.8084557875741,284.8973962361433,15
33,38,561.7221873035827,607.8080871569243,15
34,39,576.3100744017696,550.2678463704002,15
35,40,598.4801798603715,430.35167435806414,15
36,41,574.1785583607757,708.0845225027442,15
37,42,589.9095601899648,289.97129878174684,15
38,43,578.0285416666667,784.6872916666666,15
39,44,609.2342948717949,656.2323717948718,15
40,45,614.4195835179441,486.46078865751,15
41,46,611.6404682274248,709.8361204013378,15
42,47,617.6834890965732,743.0922118380063,15
43,48,634.7977365759692,586.9650854803756,15
