Unnamed: 0,cell,centroid_row,centroid_col,frame
97,4428,628.4540072859745,233.2279143897996,109
98,4455,262.5464504820333,659.9585889570552,109
99,5628,193.44328607172645,452.4666388657215,109
100,6057,257.18322516225663,267.61907139291066,109
101,6628,579.59172917089,182.2690046624772,109
103,6997,292.5155633494082,703.106970626918,109
104,7232,276.7542595019659,232.43774574049803,109
0,1,229.0120856353591,497.2693370165746,110
1,2,238.68817733990147,567.1305418719212,110
2,3,228.68207329151537,413.29877847474415,110
3,4,277.25339139172667,465.95478144364426,110
4,6,272.3482930571538,602.9923283467588,110
5,7,263.2163687676388,381.5785512699906,110
6,8,279.1943748259538,543.8685602896129,110
7,9,283.2281310211946,303.88169556840074,110
8,11,259.5840064620355,349.6930533117932,110
9,12,309.0002619858528,407.6143568247315,110
10,13,315.9282317336792,261.50972762645915,110
11,14,322.75844806007507,352.3647416413374,110
12,15,327.08983697537286,627.650711064863,110
13,16,325.87081939799333,577.5622909698997,110
14,17,330.7678179277301,738.4420043920942,110
15,18,339.1714285714286,299.984126984127,110
16,19,340.32923707117254,445.3164362519201,110
17,20,352.1179087875417,484.85057471264366,110
18,21,327.442838370565,523.8532632501095,110
19,22,352.6425551902301,677.8541568811648,110
20,23,371.3177464788732,257.53295774647887,110
21,24,384.6640595903166,323.8145251396648,110
22,25,371.79706927175846,586.6913854351687,110
23,26,376.5558052434457,537.9404494382022,110
24,27,375.7013274336283,197.2061209439528,110
25,28,387.32608695652175,409.2410772225828,110
26,29,391.474472168906,775.5550863723608,110
27,30,385.655487804878,628.182418699187,110
28,31,405.52569052569055,479.0953370953371,110
29,32,391.4004711425206,367.0482921083628,110
30,33,415.9417199715707,664.995380241649,110
31,34,408.1899752475247,724.5464108910891,110
32,35,420.33504933504935,299.8339768339768,110
33,36,418.87307297019527,579.7456320657759,110
34,37,435.0736607142857,245.92978896103892,110
35,38,428.5289957567185,531.2351485148515,110
36,39,417.88763743631,159.35800482703138,110
37,41,438.5687655343828,614.6387738193869,110
38,42,431.39289446186,442.914315569488,110
39,43,447.39642754249496,386.1846730048977,110
40,44,469.2406466512702,476.9048498845266,110
41,45,463.9973161567365,338.215244229737,110
42,46,441.1275483533717,776.0872974385782,110
43,47,462.4097771387491,734.7383177570093,110
44,48,474.300833867864,521.987812700449,110
45,49,461.389164785553,686.9250564334086,110
46,50,471.2897810218978,291.1766423357664,110
47,51,492.8357649020425,643.9620675281367,110
48,52,473.729648430156,189.65350629817635,110
49,53,479.8153526970954,573.9730290456431,110
50,54,490.3022610075367,433.4026180087267,110
51,55,492.52146857498445,248.76104542626013,110
52,56,497.7081122062168,783.6727318675764,110
53,57,511.5655058043118,386.2819237147596,110
54,58,526.1875265167586,715.2131947390751,110
55,59,521.7111111111111,537.3422839506172,110
56,60,508.2842105263158,480.153947368421,110
57,61,513.511301369863,314.4869863013699,110
58,62,534.3177395209581,599.6755239520958,110
59,63,541.2090395480226,435.2542372881356,110
60,64,535.7762803234501,232.3989218328841,110
61,66,553.3581058862217,491.7839526471556,110
62,67,585.0353181552831,393.2092819614711,110
63,69,566.1713157894737,346.86815789473684,110
64,70,574.699063876652,282.8912444933921,110
65,71,559.3334371108343,667.7671232876712,110
66,72,579.6580769230769,574.7365384615384,110
67,73,598.0298361457569,521.0202983614575,110
68,74,578.6243511090137,623.5691363850873,110
69,76,599.3928571428571,449.7404598825832,110
70,77,607.0367278797996,726.8352810239288,110
71,78,617.1619967793881,665.4315619967794,110
72,79,639.5597214783074,367.8768077129084,110
73,80,618.3899732108688,328.3333333333333,110
74,82,631.0063646574316,610.1381505054287,110
75,83,640.0025754231052,292.24135393671816,110
76,84,643.3973436635307,555.3912562257887,110
77,85,638.2563492063492,411.07142857142856,110
78,86,660.2396907216495,695.8289304123712,110
79,87,654.3327752197572,497.0669736291336,110
80,88,658.5695337620579,450.2033762057878,110
81,90,688.1695754102631,331.09403490492315,110
82,91,676.6865106675843,638.0454232622161,110
83,93,692.8781380753138,398.4205020920502,110
84,94,678.510924369748,596.6470588235294,110
85,95,713.5882899628252,527.5611059479554,110
86,96,712.8917475728156,457.18276699029127,110
87,301,217.45890144137124,353.20179197506815,110
88,320,320.6728356336261,209.83030112923464,110
89,1218,701.9826853969291,580.7892845475335,110
90,1927,535.0828808230923,136.03115175764503,110
91,2331,217.8601540332388,612.8565058775841,110
92,3085,233.36671435383883,308.3633762517883,110
93,3123,445.2038980509745,816.5872063968015,110
94,3187,474.1596324029952,127.30871341048332,110
95,4010,565.613425925926,773.9882154882155,110
96,4146,202.79300970873783,549.6609708737864,110
97,4428,628.6029788224342,233.89643937630905,110
98,4455,261.67029307282417,659.1134547069272,110
99,5628,190.9652699131748,451.6138165345413,110
100,6057,254.64229156963205,267.1560316721006,110
101,6628,580.0129449838188,182.76577669902912,110
102,6997,285.014960106383,705.9783909574468,110
103,7232,273.0785751702462,231.3404924044002,110
0,1,229.68838526912185,497.8013456090652,111
1,2,239.2254475084664,567.4489598451862,111
2,3,228.35229119272017,414.2161195970101,111
3,4,277.77334007414896,466.3004718570947,111
4,6,273.0242028428736,603.2520169035728,111
5,7,263.10973282442745,382.0143129770992,111
6,8,279.2987804878049,543.7419623059867,111
7,9,283.5743550834598,305.0660091047041,111
8,11,259.6742857142857,350.36979591836734,111
9,12,308.82879788639366,407.8964332892999,111
10,13,316.0285836177474,262.19368600682594,111
11,14,322.6241160471441,352.7155031731641,111
12,15,327.0302293259208,628.0347463516331,111
13,16,326.30088124213177,577.6433067561896,111
14,17,346.02706104468217,733.0333543108874,111
15,18,339.29234793982994,300.0739045127534,111
16,19,340.9542288557214,445.4776119402985,111
17,20,352.6574626865672,485.2731343283582,111
18,21,327.8398058252427,523.7691968225948,111
19,22,353.1754636233952,678.0128388017118,111
20,23,371.3189974366277,258.0469951580746,111
21,24,384.0793829947329,324.30699774266367,111
22,25,371.96315789473687,586.6368421052632,111
23,26,376.36095128500193,537.9374760260836,111
24,27,376.0171577769489,198.62998881014548,111
25,28,387.32227945911137,409.29394719896976,111
26,29,391.1010558069382,775.3205128205128,111
27,30,385.7618080243778,628.2067039106146,111
28,31,405.7740283217837,479.50376619463697,111
29,32,391.3449856733524,367.3610315186247,111
30,33,416.2488703510601,665.0118178658324,111
31,34,408.4561512240471,724.5246358847227,111
32,35,419.9745006374841,299.9579260518487,111
33,36,418.71119133574007,579.5440948942754,111
34,37,435.490464344942,247.2827529021559,111
35,38,428.91602787456446,531.5717770034843,111
36,39,418.8746564046179,160.1558548653106,111
37,41,438.595841995842,614.6794178794179,111
38,42,431.7932460372157,443.4727773949001,111
39,43,447.4507410636443,386.8979947689625,111
40,44,469.714483394834,477.6678966789668,111
41,45,463.9009848283205,338.7713601277615,111
42,46,440.9693446088795,776.1601479915433,111
43,47,463.064379200566,735.358684117439,111
44,48,474.4917600527357,521.7969676994068,111
45,49,461.6364896073903,687.0272517321016,111
46,50,471.37034383954153,291.95773638968484,111
47,51,492.8108618158943,643.5950933109666,111
48,52,473.4370506912442,189.88516129032257,111
49,53,480.0579494799406,574.2347696879643,111
50,54,490.4346774193549,433.5975806451613,111
51,55,492.655462184874,248.80672268907563,111
52,56,498.0045988758304,783.9821154828819,111
53,57,511.2716049382716,386.4601267934601,111
54,58,525.9962017303228,715.066258704368,111
55,59,521.6409385612843,537.5810435319543,111
56,60,508.5372233400402,480.2984574111335,111
57,61,514.1461434370772,314.7706359945873,111
58,62,534.5250095456281,599.5456281023291,111
59,63,541.1274742676168,435.90498812351547,111
60,64,536.2690281562216,232.5651226158038,111
61,66,553.4897350993377,491.6384105960265,111
62,67,584.5569212759731,393.1966637401229,111
63,69,566.3361589403974,346.9976158940397,111
64,70,575.0543598233995,283.1120309050773,111
65,71,559.1496136012365,667.2865533230294,111
66,72,579.487786259542,574.7851145038168,111
67,73,597.5217821782178,520.9683168316832,111
68,74,578.5558739255015,623.4890162368672,111
69,76,599.7776421772028,449.7861850134245,111
70,77,605.8492593668312,726.2213186174847,111
71,78,617.36096,665.36352,111
72,79,639.7637333333333,367.95253333333335,111
73,80,618.2733590733591,328.52586872586875,111
74,82,631.0226757369614,610.2675736961452,111
75,83,639.7049180327868,292.41530054644807,111
76,84,643.0892906053136,555.3210079430293,111
77,85,638.4009471191791,410.9321231254933,111
78,86,661.2218181818182,693.232,111
79,87,654.7917695473251,497.822633744856,111
80,88,658.5696557245797,450.09327461969576,111
81,90,687.3271704180064,330.85155412647373,111
82,91,677.6584141853463,638.1104048176647,111
83,93,692.3856138453218,398.6803677663602,111
84,94,677.7053872053872,596.526936026936,111
85,95,714.2950476633341,527.8788653801441,111
86,96,712.1317468105987,457.6150637880275,111
87,301,217.1254724111867,353.2195767195767,111
88,320,319.6938775510204,209.9962894248609,111
89,1218,701.9047151277014,580.8778650949574,111
90,1927,535.6926952141058,135.208228379513,111
91,2331,217.71920428462127,613.6446059678653,111
92,3085,234.6888667992048,308.63568588469184,111
93,3123,443.6389734667247,818.4719443236189,111
94,3187,473.4078140135615,127.06231837261866,111
95,4010,565.2937382983149,774.0707301851467,111
96,4146,202.4001524390244,549.5377286585366,111
97,4428,628.5015326573921,233.5399669889177,111
98,4455,262.1029929577465,660.981514084507,111
99,5628,191.0742291587362,451.9189189189189,111
100,6057,258.6679347826087,268.1076086956522,111
101,6628,580.3610828414411,183.33686138815384,111
102,6997,283.3809090909091,707.9945454545455,111
103,7232,275.16048699501937,231.4825677919203,111
0,1,229.2869348522606,497.6069775720897,112
1,2,239.86083499005963,567.9065606361829,112
2,3,228.0328535669587,414.02033792240303,112
3,4,278.62603511096387,466.46422656508776,112
4,6,273.4850689127106,603.104134762634,112
5,7,263.2553407934893,381.9033570701933,112
6,8,279.3025468793731,543.6232857542681,112
7,9,284.1579149099272,305.0,112
8,11,259.3354786806114,350.3580048270314,112
9,12,308.3897408778424,407.6612903225807,112
10,13,316.11310043668124,261.3056768558952,112
11,14,322.4860050890585,352.9529262086514,112
12,15,327.25280112044817,627.8774509803922,112
13,16,326.5869198312236,577.5464135021097,112
14,17,332.519508057676,737.0430449533503,112
15,18,339.36369426751594,300.5528662420382,112
16,19,341.6678589678079,445.48594787940726,112
17,20,352.9977272727273,485.2871212121213,112
18,21,327.7945566286216,523.8538191395961,112
19,22,352.88952380952384,677.9333333333333,112
20,23,371.1243364068175,258.5210952780106,112
21,24,384.50244269071777,324.6832018038332,112
22,25,371.8644818423384,587.1080602302923,112
23,26,376.6283987915408,538.3066465256798,112
24,27,376.9563745769086,199.1312523505077,112
25,28,387.2121017058256,409.30415191503056,112
26,29,391.4447783621337,775.6311044327573,112
27,30,385.7142124166239,628.6018471010775,112
28,31,405.7290110546758,479.3836271287721,112
29,32,391.8486212718064,367.3764772087789,112
30,33,416.4064245810056,665.1124301675977,112
31,34,408.3661320172733,724.5181986428131,112
32,35,419.94793926247286,299.6733188720174,112
33,36,419.2413098236776,580.048362720403,112
34,37,436.00740897544455,247.97396274343777,112
35,38,429.0154331813399,531.2430726061032,112
36,39,418.6517467248908,159.8995633187773,112
37,41,438.5713080168777,614.7518987341772,112
38,42,432.26006825938566,443.5935153583618,112
39,43,447.4438805970149,387.2402985074627,112
40,44,469.9847036328872,477.9187380497132,112
41,45,464.04070231444535,339.3591380686353,112
42,46,441.15544871794873,776.1559829059829,112
43,47,462.9518072289157,735.2030474840539,112
44,48,474.63185723727696,521.93919365499,112
45,49,461.6079335793358,687.2264760147601,112
46,50,471.1623693379791,292.0975609756098,112
47,51,492.5224224643756,643.2732606873428,112
48,52,472.8561950869643,190.33100233100237,112
49,53,479.85888657338495,574.0643048526347,112
50,54,490.20949720670393,433.3431763766959,112
51,55,493.1205936920223,249.0952380952381,112
52,56,497.8611608284326,783.8184607517259,112
53,57,511.442720369759,386.412677451304,112
54,58,525.8313742252618,714.9068176960889,112
55,59,521.4046728971963,537.5003115264798,112
56,60,508.4146825396825,480.3425925925926,112
57,61,513.9365609348915,314.35692821368946,112
58,62,534.413898434517,599.4513172966781,112
59,63,541.4992082343626,435.8174980205859,112
60,64,536.9000900090009,232.4831683168317,112
61,66,553.3583252190847,492.2246024018176,112
62,67,584.2409425625921,392.8662739322533,112
63,69,566.3752693965517,346.8125,112
64,70,575.0582306830908,283.2038073908175,112
65,71,558.8225463384989,667.6493467031297,112
66,72,579.354752851711,574.7730038022813,112
67,73,598.0343625498008,521.019671314741,112
68,74,578.5377541142304,623.0871248789932,112
69,76,599.6975263286799,449.6997305902523,112
70,77,606.5974599668691,727.1441192711209,112
71,78,617.0859699584532,665.2786832853947,112
72,79,639.7963350785341,368.17277486911,112
73,80,618.3230476190477,328.58819047619045,112
74,82,630.8931818181818,610.4257575757575,112
75,83,640.0591510090467,292.3510786360473,112
76,84,643.0467161308052,555.7180544105523,112
77,85,637.7239165329053,410.9566613162119,112
78,86,662.8805876836511,694.3438574554548,112
79,87,653.9157136806438,497.1414654807285,112
80,88,658.0282868525896,450.1573705179283,112
81,90,687.8630393996248,331.3980166175288,112
82,91,677.3755837224817,637.8829219479653,112
83,93,691.0932878270762,399.06939704209327,112
84,94,678.4464882943143,597.2943143812709,112
85,95,714.5354436023183,527.5550601872492,112
86,96,712.4049079754601,457.0628220858896,112
87,301,219.35775492716365,354.5582690659812,112
88,320,319.099939795304,209.5355207706201,112
89,1218,701.810546875,580.9410807291666,112
90,1927,535.1342407259141,133.17000266880171,112
91,2331,218.25427176566316,613.1444263628966,112
92,3085,234.7069306930693,309.2940594059406,112
93,3123,441.8247706422018,817.804128440367,112
94,3187,474.43557111040406,126.3445752465797,112
95,4010,565.2252270850537,774.1381090008258,112
96,4146,204.3850710900474,551.8657187993681,112
97,4428,629.2313697657913,233.16607523066008,112
98,4455,262.01166737378026,660.9319049639372,112
99,5628,191.46065259117083,451.4898272552783,112
100,6057,258.3310010764263,270.1630785791173,112
101,6628,580.9655507979759,181.02938886726352,112
102,6997,283.6326984126984,707.4638095238096,112
103,7232,272.55543537047055,234.33153055705787,112
0,1,229.67991558213157,497.39852268730215,113
1,2,239.8424721189591,568.3104089219331,113
2,3,227.6408736349454,414.53728549141965,113
3,4,278.8774279973208,466.1712993971869,113
4,6,273.87607843137255,603.4211764705882,113
5,7,263.7332015810277,382.1096837944664,113
6,8,279.2749439461884,543.4131165919282,113
7,9,284.6488095238095,305.6759672619048,113
8,11,258.8504,350.2536,113
9,12,308.96741721854306,407.6050331125828,113
10,13,317.2258744205647,262.14454277286137,113
11,14,323.0223189983669,353.20286699328614,113
12,15,327.0262612301313,628.3652384243262,113
13,16,326.5786610878661,577.955230125523,113
14,17,331.66021017927056,737.2563362868328,113
15,18,339.9662698412698,300.6276455026455,113
16,19,341.74106230847804,445.74565883554646,113
17,20,352.8406113537118,485.7183406113537,113
18,21,327.97078353253653,524.2846392208942,113
19,22,353.2081384471469,678.0472404115997,113
20,23,372.0229202037352,258.8466327108093,113
21,24,385.2640151515152,324.9931818181818,113
22,25,372.0021997360317,587.3651561812583,113
23,26,376.3962703962704,538.493783993784,113
24,27,377.0526128688233,199.444009953786,113
25,28,387.5339308578745,409.7532010243278,113
26,29,391.3792198049512,775.5705176294074,113
27,30,385.9118414188837,628.584767866458,113
28,31,406.39139404656646,480.1850869437076,113
29,32,392.4573687182383,367.2303783173349,113
30,33,416.9591337757597,665.0611246943765,113
31,34,408.0868744098206,724.5237645577589,113
32,35,420.12666666666667,299.89022222222223,113
33,36,419.4392662369857,580.2161626177491,113
34,37,436.8942141623489,248.96977547495683,113
35,38,429.074179743224,532.820970042796,113
36,39,418.4881174899866,159.9415220293725,113
37,41,438.62382978723406,615.6834042553191,113
38,42,432.8222070844687,443.7176430517711,113
39,43,447.8938397129186,387.5020933014354,113
40,44,470.2930056710775,478.304820415879,113
41,45,464.1317704122878,339.5618431689572,113
42,46,441.0651602732528,776.2527588018918,113
43,47,462.391427559334,735.3202267091747,113
44,48,474.1513549239921,521.7766027759418,113
45,49,461.7998142127264,687.6948444031584,113
46,50,470.2874639769452,293.0410662824208,113
47,51,492.973086627418,643.6995374264087,113
48,52,472.5542277747601,190.21908383125117,113
49,53,479.9239293201557,574.3183587900569,113
50,54,490.3485460420033,433.5403877221325,113
51,55,492.5049853372434,248.5108504398827,113
52,56,497.4202113946894,784.3116782675947,113
53,57,511.4611872146119,385.8424657534247,113
54,58,525.9052232518956,715.1613310867734,113
55,59,521.421052631579,537.4529411764706,113
56,60,508.65791245791246,480.1380471380471,113
57,61,513.4403884795713,314.2394507702612,113
58,62,534.2487768159579,599.5720737674069,113
59,63,541.4996053670087,435.9214680347277,113
60,64,537.1209951673528,233.0617504922141,113
61,66,553.1512274959083,492.4379705400982,113
62,67,584.4732142857143,393.0046082949309,113
63,69,566.4138306561393,346.4914239041655,113
64,70,575.0922330097087,283.8032552826956,113
65,71,558.9465506525793,667.5652579241765,113
66,72,578.8900503290747,575.0561362756484,113
67,73,597.8751548179341,521.133514986376,113
68,74,578.3894839337877,623.2210321324245,113
69,76,600.0643902439025,449.9107317073171,113
70,77,609.5746031746032,730.7506715506715,113
71,78,616.6930533117932,665.4142164781906,113
72,79,639.7440507667901,367.6858804865151,113
73,80,618.3637413394919,328.6512702078522,113
74,82,630.8111317254175,610.3591836734694,113
75,83,639.6970661010957,292.59632378932486,113
76,84,643.0978142076502,555.9437158469946,113
77,85,638.2101449275362,410.5466988727858,113
78,86,659.6601062168072,696.8303655107779,113
79,87,654.6322553897181,497.30223880597015,113
80,88,658.0197740112994,450.6476997578693,113
81,90,687.6643910431458,331.601856908793,113
82,91,676.8275625642784,637.5906753513884,113
83,93,690.9630247428413,398.8454267445093,113
84,94,677.6713043478261,596.7060869565217,113
85,95,714.1567543665709,527.8007959319036,113
86,96,712.6767028627838,456.9274432379072,113
87,301,219.02420774647888,354.86443661971833,113
88,320,320.7802718937717,210.4688586784698,113
89,1218,700.0841726618705,580.1406474820144,113
90,1927,535.2719449225473,135.9672977624785,113
91,2331,217.5119139123751,613.52190622598,113
92,3085,233.7647907647908,309.7287157287157,113
93,3123,444.0907473309609,818.7170818505338,113
94,3187,476.45771487745947,127.50983776320332,113
95,4010,565.861178369653,774.6208635996771,113
96,4146,203.7531414673693,549.4203486015404,113
97,4428,629.1880998080615,233.77159309021116,113
98,4455,261.8304973821989,661.2041884816754,113
99,5628,195.1690731252911,455.08057755006985,113
100,6057,259.34561697375767,270.44053601340033,113
101,6628,581.6025930101465,180.89646749342356,113
102,6997,289.1901380670611,704.720315581854,113
103,7232,275.3823697767602,233.08528906697197,113
0,1,230.64405594405596,497.8423076923077,114
1,2,239.84795321637424,569.1954191033138,114
2,3,227.85700451904452,415.62201420271145,114
3,4,279.1224254407645,466.1155050255396,114
4,6,273.983975581839,603.1213277375048,114
5,7,263.596724667349,381.8730808597748,114
6,8,279.7238933030647,543.7587968217935,114
7,9,284.84778563453665,306.23371790100487,114
8,11,258.6296603148302,350.91797845898924,114
9,12,308.7822304244661,407.3377273925652,114
10,13,317.05122777307366,261.8217612193057,114
11,14,322.897679517632,353.44162251050614,114
12,15,327.15473684210525,628.6736842105263,114
13,16,327.19884726224785,578.4306298888431,114
14,17,336.4741418764302,736.3057208237987,114
15,18,340.2585209003216,301.2990353697749,114
16,19,341.83411093831,445.7382063245205,114
17,20,353.8017556693489,485.6949524506218,114
18,21,328.116114790287,524.2459161147902,114
19,22,353.349187661879,678.1612903225806,114
20,23,371.4721753794266,258.76869027543563,114
21,24,385.4237735849056,325.0452830188679,114
22,25,372.356073943662,587.6161971830986,114
23,26,376.5093023255814,538.3558139534883,114
24,27,377.34672304439744,200.307963354475,114
25,28,387.6802938358352,409.2360268284893,114
26,29,390.9699554896142,775.5790059347181,114
27,30,386.1056741280583,629.1467985424258,114
28,31,406.2593261131168,480.0009025270758,114
29,32,392.8779369627507,366.8647564469914,114
30,33,417.3507488679903,665.4754440961337,114
31,34,408.58103015075375,724.6127512562814,114
32,35,420.45,299.85265486725666,114
33,36,418.7174571140262,580.1826437941473,114
34,37,437.5575876333551,249.7121706945352,114
35,38,429.2873481057899,532.589706933524,114
36,39,418.5016366612112,160.0373704309875,114
37,41,438.910932883073,614.8564795272267,114
38,42,432.3613417469279,444.20126203918966,114
39,43,448.17548579970105,387.5859491778774,114
40,44,470.04080652904463,477.77148343735,114
41,45,464.168991416309,339.8039163090129,114
42,46,441.2428419936373,776.3388123011665,114
43,47,462.7259100642398,735.4193433261955,114
44,48,474.713363460297,522.1026468689477,114
45,49,461.9802816901408,687.8530516431925,114
46,50,471.20555961960497,292.88734455010973,114
47,51,492.61261829652994,643.530389064143,114
48,52,472.4088523442967,189.9118264520644,114
49,53,479.8405055672585,574.3629250677099,114
50,54,490.6083603896104,433.59293831168833,114
51,55,492.1027355623101,247.91367781155012,114
52,56,497.81261123824055,784.0711924739385,114
53,57,511.870346178968,385.96603527106464,114
54,58,525.6630183119344,715.0713533992844,114
55,59,521.3689889025894,537.3017879161529,114
56,60,508.4928229665072,479.9576213260424,114
57,61,513.6490818030051,313.6467445742905,114
58,62,534.4637626736763,599.7799474277131,114
59,63,541.7675947409126,436.37896365042536,114
60,64,537.5035103510351,232.96957695769575,114
61,66,553.6794089302923,493.01124317378736,114
62,67,584.7487641756325,392.9366094794999,114
63,69,566.2997000272702,346.77720207253884,114
64,70,574.8741889985896,284.37263751763044,114
65,71,558.5583645443196,667.3657927590511,114
66,72,578.8732771822358,575.2143950995406,114
67,73,598.2259615384615,521.0895748987854,114
68,74,578.5963073852296,623.6696606786427,114
69,76,600.5661157024794,450.433641225085,114
70,77,607.882818685669,728.3164423330694,114
71,78,616.2400641025641,665.5701923076923,114
72,79,639.8696109358569,367.7145110410095,114
73,80,618.1400233372228,328.7145079735511,114
74,82,630.2419112114371,610.1715575620767,114
75,83,640.5866432337434,292.6896309314587,114
76,84,643.0552531301034,555.7142079477409,114
77,85,637.6650286650287,410.5888615888616,114
78,86,664.555325443787,693.3139053254438,114
79,87,655.447323704333,497.4320305862362,114
80,88,658.4700315457413,450.5504731861199,114
81,90,686.8730429832052,332.2539140335895,114
82,91,676.3920778784827,637.8173883853642,114
83,93,690.235375658442,398.6343221513723,114
84,94,680.4185110663984,597.861167002012,114
85,95,714.4134529147982,527.6641255605381,114
86,96,711.8232848232848,457.6398128898129,114
87,301,220.28990081154197,355.16456266907124,114
88,320,320.14159021406726,208.2703363914373,114
89,1218,698.8794301598332,579.9013203613621,114
90,1927,534.5121951219512,133.4349165596919,114
91,2331,217.10338680926915,614.5960784313726,114
92,3085,234.98361469712012,309.81380337636546,114
93,3123,443.11470439615965,816.6392117230924,114
94,3187,475.4650249821556,126.779443254818,114
95,4010,565.7856993954555,773.6243485511778,114
96,4146,202.62238805970148,547.9350746268657,114
97,4428,629.2834402470895,234.2036113090996,114
98,4455,263.3302347199628,659.3918196607018,114
99,5628,196.96205821205825,456.3201663201663,114
100,6057,255.5533815397703,266.19396001701404,114
101,6628,581.3521457965902,181.86165000979813,114
102,6997,285.263082437276,706.1336917562724,114
103,7232,275.40850376749194,230.55974165769643,114
0,1,231.81678857540928,498.1821664925113,115
1,2,240.04278606965173,569.0218905472636,115
2,3,227.84737524303304,416.2861309138043,115
3,4,279.1527126590757,466.37424648359007,115
4,6,274.2830980541778,602.9080503624571,115
5,7,263.1680584551148,382.3267223382046,115
6,8,280.0112165660052,544.3569168823699,115
7,9,284.8776575904513,306.57068258112645,115
8,11,258.6413738019169,351.08865814696486,115
9,12,309.0742796722178,407.7877346021676,115
10,13,317.22533444816054,262.11078595317724,115
11,14,322.9127927927928,353.6446846846847,115
12,15,327.6021201413428,628.8795053003533,115
13,16,327.29202808756713,578.5840561751343,115
14,17,339.7895125553914,735.7757262432299,115
15,18,340.199216198563,300.8713259307642,115
16,19,341.7676092544987,445.9167095115681,115
17,20,353.96030042918454,485.8705293276109,115
18,21,327.875055187638,524.3262693156732,115
19,22,353.4382978723404,678.2255319148936,115
20,23,371.7671547516509,258.794717197818,115
21,24,385.8668388048691,325.5381777941719,115
22,25,372.161629434954,587.7879982479194,115
23,26,376.806027820711,538.25656877898,115
24,27,377.7144377438808,200.5104647037957,115
25,28,388.11200995644055,409.823895457374,115
26,29,391.1639344262295,775.553651266766,115
27,30,386.21162046908313,629.0090618336887,115
28,31,407.95865102639294,481.7542521994135,115
29,32,393.193680514921,367.0134581626682,115
30,33,417.17368604246434,665.1862164984337,115
31,34,408.54802611128383,724.5181846440784,115
32,35,420.4045495093666,299.77609277430867,115
33,36,418.5618427641462,580.605908863295,115
34,37,437.5619130814589,250.0338501856301,115
35,38,428.6016355140187,535.006230529595,115
36,39,418.4818206302182,161.83732830595207,115
37,41,439.3143574717455,615.0355797404771,115
38,42,432.7443839346494,444.5442477876106,115
39,43,448.2076207620762,387.84368436843687,115
40,44,469.7472735893789,478.0203888098625,115
41,45,464.79655172413794,339.99840848806366,115
42,46,441.1479481641469,776.6792656587473,115
43,47,462.5436170212766,735.6581560283688,115
44,48,473.4955223880597,522.2597014925373,115
45,49,461.9793233082707,688.1170112781955,115
46,50,470.8669623059867,293.01552106430154,115
47,51,492.8665125078831,643.9697288206853,115
48,52,473.8569412594814,189.90509790086435,115
49,53,480.18591723285977,574.9536751080914,115
50,54,490.57877416700944,433.4302756067462,115
51,55,492.42350856467806,248.29887773183697,115
52,56,497.6269760326364,783.9716981132076,115
53,57,512.0511326860841,386.6142394822007,115
54,58,525.8240760295671,715.2779303062302,115
55,59,521.5385338345865,537.9432957393484,115
56,60,508.2921568627451,480.0254901960784,115
57,61,514.2932330827068,313.94802222948675,115
58,62,534.1254275940707,599.6674268339035,115
59,63,541.815660685155,436.1358075040783,115
60,64,538.0172758683397,232.9261683942535,115
61,66,553.1218592964824,492.9396984924623,115
62,67,585.0854285714286,393.44342857142857,115
63,69,566.6731882061174,346.82309176081566,115
64,70,574.8603303390322,284.8887279049551,115
65,71,558.8393462843046,667.4344742522355,115
66,72,578.9786666666666,575.1127619047619,115
67,73,598.5011424219344,521.3711601929424,115
68,74,578.1416458852868,623.176059850374,115
69,76,599.9812761763982,450.4355752648436,115
70,77,608.3509414225941,728.7366631799163,115
71,78,616.273105212664,665.5730732331308,115
72,79,640.2467396974439,368.0699008868023,115
73,80,618.116224648986,328.9758190327613,115
74,82,630.3369606003753,610.8499061913697,115
75,83,640.712008501594,293.4179950407368,115
76,84,643.252582925503,555.8594344752582,115
77,85,637.4444444444445,411.3239316239316,115
78,86,661.4169269206745,695.2045596502186,115
79,87,654.7395962093119,496.7148743304491,115
80,88,658.0714856230032,450.6629392971246,115
81,90,686.5374347069065,332.460824143935,115
82,91,677.2125458792126,637.5895895895895,115
83,93,689.2525337837837,398.7905405405405,115
84,94,680.1855670103092,598.0845360824742,115
85,95,712.8603093973678,527.6670514892635,115
86,96,712.7718274111675,457.42233502538073,115
87,301,220.7771812080537,355.6125279642058,115
88,320,320.81869158878504,209.6006230529595,115
89,1218,701.9248120300751,580.8367794486215,115
90,1927,535.2559677883232,137.01725625539257,115
91,2331,220.4499001996008,614.4,115
92,3085,233.79223300970872,309.53300970873784,115
93,3123,446.94500723589,818.2590448625181,115
94,3187,473.384666889856,126.52326749246735,115
95,4010,567.1892490436884,774.2544795651298,115
96,4146,203.34749620637328,551.0269347496206,115
97,4428,628.8813482122523,234.1714871327716,115
98,4455,262.140127388535,660.9095102130464,115
99,5628,195.71536643026005,455.7981087470449,115
100,6057,259.5400955921402,269.2575677110993,115
101,6628,581.4367658574785,181.2597885669538,115
102,6997,283.8085963734049,706.0735392881128,115
103,7232,274.45919421487605,231.9922520661157,115
0,1,232.21227436823105,497.8953068592058,116
1,2,239.6778588807786,568.9138686131387,116
2,3,227.03967761934285,415.9339739615623,116
3,4,279.00335232986924,466.5417365068722,116
4,6,274.17624666920443,602.9783022459079,116
5,7,263.88423373759645,382.4961411245865,116
