Unnamed: 0,cell,centroid_row,centroid_col,frame
28,39,467.1225806451613,515.6633776091081,94
29,40,468.3400104058273,624.6355359001041,94
30,41,465.7926789763524,567.7978620019436,94
31,42,470.2613908872902,460.622816032888,94
32,43,493.6113003975014,724.6007950028393,94
33,45,480.6445973058183,671.7623961020349,94
34,46,493.1752773375594,420.3679873217116,94
35,47,477.0837696335079,775.3185662505034,94
36,49,519.9529843281093,524.053351117039,94
37,50,531.8202350772067,579.2281631712376,94
38,51,527.8919342208301,359.3120595144871,94
39,52,524.9531324725012,473.6188426590148,94
40,54,543.1101178382771,629.6095083299472,94
41,55,544.7996076233184,679.9747757847533,94
42,56,556.1167648634173,429.859132297804,94
43,58,573.1202894933866,520.1275268280509,94
44,60,605.6137989778535,267.7725724020443,94
45,63,591.913496051687,602.3442211055276,94
46,64,613.2188449848024,413.4816247582205,94
47,65,604.5623036649215,470.947294938918,94
48,66,602.7541501976284,317.4126482213439,94
49,67,638.1015558698728,580.1736916548798,94
50,68,626.7851368159204,521.4766791044776,94
51,69,653.6321458160729,447.3512841756421,94
52,70,652.9302558956347,357.4212242849975,94
53,71,651.9975437519189,636.1989560945656,94
54,74,676.7872788542544,498.019797809604,94
55,75,683.6086652690426,544.9332634521314,94
56,78,713.8343680158928,472.6791656319841,94
57,679,288.49590573197526,268.9510685040943,94
58,894,220.79652605459057,494.3863878057426,94
59,7554,352.2758064516129,299.1677419354839,94
60,7568,303.50911205893755,681.5486622721985,94
61,9320,506.45860967821176,263.5671825104397,94
62,9414,680.7128532360985,407.3208751139471,94
63,9842,232.4297707458831,554.6919599612528,94
64,9957,479.1665779670037,202.74330317544792,94
65,10125,556.0332177931831,734.3581744656268,94
66,14026,591.4252418645558,364.8073878627968,94
67,14444,557.6205932932072,212.15713671539123,94
68,14517,670.0394110004331,311.2178432221741,94
69,14630,427.9024818250188,203.85535221860115,94
70,14706,703.9597718402882,590.5562894025818,94
71,16904,564.0008203445448,337.07547169811323,94
72,16905,546.0054945054945,293.032967032967,94
73,16911,239.43190801293568,613.2227811713977,94
74,16970,596.0262553331146,663.0091893665901,94
0,2,240.09760316283663,452.3795404002965,95
1,4,227.7684111563773,381.49796302099656,95
2,5,276.1450348432056,510.7909407665505,95
3,7,277.6537726838586,570.4340974212034,95
4,8,290.242886410198,434.41042567721377,95
5,9,290.28803322008304,625.4688561721405,95
6,10,258.2002621231979,335.14416775884666,95
7,12,316.0799442896936,564.9130919220056,95
8,13,332.43550586310334,494.4668666484865,95
9,15,296.9290909090909,384.2756363636364,95
10,16,316.91910245054623,336.0569825804547,95
11,17,336.7017632241814,239.30629722921915,95
12,18,345.2421698417824,634.494026477236,95
13,20,346.83847549909257,698.4013914095584,95
14,21,364.2115599196608,557.9109573755858,95
15,22,360.168720657277,447.2699530516432,95
16,23,351.2522312766783,391.5188203337214,95
17,24,376.1004213483146,730.2566713483146,95
18,27,411.8830901993014,485.87672077254985,95
19,28,396.36802295253,347.90610328638496,95
20,29,396.98590346005983,261.28477858465044,95
21,30,406.228992203292,608.404851285013,95
22,31,407.84774162214666,669.0949490043711,95
23,32,411.8655067011521,410.6799905948742,95
24,34,416.53178350889937,547.6182346531057,95
25,35,431.1087855926016,739.2750060842054,95
26,37,469.881908462867,306.6774611398964,95
27,38,463.09512195121954,370.2760975609756,95
28,39,467.886110042324,516.3178145440554,95
29,40,467.7044513457557,625.6925465838509,95
30,41,465.6373910235712,568.6367452373264,95
31,42,469.9149659863946,461.8799319727891,95
32,43,493.6395011600928,724.9544663573085,95
33,45,479.759747706422,673.034116972477,95
34,46,492.6976102941176,421.2870710784314,95
35,47,476.6417112299465,775.9905388728918,95
36,49,519.4554183813443,524.8724279835391,95
37,50,532.2501716639963,579.9990844586862,95
38,51,527.6712031558185,359.5816568047337,95
39,52,524.8205741626795,474.98325358851673,95
40,54,542.1597418313836,630.5352964905204,95
41,55,544.389555989947,680.6883552080425,95
42,56,556.1255028157683,431.0657012603915,95
43,58,573.0436075322101,521.2705649157582,95
44,60,605.8608040201005,269.01742043551087,95
45,63,592.0515021459228,603.5929899856939,95
46,64,613.2920011071132,414.0434541931913,95
47,65,604.1975438596492,471.1701754385965,95
48,66,602.9971966359632,318.86543852623146,95
49,67,637.8297571993224,581.0911914172784,95
50,68,627.245651510528,521.7613671040585,95
51,69,654.0048899755501,448.3321108394458,95
52,70,652.6994831405366,357.9042579374846,95
53,71,651.0388519425971,636.7077353867693,95
54,74,677.4898218829517,498.608566581849,95
55,75,684.7421926910299,546.1591362126246,95
56,78,713.0429738992882,471.4758766148168,95
57,679,288.69591467095995,269.8595290802978,95
58,894,220.3280528052805,494.8042904290429,95
59,7554,352.1965949245101,300.42049469964667,95
60,7568,304.10370931112794,683.2244511733535,95
61,9320,505.940350877193,263.64937343358395,95
62,9414,680.5662707838479,408.3634204275534,95
63,9842,234.6672252010724,556.0864611260054,95
64,9957,476.1586653047327,201.03949608443992,95
65,10125,556.5605791962175,733.9760638297872,95
66,14026,590.7773913043478,365.8043478260869,95
67,14444,557.9393028846154,212.11478365384616,95
68,14517,669.0618366405168,311.3779418550992,95
69,14630,428.51291409320606,208.9463784390792,95
70,14706,701.3873617693523,592.3522906793049,95
71,16904,564.0771324863883,337.90834845735026,95
72,16905,545.2643856920685,294.5707620528771,95
73,16911,236.79845708775312,613.1639344262295,95
74,16970,595.3437719915553,661.2248416608022,95
0,2,238.66922892145087,450.98871006485706,96
1,4,225.9951895868704,381.0913978494624,96
2,5,276.42643284858855,510.21556886227546,96
3,7,277.933023255814,570.0520930232558,96
4,8,290.19767970882623,433.87215650591446,96
5,9,290.5417151726814,624.8269305393869,96
6,10,258.81719288936057,334.64977447598835,96
7,12,316.3054285714286,564.4091428571429,96
8,13,332.044061302682,493.5873015873016,96
9,15,297.4338261810313,384.1940137035701,96
10,16,317.1166325635779,335.5320081847413,96
11,17,336.3333333333333,237.47050147492627,96
12,18,344.7618580307491,633.7105004906772,96
13,20,347.3321853475266,695.9749530369443,96
14,21,364.09893048128345,556.9966577540107,96
15,22,360.78359306086446,446.9444281093796,96
16,23,351.49360511590726,391.226618705036,96
17,24,376.5164530654659,729.333910633876,96
18,27,411.944100660066,484.9381188118812,96
19,28,395.9711265790152,347.24258829595254,96
20,29,396.5506274957216,260.6494580718768,96
21,30,406.1510626076967,607.1889718552555,96
22,31,407.7428709521508,668.0149830836152,96
23,32,411.8627266305628,409.5034141747116,96
24,34,416.2102210945995,546.5628851032983,96
25,35,431.0726392251816,738.4968523002422,96
26,37,468.83698244092784,305.5033600693692,96
27,38,464.4239259435082,369.7313078566342,96
28,39,467.0839936608558,515.1327258320126,96
29,40,467.375748113453,624.9690346083788,96
30,41,465.7791371538957,567.5315518351578,96
31,42,469.3527420446852,460.6046039268788,96
32,43,493.76085056801634,723.9816487037576,96
33,45,479.5489860039988,672.2165095686946,96
34,46,492.84302144855457,420.9773080509792,96
35,47,475.96956168831167,774.890827922078,96
36,49,518.4322429906542,524.0216955941255,96
37,50,531.3326354966272,579.828797394743,96
38,51,527.9561314017548,358.78718628851254,96
39,52,524.3596403596404,473.6833166833167,96
40,54,541.9926108374384,629.7253694581281,96
41,55,544.065606361829,679.6111900028401,96
42,56,556.4779758783429,429.48085998951234,96
43,58,572.2241710716002,520.0879384911101,96
44,60,605.3197278911565,267.562358276644,96
45,63,591.2761087267525,601.8851931330472,96
46,64,613.9507262888067,413.4673882084876,96
47,65,604.1003179088661,470.5418580007064,96
48,66,603.0647198105762,318.8520126282557,96
49,67,638.1758426966292,580.1567415730337,96
50,68,627.0778713168971,520.9515935057126,96
51,69,654.0166261151662,447.18694241686944,96
52,70,653.1669082125604,357.32101449275365,96
53,71,648.5255548083389,636.2104909213181,96
54,74,676.8780172413793,497.48146551724136,96
55,75,683.6989954970558,545.7367509525459,96
56,78,712.5674518201284,472.0289079229122,96
57,679,287.79456193353474,269.0147029204431,96
58,894,216.8797749481789,492.51228901391767,96
59,7554,351.40287539936105,299.1520766773163,96
60,7568,305.18112141992736,681.8769665187575,96
61,9320,505.9252450980392,262.3732843137255,96
62,9414,682.3219206680585,405.25887265135697,96
63,9842,233.05268138801264,555.1933753943217,96
64,9957,476.7730700179533,202.07845601436264,96
65,10125,554.3779857972886,732.4680438992899,96
66,14026,590.3437768240343,365.4532188841202,96
67,14444,557.5493716337522,211.42110512667065,96
68,14517,668.1478338543993,310.30192050022333,96
69,14630,429.5607476635514,219.10927390366643,96
70,14706,700.1779859484777,593.9063231850117,96
71,16904,562.8256410256411,337.1671794871795,96
72,16905,545.4315379623621,294.84101232965605,96
73,16911,237.99869664385795,613.434669273379,96
74,16970,595.7911794186435,661.4460407617775,96
0,2,238.69166666666663,450.8982843137255,97
1,4,224.08364611260052,383.7581769436997,97
2,5,276.1184697655286,509.9535170711641,97
3,7,278.1959240389069,570.471514590088,97
4,8,290.3019768234492,433.9077482390366,97
5,9,291.3007430582714,625.0438013296832,97
6,10,257.53307291666664,334.89270833333336,97
7,12,316.62259269905144,564.6556481747629,97
8,13,332.37204884667574,493.5601085481683,97
9,15,297.7927170868347,384.5269607843137,97
10,16,317.32609333724685,336.05107132374525,97
11,17,336.87105855855856,240.35923423423424,97
12,18,344.98403724642503,633.7399401396741,97
13,20,347.0281820997213,696.6466398265717,97
14,21,364.0532319391635,557.1782598971147,97
15,22,361.1092160383004,447.3255535607421,97
16,23,352.0423108218063,392.00895036615134,97
17,24,377.7820874471086,728.8998589562765,97
18,27,411.9931435694993,484.3752337419489,97
19,28,396.57392438070406,347.74419817470664,97
20,29,395.8417338709677,261.1179435483871,97
21,30,406.1172553561088,607.48552403011,97
22,31,407.0386753686246,668.1602610587382,97
23,32,411.9472049689441,409.04323936932633,97
24,34,415.4439201451906,546.6827586206897,97
25,35,431.3448949682462,738.6897899364924,97
26,37,466.9839444564981,305.3716641353873,97
27,38,462.7641144624904,369.5622583139984,97
28,39,466.7697674418605,515.2306201550388,97
29,40,467.508753861998,625.3769309989701,97
30,41,465.36519530009525,567.8872657986662,97
31,42,468.5350120731287,460.8185581234909,97
32,43,493.8589029040775,723.7268993839836,97
33,45,479.73796033994336,672.4056657223796,97
34,46,492.3890207715133,420.9492581602374,97
35,47,476.499180999181,774.102375102375,97
36,49,518.6111481975968,523.9933244325767,97
37,50,531.4569064582854,579.9772466099747,97
38,51,526.7125418389447,359.26048434731246,97
39,52,524.5605689063266,473.8921039725356,97
40,54,541.8239465999166,630.0237797246558,97
41,55,544.473516642547,680.0037626628075,97
42,56,556.3140957446808,429.5885638297872,97
43,58,572.390928725702,521.1043916486681,97
44,60,606.6178806827785,268.1063038702045,97
45,63,591.4028697571744,602.8579838116262,97
46,64,613.807462261464,413.5824551409855,97
47,65,603.7297012302284,470.5834797891037,97
48,66,602.7719921104537,319.1771203155819,97
49,67,638.0509536009109,580.6848847139197,97
50,68,626.4690504807693,520.8392427884615,97
51,69,653.880711686211,447.59725030327536,97
52,70,652.2325295275591,357.99311023622045,97
53,71,649.3510423671822,636.1079354404842,97
54,74,676.5389061805247,498.0422409959982,97
55,75,682.5882553772618,546.2365995220212,97
56,78,711.2171270718233,471.65662983425415,97
57,679,287.63318777292574,268.67059046895764,97
58,894,222.34094311377245,494.44947604790417,97
59,7554,352.1148171905068,300.3502245028865,97
60,7568,304.9904496617589,682.4623955431755,97
61,9320,504.70484031936127,261.43488023952096,97
62,9414,681.1076555023924,408.0186602870813,97
63,9842,233.5344936708861,555.0604430379747,97
64,9957,477.4495967741936,202.27712609970675,97
65,10125,552.5846435100549,729.2936014625228,97
66,14026,590.368809730669,366.0086880973067,97
67,14444,558.5672318611987,210.75749211356467,97
68,14517,668.6270022883295,311.5400457665904,97
69,14630,437.7958251793869,237.9517286366601,97
70,14706,700.839551006933,593.5173324529547,97
71,16904,563.4773869346734,338.52462311557787,97
72,16905,542.8310172317954,294.5719844357977,97
73,16911,238.4229869695957,611.2773137320414,97
74,16970,594.4146167557932,659.8819964349376,97
0,2,238.8521980798383,450.9474482061647,98
1,4,224.30306971904267,381.82622268470345,98
2,5,276.5144775493076,509.0360889634914,98
3,7,278.47864033073034,569.4947175011483,98
4,8,290.1671239140375,433.7958390489255,98
5,9,291.5647193585338,624.9705994654448,98
6,10,259.1561204752694,335.84305056645485,98
7,12,316.6314277506464,564.7345590347601,98
8,13,332.2895878524945,493.3945227765727,98
9,15,298.03800967519004,385.0100207325501,98
10,16,317.61812391430226,336.1598147075854,98
11,17,334.0693367786391,234.20671834625324,98
12,18,345.7451432334541,634.2179782680277,98
13,20,347.4480958230958,697.3286240786241,98
14,21,364.0258792302588,557.0004423800044,98
15,22,361.3282282282282,447.321021021021,98
16,23,352.21144278606965,392.1969320066335,98
17,24,377.7878680383114,728.826888967719,98
18,27,412.1812163839471,484.7842366570128,98
19,28,396.21375661375663,347.39550264550263,98
20,29,400.86016473231,272.7948333957319,98
21,30,406.30557184750734,607.6263929618768,98
22,31,407.561438069441,668.2551095789214,98
23,32,411.3547846889952,408.52272727272725,98
24,34,415.810301051868,547.0961189698949,98
25,35,431.3655729676788,738.85847208619,98
26,37,466.78195647580816,304.9976758926685,98
27,38,462.4120694120694,369.6565656565657,98
28,39,467.6762562332183,514.6191024165707,98
29,40,467.6484089723526,625.1624934793949,98
30,41,465.3645505971088,568.0421118793212,98
31,42,467.9244491080797,460.1678908709339,98
32,43,494.2086752637749,723.3933177022275,98
33,45,479.1896213183731,672.4089761570827,98
34,46,491.57498518079433,420.6810906935388,98
35,47,476.3465674110835,773.5190239867659,98
36,49,518.9638718473075,524.6765507839127,98
37,50,530.5127901468499,580.2702510658456,98
38,51,526.0550168216901,358.67563823471204,98
39,52,523.975011786893,474.1659594530882,98
40,54,542.3688088415882,629.9602947196071,98
41,55,544.2864262679566,679.9542656112577,98
42,56,556.3052102618354,429.2486114784448,98
43,58,572.3180740037951,521.6650853889943,98
44,60,606.1942642540116,268.13793103448273,98
45,63,591.2574545454545,602.5829090909091,98
46,64,613.9997167138811,413.7770538243626,98
47,65,602.9473309608541,470.7661921708185,98
48,66,602.7974876284735,319.086410354016,98
49,67,638.1543739279589,580.6483704974271,98
50,68,626.8695778748181,520.9636098981077,98
51,69,653.8724591470706,448.3969709047429,98
52,70,651.6858942065492,358.60680100755667,98
53,71,649.1164219870263,636.3455104131103,98
54,74,677.5485921889192,498.1039963669392,98
55,75,682.6289814490724,545.9121456072803,98
56,78,711.6666666666666,470.4968501780334,98
57,679,286.74286772878844,267.91070766950725,98
58,894,223.78072837632777,494.8562215477997,98
59,7554,351.8090761750405,300.2658022690438,98
60,7568,305.884347826087,680.6817391304348,98
61,9320,505.1751881650662,260.22475992732933,98
62,9414,682.3252032520326,408.4990966576332,98
63,9842,232.82789855072463,554.7632850241546,98
64,9957,477.4129539498316,202.7085361287907,98
65,14026,590.3411764705883,366.3546840958606,98
66,14444,558.0439064423472,211.451374640952,98
67,14517,668.9568445475638,311.7011600928074,98
68,14706,698.8891063274625,595.3421395955643,98
69,16904,563.2147465437788,339.2036866359447,98
70,16905,541.5651465798046,292.9370249728556,98
71,16911,239.96379310344827,613.4124137931035,98
72,16970,594.3999292786422,660.5555162659123,98
74,17748,390.0201247165533,785.2888321995465,98
77,17816,261.9438156831043,669.3128536782539,98
80,17951,525.7724180581323,774.1533704390847,98
81,17979,731.3135838150289,530.8159922928709,98
82,17980,740.2605523710266,406.0424700364773,98
0,2,237.1345074017356,449.5640632976008,99
1,4,223.4169670085944,382.9794843360133,99
2,5,275.340841478963,506.62005949851255,99
3,7,276.9186991869919,567.8617886178862,99
4,8,288.7598243180768,432.3888118354138,99
5,9,290.8110328638498,623.5622065727699,99
6,10,257.1069147459039,335.43599000277703,99
7,12,315.0877142857143,562.7071428571429,99
8,13,330.43448835950187,491.73172712506766,99
9,15,296.8804236419542,384.18858899897504,99
10,16,316.02391930835734,335.0766570605188,99
11,17,333.12448886869606,235.4956837801,99
12,18,344.5214585350113,633.27105517909,99
13,20,346.9630808402292,695.7396562698918,99
14,21,362.77628091872793,556.1492932862191,99
15,22,359.8526570048309,445.9338768115942,99
16,23,350.2881504153913,390.2942719720157,99
17,24,376.5517358747448,728.5044247787611,99
18,27,409.93684427072617,483.459576218885,99
19,28,395.3229439497119,346.69617600838137,99
20,29,394.506474177705,261.5512725107903,99
21,30,404.7625920471281,606.7511045655375,99
22,31,407.12720588235294,667.6230392156863,99
23,32,408.857414901214,406.9326350868841,99
24,34,414.8552915766739,546.2818574514039,99
25,35,430.509682224429,737.4347070506454,99
26,37,465.5083263946711,303.4671107410491,99
27,38,462.2631172839506,368.71116255144034,99
28,39,465.6394248959516,513.602345819145,99
29,40,466.0301362683438,624.308962264151,99
30,41,464.2070164348925,567.289190897598,99
31,42,466.4533379937085,459.39182104159386,99
32,43,493.0269557573982,722.1631995312042,99
33,45,478.610101010101,671.0089466089466,99
34,46,489.8756090570364,419.71367153912297,99
35,47,474.897265948633,772.2489643744822,99
36,49,517.0534741144414,522.8136920980926,99
37,50,529.4880814626243,579.2478592918307,99
38,51,525.8207343412527,356.57529943059103,99
39,52,523.7940481813888,473.03401039206426,99
40,54,541.1609931918302,628.8446135362435,99
41,55,543.0017477424992,678.9965045150014,99
42,56,554.9346143581532,428.2012276487857,99
43,58,571.2056230640934,521.2630450321658,99
44,60,605.3333333333334,267.1261620185923,99
45,63,591.3730475844533,601.7522702506357,99
46,64,612.8218865773724,413.1333713308635,99
47,65,601.3273177636235,469.5021231422505,99
48,66,600.9287822878229,317.6409594095941,99
49,67,637.1318393480792,579.5634458672876,99
50,68,625.868762618979,519.806749351024,99
51,69,652.7208835341365,447.8618473895583,99
52,70,651.0532969757065,357.6336142786316,99
53,71,649.8962601626016,635.4143089430894,99
54,74,676.2814093648586,496.8919796012981,99
55,75,681.6472027972028,544.7006993006993,99
56,78,710.0780648708081,469.3815283122595,99
57,679,285.06989144924773,268.05484669586747,99
58,894,220.28100358422935,491.7132616487455,99
59,7554,350.4323971260614,299.32560418027435,99
60,7568,305.2924778761062,679.3482300884956,99
61,9320,505.0539104024298,258.5897241204758,99
62,9414,680.7094972067039,407.6680633147113,99
63,9842,232.39787963829124,553.59245400686,99
64,9957,476.2034632034632,200.7090156220591,99
65,14026,590.1154513888889,365.25043402777777,99
66,14444,557.5608054226475,209.26076555023923,99
67,14517,668.7614678899082,310.9683486238532,99
68,14706,699.3621480026195,591.954158480681,99
69,16904,561.4079189686925,338.3922651933702,99
70,16905,538.945041061276,291.2109917877448,99
71,16911,237.54246317768724,611.9837041679724,99
72,16970,593.2033210332104,658.6719557195572,99
74,17748,390.3164335664336,784.5646853146853,99
77,17816,260.77354260089686,664.8560538116592,99
80,17951,522.9196261682243,774.1775700934579,99
81,17979,729.321973550356,528.6363173957274,99
82,17980,742.2516736023159,418.7919305228877,99
84,18041,544.1634223630602,732.103214124038,99
0,2,235.93416927899688,449.0062695924765,100
1,4,222.8028516588977,382.73896353166987,100
2,5,274.5643100511073,506.33603066439525,100
3,7,276.6609423161603,566.8806693086746,100
4,8,287.898195279963,432.77926885701066,100
5,9,291.14139020537124,623.9245655608215,100
6,10,256.7690780141844,336.4269503546099,100
7,12,315.1606129398411,562.5856980703745,100
8,13,329.4582188015393,491.1918636613524,100
9,15,297.2552542372881,384.028813559322,100
10,16,315.4534390036796,334.68751769034816,100
11,17,333.9073896353167,237.45441458733205,100
12,18,344.80108383806186,633.8571883965573,100
13,20,347.1065941101152,696.3985275288093,100
14,21,362.3967522492868,555.6570111915734,100
15,22,359.2430534351145,446.6024427480916,100
16,23,350.09235395189006,391.45747422680415,100
17,24,376.3065767284992,728.493760539629,100
18,27,409.7517919311898,483.0925660454639,100
19,28,395.661975501694,346.73442793849364,100
20,29,394.8036455245999,262.3635151155898,100
21,30,405.03064469499856,606.6605955478462,100
22,31,407.2004008016032,667.2993486973947,100
23,32,408.3914402500601,406.6116855013224,100
24,34,414.2798854688618,546.1077308518253,100
25,35,430.696175126293,737.7055568919894,100
26,37,465.9415996614473,303.5114261531951,100
27,38,461.228532974428,368.7402422611036,100
28,39,465.29062383264846,514.3761673515129,100
29,40,466.24799143010176,625.0926620246385,100
30,41,463.9535545023697,568.121327014218,100
31,42,465.60133239831697,459.0375175315568,100
32,43,493.37507453786526,721.7593917710196,100
33,45,478.6272018481086,671.0924054288189,100
34,46,489.41344537815127,419.5624649859944,100
35,47,474.9782608695652,772.7024959742351,100
36,49,516.8521739130434,522.5240802675585,100
37,50,529.6149757337647,579.0295816963254,100
38,51,525.6021060549078,356.8982700263257,100
39,52,523.4405328258802,472.9809705042816,100
40,54,540.9604117181315,629.035233570863,100
41,55,543.2522733939571,679.2009386916984,100
42,56,554.9922063961301,428.5928513840365,100
43,58,570.9438714319981,520.949148476853,100
44,60,606.2118259700991,267.4149168486477,100
45,63,590.4249165739711,601.6625880608083,100
46,64,613.1529478780974,413.4614070065508,100
47,65,600.9676041295835,469.4827340690637,100
48,66,599.7046573267702,317.930329420674,100
49,67,637.0429538099442,579.5678140629597,100
50,68,625.7523351259553,520.2530427398812,100
51,69,653.0,448.593949044586,100
52,70,651.1662468513854,357.7546599496222,100
53,71,649.0420275906321,634.5909528392685,100
54,74,676.6323325635104,497.4189376443418,100
55,75,681.2790445168296,544.6550850524792,100
56,78,710.5205898720089,469.4045631608236,100
57,679,285.40712223291627,267.89547641963424,100
58,894,215.81693648816935,489.0884184308842,100
59,7554,350.58426229508194,299.71180327868854,100
60,7568,305.98847631241995,680.9953051643192,100
61,9320,505.2154461384654,259.0592351912022,100
62,9414,679.5909961685824,407.9808429118774,100
63,9842,232.0122620200065,553.0564698289771,100
64,9957,476.57061719045817,201.293638773192,100
65,14026,590.5094260578131,365.1449518223712,100
66,14444,556.7787096774193,210.7681720430108,100
67,14517,668.3414859252423,311.6603599446239,100
68,14706,699.2506476683938,592.449481865285,100
69,16904,561.436,337.747,100
70,16905,541.4568965517242,289.9150246305419,100
71,16911,239.59772655509943,614.198926428797,100
72,16970,593.6401230348599,660.9969241285031,100
74,17748,390.1746151905122,788.227857683573,100
77,17816,260.24116114625974,670.1049497580946,100
80,17951,524.8277680140598,773.8113649677797,100
81,17979,730.6131634819533,533.283651804671,100
82,17980,740.8615464994775,430.9895506792059,100
84,18041,547.2300952380953,736.3504761904762,100
0,2,235.4082436334996,448.5573641375689,101
1,4,222.6099865047233,382.5668016194332,101
2,5,274.42306061890633,505.7452310300975,101
3,7,276.2966139954853,566.3431151241535,101
4,8,287.91664715523297,432.9857176305315,101
5,9,291.14671968190856,623.4644135188867,101
6,10,257.7167215076279,336.55548908166315,101
7,12,314.96618222470653,562.5354946897709,101
8,13,328.75588565022423,490.9487107623318,101
9,15,296.5226045883941,384.22503373819166,101
10,16,315.54851374088616,334.8132361189007,101
11,17,334.17654867256635,236.2199115044248,101
12,18,344.7281062282643,633.7274739171672,101
13,20,346.7455510458945,696.2179206993444,101
14,21,362.0620035304501,555.0942188879083,101
15,22,358.6190031152648,446.7152647975078,101
16,23,350.03156565656565,391.3287037037037,101
17,24,376.5925925925926,728.7836774827925,101
18,27,408.7544037254505,483.1889046365661,101
19,28,395.66178393931466,346.4891446507978,101
20,29,394.57670454545456,261.8108552631579,101
21,30,404.807225433526,606.5658959537573,101
22,31,407.5012543903663,667.3963873557451,101
23,32,407.6868266405485,406.320763956905,101
24,34,413.4234901815488,546.2875138940349,101
25,35,430.9423695275785,738.271827850606,101
26,37,465.3660282045885,303.285834561145,101
27,38,460.8302592889602,368.7094359796846,101
28,39,464.6237226277372,514.686496350365,101
29,40,465.9769560557342,625.0455519828511,101
30,41,463.4114518147685,568.1082603254067,101
31,42,463.501386001386,458.6230076230076,101
32,43,492.7637579811493,721.8735177865613,101
33,45,478.2311673375503,671.4307073030477,101
34,46,489.226618705036,419.94299944659656,101
35,47,474.5170364500792,773.2099841521394,101
36,49,516.5181417429637,522.6049508307901,101
37,50,529.097254536994,579.2671009771987,101
38,51,525.654400887574,357.20913461538464,101
39,52,522.8276654411765,472.95128676470586,101
40,54,541.2287029930928,628.8303914044512,101
41,55,542.477603085138,679.2444378522694,101
42,56,555.0796239977882,429.1277301631186,101
43,58,570.3634387829027,521.4808017387105,101
44,60,606.6324070974222,267.0766655507198,101
45,63,590.8451492537314,601.0190298507463,101
46,64,613.3308781869688,413.56770538243626,101
47,65,600.6117936117936,469.74657774657777,101
48,66,599.3358288770054,317.7967914438503,101
49,67,637.4776252983294,579.3911097852028,101
50,68,625.2087912087912,520.6979430825585,101
51,69,652.9327036599764,449.2270759543487,101
52,70,650.1996989463121,357.9327646763673,101
53,71,648.5874396135266,634.1687600644123,101
54,74,676.7306616961789,497.2371854613234,101
55,75,682.012009890498,544.1133874955846,101
56,78,710.1031286210892,468.7954808806489,101
57,679,284.1529520295203,267.09833948339485,101
58,894,220.57616387337055,491.2249534450652,101
59,7554,350.82931660614065,299.7358864311654,101
60,7568,306.216621253406,679.9859218891917,101
61,9320,503.6788491446345,257.9582685329186,101
62,9414,682.933284457478,402.2404692082112,101
63,9842,231.32760814249363,552.1399491094147,101
64,9957,476.7718512750633,201.06560249172668,101
65,14026,589.2702814569536,365.80298013245033,101
66,14444,556.8866943866943,210.26070686070685,101
67,14517,668.3912204534491,311.5566811384467,101
68,14706,698.9744724302246,590.6660993873384,101
69,16904,560.4141414141415,337.15937149270485,101
70,16905,539.8244829513695,288.32420346562327,101
71,16911,239.1659070191431,612.0009115770282,101
72,16970,593.4914245712285,659.8568428421421,101
73,17748,390.9543044685685,788.0103509214845,101
76,17816,261.30359408033826,666.5357293868922,101
78,17951,525.5086447295037,773.5387618516453,101
79,17979,729.3470449172577,529.4988179669031,101
80,17980,740.5397738951696,417.21562178828367,101
82,18041,547.1185076810534,735.1997073884419,101
0,2,235.175,447.7146276595745,102
1,4,222.6550429184549,381.38385193133047,102
2,5,273.71681798530045,503.9161262429745,102
3,7,276.24402345511953,565.3888137122237,102
4,8,287.80692124105013,431.8474940334129,102
5,9,291.5354394491697,622.9003645200486,102
6,10,257.90239574090504,335.0692102928128,102
7,12,314.52281473337,560.894997251237,102
8,13,328.0676274944568,489.0579268292683,102
9,15,295.1440882454326,383.3081695966908,102
10,16,315.7107897664071,333.9329810901001,102
11,17,332.5977545489741,228.37475803329465,102
12,18,345.10817455439457,632.5331899200984,102
13,20,347.16364791865266,694.7982205274865,102
14,21,361.8953846153846,553.4468131868132,102
15,22,357.5149565776777,444.5139916371824,102
16,23,349.44657422512233,389.7809951060359,102
17,24,376.9315718157181,727.7720189701897,102
18,27,407.8307753637632,481.6798883795097,102
19,28,395.8380169671262,345.203605514316,102
20,29,394.74569876245096,261.1610322970118,102
21,30,405.3397307361788,605.280435405328,102
22,31,407.6031429284111,666.7989523571963,102
23,32,407.8979691705408,405.0501590408613,102
24,34,413.3116931021763,545.0225009221689,102
25,35,430.8292315419387,736.6217980914114,102
26,37,465.1906177032477,302.4487369985141,102
27,38,460.18930041152265,367.6565157750343,102
28,39,465.0235998591053,513.1792884818598,102
29,40,466.4849543256314,624.1018269747448,102
30,41,463.7418744083307,567.4288419059641,102
31,42,462.6346287300486,456.95975017349065,102
32,43,492.0260433009099,721.4057106997176,102
33,45,477.91253226269,670.8838543160309,102
34,46,489.1969316596932,418.5023709902371,102
35,47,474.3703703703704,771.5004208754209,102
36,49,516.5730795377294,522.0360299116247,102
37,50,529.1068883610451,578.0907363420428,102
38,51,525.0020220588235,355.7858455882353,102
39,52,522.4462921348314,471.5910112359551,102
40,54,541.248865355522,627.7742057488654,102
41,55,542.153573538098,678.1568222090963,102
42,56,555.0298630136987,427.5153424657534,102
43,58,570.6896053897979,521.220885466795,102
44,60,606.4484713156991,265.8765029199588,102
45,63,590.7261503928171,599.7268986157875,102
46,64,614.0734495570163,412.4435553015147,102
