Unnamed: 0,cell,centroid_row,centroid_col,frame
47,59,461.2175773535220,346.0651744568800,85
47,59,460.56001326259900,346.2002652519890,86
47,59,460.7428292046940,346.2493481095180,87
47,59,462.291135099771,344.585868498528,88
47,59,462.6667759921290,344.7028533945560,89
47,59,462.9610432485970,344.8897325850120,90
47,59,463.2339027595270,344.7220762155060,91
47,59,463.8439763001980,344.77913100724200,92
47,59,463.49222294232000,343.9792611795200,93
47,59,463.754889178618,343.7529335071710,94
47,59,464.4582924435720,344.6702649656530,95
47,59,464.781301078784,343.842759071592,96
47,59,464.9662447257380,344.92956832197300,97
47,59,465.19163424124500,345.4536316472110,98
47,59,464.6378256674170,345.2081055001610,99
47,59,466.1668283220180,345.1066925315230,100
47,59,466.9808673469390,345.2161989795920,101
47,59,467.141545281824,345.1605446485120,102
47,59,467.70875,345.0965625,103
47,59,467.579759333539,344.8747300215980,104
47,59,467.585328422345,345.2664211172500,105
47,59,469.1557282671270,346.56102475532500,106
47,59,468.8803571428570,345.45625,107
47,59,469.02295552367300,346.29383070301300,108
47,59,469.40005984440500,344.9114302812690,109
47,59,470.7388346643010,344.59538598047900,110
47,59,469.6314260819050,344.4452512343890,111
47,59,470.1916010498690,344.490813648294,112
47,59,470.5741766248910,344.3896823083650,113
47,59,470.6268221574340,344.5361516034990,114
47,59,470.9893341020470,344.8642260017300,115
47,59,471.1138188073390,344.2477064220180,116
47,59,471.3662539591130,344.3184566657070,117
47,59,471.84286124676800,344.17236426314300,118
47,59,471.04790764790800,343.88715728715700,119
47,59,471.51315037164100,344.2327044025160,120
59,60,434.9379936808850,163.74881516587700,0
59,60,436.5196881091620,163.55399610136500,1
59,60,437.7106537530270,164.00121065375300,2
58,60,439.58555426805700,164.57010428737000,3
56,60,437.1481188118810,163.9382178217820,4
56,60,438.5460292374560,163.69261161596200,5
56,60,438.8082942097030,163.59663536776200,6
54,60,440.4898036253780,164.6597432024170,7
53,60,440.6424085703730,164.99852234946400,8
52,60,441.8523111612180,165.56895903795600,9
51,60,442.6365731847870,163.99615827890900,10
51,60,443.95854320031,162.9407206509110,11
51,60,444.7201520912550,162.7110266159700,12
51,60,444.8842662632380,162.5484114977310,13
50,60,445.2369722327880,161.4640547736780,14
49,60,445.4178082191780,161.47450532724500,15
49,60,444.77946191739300,161.32474422129600,16
49,60,446.0437761705370,162.52721735820300,17
49,60,446.3965517241380,162.33026819923400,18
49,60,446.3692722371970,162.3273007316130,19
49,60,445.225352112676,162.43243243243200,20
49,60,446.02899110939300,162.27019713954400,21
49,60,446.2141185647430,161.19227769110800,22
49,60,447.73289524545800,161.04445303440300,23
49,60,447.5219885277250,161.23518164435900,24
49,60,447.4018264840180,161.0209284627090,25
49,60,449.13984962406000,160.8921052631580,26
49,60,448.6196646341460,160.81935975609800,27
49,60,449.94540014958900,159.48055347793600,28
49,60,450.890243902439,159.4161123429420,29
49,60,451.5046798951700,159.3938599775370,30
49,60,452.26268320180400,158.8816234498310,31
49,60,452.8570896911050,158.86229996278400,32
49,60,454.3880926130100,158.76295479603100,33
49,60,454.57935341660500,158.7325495958850,34
49,60,455.4366037735850,159.19698113207500,35
49,60,455.8028646814930,159.4406332453830,36
49,60,456.0595695618760,159.32551883166800,37
49,60,457.41004184100400,159.06352225180700,38
49,60,457.52090395480200,159.01544256120500,39
49,60,458.4328642069230,159.24914416127800,40
49,60,459.5700575815740,159.46986564299400,41
49,60,460.2566302652110,159.64040561622500,42
49,60,461.1646787225860,159.61100423239700,43
49,60,461.1104100946370,158.80165615142000,44
49,60,461.38736591180000,158.4278903456500,45
49,60,462.2052384675530,158.2978889757620,46
49,60,463.4932091579360,158.01668606907300,47
49,60,463.6873527101340,158.16260801256900,48
49,60,464.09302325581400,158.80348837209300,49
49,60,464.6125290023200,158.88476411446200,50
49,60,465.019465648855,158.83053435114500,51
49,60,465.5202526941660,159.0115198810850,52
49,60,466.4007339449540,158.48844036697200,53
49,60,467.2365280289330,158.62893309222400,54
49,60,466.1327724945140,158.39502560351100,55
48,60,467.13773106197900,158.55926060166700,56
48,60,466.4433586681140,158.85052479189300,57
48,60,467.8966897053470,158.82175336486000,58
48,60,466.79192433612200,159.26191342306300,59
48,60,467.1889250814330,159.59826275787200,60
48,60,467.7600856836840,159.40128525526600,61
48,60,468.9767608151590,159.27529495888500,62
48,60,469.1954105414130,159.6561491574040,63
48,60,469.4301310043670,159.71033478893700,64
48,60,470.13569108625000,159.72753518585300,65
48,60,470.43706927820100,160.04026115342800,66
48,60,470.712348845731,159.0659582264570,67
48,60,470.9299171062550,159.06706857573500,68
48,60,471.2617321632970,159.01259061426900,69
48,60,471.2308567096290,159.3335860500380,70
48,60,471.5205216724200,159.07211354046800,71
48,60,471.7984496124030,159.86511627907000,72
48,60,472.493670886076,159.9102416570770,73
48,60,472.7764070932920,159.82690824980700,74
48,60,473.1255230125520,159.80905287181400,75
48,60,473.2500951655880,160.04682146935700,76
48,60,473.817082388511,160.40967498110400,77
48,60,473.9490740740740,160.4158950617280,78
48,60,474.4768752429070,159.40303148076200,79
48,60,474.1478494623660,160.32565284178200,80
48,60,474.9012204424100,159.30892448512600,81
48,60,474.92769288110300,160.46366008199800,82
48,60,475.29402872260000,160.67195767195800,83
48,60,475.7798718431960,160.8141726347530,84
48,60,476.6756554307120,160.98239700374500,85
48,60,475.5618019359640,160.94080416976900,86
48,60,476.328165374677,160.750092284976,87
48,60,477.5129261895840,159.96328212813800,88
48,60,478.0211111111110,160.0137037037040,89
48,60,478.6528803545050,160.3234859675040,90
48,60,478.3564540059350,160.21772997032600,91
48,60,478.9827078734360,160.33958793230300,92
48,60,478.7969897209990,159.49229074889900,93
48,60,478.98243045388,159.58857979502200,94
48,60,479.4434063959760,160.76607977003200,95
48,60,479.5062701540670,159.89896094589800,96
48,60,479.95809659090900,161.02982954545500,97
48,60,480.153900961881,161.10936943355900,98
48,60,479.6149486362030,161.40913921360300,99
48,60,481.13524150268300,161.43363148479400,100
48,60,481.567287043665,161.70794559770900,101
48,60,481.8685897435900,161.67307692307700,102
48,60,482.11825284090900,161.63245738636400,103
48,60,481.30482611781400,161.55464868701200,104
48,60,481.5172656800560,161.9214235377030,105
48,60,482.865682137834,161.98066104078800,106
48,60,482.4922915206730,162.04835318850700,107
48,60,482.7037689327230,161.92497358224700,108
48,60,482.6171929824560,161.98666666666700,109
48,60,484.0647985989490,161.7197898423820,110
48,60,483.2667135819850,161.61928219563700,111
48,60,483.55668655668700,161.7265707265710,112
48,60,483.75344401271600,161.74531967502600,113
48,60,483.8939606741570,161.99578651685400,114
48,60,484.4106955609930,162.1929395316320,115
48,60,484.31069313827900,161.17729014280700,116
48,60,484.5792387543250,161.46643598615900,117
48,60,485.1029462738300,161.29393414211400,118
48,60,484.1261666090560,161.17663325267900,119
48,60,485.0050968399590,161.39415562351300,120
60,61,448.5825323861260,478.4655244463020,0
60,61,450.1037379252420,478.85762284754300,1
60,61,450.8760951188990,478.7042136003340,2
59,61,451.017659137577,479.54907597535900,3
57,61,451.00694444444400,479.6813725490200,4
57,61,451.72854291417200,480.2311377245510,5
57,61,451.78725961538500,480.1450320512820,6
55,61,452.7109621451100,482.0248422712930,7
54,61,452.8879173290940,482.629173290938,8
53,61,454.0198397558180,483.797405570393,9
52,61,454.0239938080500,482.9280185758510,10
52,61,454.7304776345720,482.1683093252460,11
52,61,454.9455576559550,482.4616257088850,12
52,61,455.503711952487,482.7962138084630,13
51,61,455.65397536394200,481.4874953340800,14
50,61,456.4739926739930,481.7970695970700,15
50,61,455.8469609261940,481.9815484804630,16
50,61,457.2575919971420,483.4494462307970,17
50,61,457.7328163553050,483.8308071906940,18
50,61,458.06033559443100,483.8454123527310,19
50,61,457.5422432629280,483.86307356154400,20
50,61,458.5419655667150,483.9096126255380,21
50,61,458.7528776978420,482.52841726618700,22
50,61,459.8293109478840,482.863938440014,23
50,61,460.0950728660650,482.58743927827900,24
50,61,459.0539318023660,482.6569241475300,25
50,61,460.71244051665500,483.0305914343980,26
50,61,460.3930264048750,482.642518618822,27
50,61,461.08795220710300,481.9522071025560,28
50,61,460.8258107656300,482.2159812771650,29
50,61,460.919185282523,482.084099868594,30
50,61,460.6989032901300,482.0814223994680,31
50,61,461.5955642530990,481.9331376386170,32
50,61,461.2915567282320,482.0049472295520,33
50,61,461.6849132176240,481.68291054739700,34
50,61,461.981100795756,481.8789787798410,35
50,61,462.07618097139100,481.8729208250170,36
50,61,462.9517543859650,481.44500674763800,37
50,61,463.4516883985290,481.177198261451,38
50,61,463.3625042073380,481.4722315718610,39
50,61,464.1891354753230,481.8320635972180,40
50,61,464.7957166392090,482.05963756177900,41
50,61,465.0531147540980,482.1734426229510,42
50,61,466.0096249585130,481.8025224029210,43
50,61,465.2980895915680,480.6202239789200,44
50,61,465.6619063434080,480.68648289604800,45
50,61,465.5222185098560,480.57701303040400,46
50,61,466.5372733378110,480.82102081934200,47
50,61,467.1432405233140,481.06541429050700,48
50,61,468.2121517287680,482.44276602886900,49
50,61,468.4910418049100,482.7670869276710,50
50,61,468.5869638635600,483.080378250591,51
50,61,468.600272851296,483.1514324693040,52
50,61,469.111295130838,483.62504140443900,53
50,61,469.3834126444600,483.4983004758670,54
50,61,469.2437521396780,482.9931530297840,55
49,61,470.7230046948360,483.0425888665330,56
49,61,469.5312607944730,482.8158894645940,57
49,61,470.8563977746870,482.413421418637,58
49,61,469.6376659678550,482.7945492662470,59
49,61,470.1649843369300,482.7372084928650,60
49,61,471.1286365229580,482.4297230984930,61
49,61,471.4574358974360,482.7422222222220,62
49,61,472.51903467029200,482.7188987083620,63
49,61,472.3970189701900,482.9573170731710,64
49,61,472.80918367346900,483.0826530612250,65
49,61,472.6399043389140,483.3334472155790,66
49,61,473.23452220726800,482.3869448183040,67
49,61,473.4074836937870,482.1088225197390,68
49,61,473.4285714285710,482.2439769256870,69
49,61,474.1092896174860,482.1820355191260,70
49,61,474.1893269884430,482.1611148878310,71
49,61,474.2338820301780,483.40432098765400,72
49,61,474.08036935704500,483.3891928864570,73
49,61,474.8963855421690,483.5462994836490,74
49,61,475.0456273764260,483.3290701693740,75
49,61,475.62751212751200,483.4747054747060,76
49,61,475.9865563598760,484.0486039296790,77
49,61,476.53045596937,483.83501566307,78
49,61,476.8065770862800,482.79596888260300,79
49,61,477.63366336633700,483.87977369165500,80
49,61,477.71887125220500,483.1844797178130,81
49,61,478.3021685033770,484.1528617134730,82
49,61,478.5657384561160,483.9436023968980,83
49,61,478.5569439485900,484.019992859693,84
49,61,479.10024884465000,483.8947742623530,85
49,61,478.36510211393800,484.1236116087420,86
49,61,478.6109324758840,484.0735977134690,87
49,61,480.3276978417270,482.6377697841730,88
49,61,480.71785584933,482.7544367982620,89
49,61,480.5107078039930,482.8740471869330,90
49,61,481.2618961133310,482.79186342172200,91
49,61,481.5884068538100,482.7721472839960,92
49,61,481.2782640408460,481.67651349380000,93
49,61,481.59847660500500,481.63293434893,94
49,61,482.4843636363640,482.2523636363640,95
49,61,482.61502516175400,481.3882099209200,96
49,61,482.8946986201890,482.1764705882350,97
49,61,483.22493620124000,482.6365293474300,98
49,61,482.3545716342690,482.39092872570200,99
49,61,483.350452079566,482.48209764918600,100
49,61,483.7459575997130,482.295364714337,101
49,61,483.6504504504510,482.3581981981980,102
49,61,484.54466230936800,482.1158315177920,103
49,61,483.6406644998190,481.8530155290720,104
49,61,483.7077922077920,482.10786435786400,105
49,61,484.55044182621500,482.3983799705450,106
49,61,484.00552893475900,481.99447106524100,107
49,61,484.3607456140350,481.6355994152050,108
49,61,485.18276762402100,481.3696381947030,109
49,61,486.2422451994090,480.890694239291,110
49,61,485.8043478260870,480.71626686656700,111
49,61,486.1170531039640,480.85976065819,112
49,61,486.2395098403270,480.8247307835130,113
49,61,486.5075187969930,480.9804511278200,114
49,61,486.82745544179000,481.2097080015170,115
49,61,487.3157093952070,480.163179916318,116
49,61,487.7214803510110,479.9755818389930,117
49,61,488.521350931677,479.7127329192550,118
49,61,487.8767754318620,479.5516314779270,119
49,61,488.08481110254400,479.50732459522000,120
61,62,452.1891525423730,114.1342372881360,0
61,62,453.82935841451100,113.89082969432300,1
61,62,455.07466063348400,113.63477698771800,2
60,62,454.8512607724230,113.51867219917000,3
58,62,454.308064516129,114.09677419354800,4
58,62,454.4,113.68070175438600,5
58,62,455.4613679544020,113.68777707409800,6
56,62,456.8138697087960,114.58330831582100,7
55,62,457.13399503722100,115.7372828784120,8
54,62,455.6897111327490,117.1389159363840,9
53,62,459.9771808203350,114.98035817446600,10
53,62,461.5250965250970,113.46450846450800,11
53,62,465.34736281299900,114.41715503463000,12
53,62,462.8629456458210,114.19433080070100,13
52,62,461.7972027972030,112.27120705381600,14
51,62,461.83099469909600,112.37698783910200,15
51,62,462.0058407623730,112.405779280664,16
51,62,462.9006479481640,113.68466522678200,17
51,62,463.5004495055440,113.08690440515400,18
51,62,463.960693283813,113.86289074589900,19
51,62,462.867443324937,114.169080604534,20
51,62,463.583183722322,114.66427289048500,21
51,62,464.53880866426000,113.37635379061400,22
51,62,467.4021148899690,112.39354101171800,23
51,62,467.9704701834860,112.89048165137600,24
51,62,466.911117462132,112.78879679908500,25
51,62,468.5391479562460,113.07253886010400,26
51,62,466.74703791469200,113.37766587677700,27
51,62,464.7160170324270,113.54045201441200,28
51,62,464.260565840028,114.794271742927,29
51,62,468.7913544668590,111.09913544668600,30
51,62,469.4273907910270,111.10507674144000,31
51,62,469.2970495560010,111.03895731882000,32
51,62,470.9044282511210,110.0285874439460,33
51,62,466.89651741293500,113.51608623548900,34
51,62,468.73279603223800,112.73465592064500,35
51,62,468.1743886743890,113.4144144144140,36
51,62,466.801836806782,115.1896856234550,37
51,62,467.31104953238700,114.23380671977800,38
51,62,468.416359369762,113.65638618840100,39
51,62,468.93958333333300,114.21215277777800,40
51,62,469.7799266422140,113.35445148382800,41
51,62,469.94267955801100,114.41332872928200,42
51,62,471.0798492117890,114.26182316655200,43
51,62,475.9977502812150,109.73734533183400,44
51,62,476.7463306563280,109.08944890612000,45
62,63,450.68716417910400,567.5289552238810,0
62,63,452.5287289611140,567.2594312246080,1
62,63,453.6317330210770,567.2312646370020,2
61,63,454.6012956419320,566.9499411071850,3
59,63,455.16110797060500,567.271905031091,4
59,63,454.6830409356730,566.7163742690060,5
59,63,456.9529147982060,566.8217488789240,6
57,63,457.2586399108140,568.5128205128210,7
56,63,456.66393921683200,568.3185271770890,8
55,63,456.7470997679810,568.9773781902550,9
54,63,458.4473081328750,568.0715922107670,10
54,63,459.7031158142270,567.3715461493240,11
54,63,460.4157894736840,567.8052631578950,12
54,63,461.5258620689660,568.148275862069,13
53,63,461.5233485193620,566.9743735763100,14
52,63,462.4520627542130,567.3410807669960,15
52,63,461.7913247362250,567.4120750293080,16
52,63,463.5879929370220,568.8640376692170,17
52,63,464.1586452762920,568.9185977421270,18
52,63,464.7646363098760,568.8758131283260,19
52,63,464.1850533807830,569.6109134045080,20
52,63,464.82593457943900,569.0543224299070,21
52,63,465.661123853211,568.1112385321100,22
52,63,466.8714448236630,568.4425483503980,23
52,63,467.6376811594200,568.5095652173910,24
52,63,466.5524475524480,568.0559440559440,25
52,63,468.5713483146070,568.4230337078650,26
52,63,467.63108504398800,568.1219941348970,27
52,63,467.41309523809500,566.7845238095240,28
52,63,467.6356399265160,566.9069197795470,29
52,63,467.98528510116500,566.9607602697730,30
52,63,468.2501547987620,566.8736842105260,31
52,63,469.5565006075330,566.91737545565,32
52,63,470.0331695331700,566.9772727272730,33
52,63,470.8810844115840,567.1589648798520,34
52,63,471.2651561543170,566.4990814451930,35
52,63,471.2346749226010,567.159133126935,36
52,63,472.0838825644100,567.2055122828040,37
52,63,472.6288782816230,566.8908114558470,38
52,63,473.06826137689600,566.862893815636,39
52,63,472.6213768115940,566.9867149758450,40
52,63,472.76863446630900,567.2570065593320,41
52,63,473.021686746988,567.7759036144580,42
52,63,474.1303357996590,567.8258394991460,43
52,63,473.892552586697,567.0739056281980,44
52,63,473.96373937677100,567.0339943342780,45
51,63,473.9779661016950,567.1141242937850,46
51,63,475.20854132002200,567.093732667776,47
51,63,475.4368070953440,567.4562084257210,48
51,63,475.9820554649270,568.57857531267,49
51,63,476.3481603514550,569.0104338275670,50
51,63,477.09174809989100,569.0738327904450,51
51,63,477.0438311688310,569.0660173160170,52
51,63,477.495145631068,569.0129449838190,53
51,63,477.5740740740740,569.031045751634,54
51,63,476.8634625887490,568.6553795740030,55
50,63,478.11654135338300,568.6761546723950,56
50,63,478.2936124530330,568.5893719806760,57
50,63,478.5123966942150,568.1586776859510,58
50,63,477.853591160221,567.8950276243090,59
50,63,478.36744692433300,568.1431682090370,60
50,63,477.5052631578950,568.3102493074790,61
50,63,478.0369364475830,568.4296577946770,62
50,63,476.6802218114600,566.9476278496610,63
50,63,476.9503372164320,566.6652360515020,64
50,63,476.5847772277230,566.8143564356440,65
50,63,476.96697247706400,567.2079510703360,66
50,63,477.8715596330280,566.5651376146790,67
50,63,478.7223543400710,566.5677764565990,68
50,63,478.7016574585640,566.1491712707180,69
50,63,479.20522161505800,566.0552519732850,70
50,63,480.11536126290200,565.7346690953250,71
50,63,479.4100496277920,566.5483870967740,72
50,63,479.727442439328,566.9359054138150,73
50,63,480.4194733619110,567.0318432333130,74
50,63,482.090318772137,566.9645808736720,75
50,63,482.6803760282020,567.3772032902470,76
50,63,483.069387755102,568.2279883381920,77
50,63,483.108504398827,568.0475073313780,78
50,63,483.9804034582130,567.2789625360230,79
50,63,484.97231450719800,568.3621262458470,80
50,63,485.3009491903960,567.6164154103850,81
50,63,487.8392217101900,568.7040450588840,82
50,63,485.4209039548020,568.5305084745760,83
50,63,486.69521126760600,568.5577464788730,84
50,63,486.7515320334260,568.9715877437330,85
50,63,485.86742857142900,568.8451428571430,86
50,63,487.16174863388000,569.1508196721310,87
50,63,487.1585365853660,568.3115299334810,88
50,63,487.8384785005510,568.4151047409040,89
50,63,487.3918296892980,568.1363636363640,90
50,63,487.9072282299370,568.3397837222540,91
50,63,488.6057206954570,568.5210319685920,92
50,63,488.1973608720600,567.479059093517,93
50,63,488.472546728972,567.7494158878500,94
50,63,488.521301775148,568.4449704142010,95
50,63,488.4084259801050,567.3516676418960,96
50,63,488.9580459770120,568.6885057471260,97
50,63,489.9913644214160,568.7461139896370,98
50,63,490.9239421531870,568.7552222817350,99
50,63,489.2745901639340,568.4695550351290,100
50,63,490.55471916618400,569.0376375217140,101
50,63,492.0497711670480,568.9153318077800,102
50,63,491.0431396045540,568.3427201917320,103
50,63,491.4247685185190,568.9357638888890,104
50,63,491.025685931115,569.1617046117920,105
50,63,492.8956876456880,569.2715617715620,106
50,63,492.3448873483540,569.3367995378390,107
50,63,493.1705555555560,569.6616666666670,108
50,63,492.6990898748580,569.5631399317410,109
50,63,493.6698591549300,569.5932394366200,110
50,63,492.898055391868,569.3005303476720,111
50,63,492.9601664684900,569.4667063020210,112
50,63,493.9250599520380,569.18345323741,113
50,63,493.7825574543310,569.3005303476720,114
50,63,493.5025031289110,568.662703379224,115
50,63,494.1875761266750,568.6552984165650,116
50,63,494.4478672985780,568.9389810426540,117
50,63,495.0709480122320,568.7400611620800,118
50,63,493.8894289185910,568.6840826245440,119
50,63,494.82608695652200,569.5449275362320,120
63,64,466.7771329077190,382.9793964016250,0
63,64,468.2944572748270,383.3513279445730,1
63,64,468.3877609379470,383.1455533314270,2
62,64,468.2713335261790,383.635232860862,3
60,64,468.0289000294900,384.1483338248300,4
60,64,468.3428989751100,384.03484626647100,5
60,64,468.7704051673520,384.0669406928950,6
58,64,468.4209302325580,384.6511627906980,7
57,64,469.2369186046510,385.1872093023260,8
56,64,468.7231823599520,386.39034564958300,9
55,64,469.26238479262700,384.9559331797240,10
55,64,470.3624678663240,383.8434732933450,11
55,64,471.0115673799880,383.90456911509500,12
55,64,471.1892285298400,383.844250363901,13
54,64,471.48196333530500,382.5544056771140,14
53,64,471.8665098500440,382.9561893560720,15
53,64,471.5044300059070,383.1834022445360,16
53,64,472.8493028774840,384.2518540492440,17
53,64,472.71737200355100,384.50044391831900,18
53,64,473.3498810939360,384.61117717003600,19
53,64,472.96970588235300,384.7435294117650,20
53,64,473.559541311379,384.738606292267,21
53,64,473.84033613445400,383.6470588235290,22
53,64,475.6281117182760,383.962962962963,23
53,64,475.9141215603270,384.054127608104,24
53,64,474.64452423698400,383.951526032316,25
53,64,476.0335429769390,384.4016172506740,26
53,64,475.3774834437090,384.5328115593020,27
53,64,476.0164583968300,383.6946053032610,28
53,64,475.64192272589000,384.1886218436260,29
53,64,476.2626892252890,384.0946868506980,30
53,64,476.9179036655560,383.9927294759160,31
53,64,476.4674821002390,383.9740453460620,32
53,64,476.1144414168940,384.267029972752,33
53,64,476.6733966745840,383.93022565320700,34
53,64,477.3787246722290,383.9567938021450,35
53,64,477.2549253731340,384.1820895522390,36
53,64,477.560551558753,384.2736810551560,37
53,64,477.7399333938840,384.23766273085100,38
53,64,478.2644851395980,384.2311618132690,39
53,64,478.4899573950090,384.1430310407790,40
53,64,478.8624615384620,384.1027692307690,41
53,64,479.4329324699350,384.2673450508790,42
53,64,480.1363776612160,383.78463437210700,43
53,64,480.6577099236640,382.43480916030500,44
53,64,480.604314329738,382.29368258859800,45
52,64,481.3103553921570,382.2215073529410,46
52,64,481.998753894081,382.30841121495300,47
52,64,482.2673450508790,382.4122725871110,48
52,64,481.95075874883900,383.1025085165690,49
52,64,482.0409230769230,383.196,50
52,64,482.2647423960270,383.2073246430790,51
52,64,482.1960164400890,383.2823269048370,52
52,64,482.1310802274160,383.0303221730890,53
52,64,482.1864514086740,382.9632795188350,54
52,64,481.57101910828000,382.7968152866240,55
51,64,483.1320089714840,382.9545017622560,56
51,64,482.1309523809520,382.83204633204600,57
51,64,483.4398434952720,382.7261167264430,58
51,64,482.6320754716980,382.82465842550400,59
51,64,482.5086378737540,382.7750830564780,60
51,64,483.2025072324010,383.1115396978460,61
51,64,483.70745883112700,383.14497901194700,62
51,64,484.1818181818180,383.3066534914360,63
51,64,484.8992966751920,383.5067135549870,64
51,64,485.1722292191440,383.90491183879100,65
51,64,485.5215490318550,384.0471580262340,66
51,64,486.01041337961500,383.06784474597700,67
51,64,486.377694470478,382.7713214620430,68
51,64,486.6098310291860,382.9133640553000,69
51,64,486.6200927357030,382.9817619783620,70
51,64,487.46769706336900,382.9248840803710,71
51,64,487.3037935323380,383.7664800995030,72
51,64,488.2005605730300,384.12737464964200,73
51,64,488.1171114599690,384.2276295133440,74
51,64,488.581578120088,384.40930524992100,75
51,64,489.2150094996830,384.5405319822670,76
51,64,489.5677502413900,385.0012874155130,77
51,64,489.6373946856770,385.2579390797150,78
51,64,490.446375860938,384.3715972449980,79
51,64,491.1105929380410,385.1429047301800,80
51,64,491.1587997302770,384.1432906271070,81
51,64,491.4967454607740,385.04590613223700,82
51,64,491.9736019451200,385.1427579020490,83
51,64,492.2412356820550,385.0853870183960,84
51,64,492.9172852598090,385.04630611523500,85
51,64,492.4051376146790,385.0242201834860,86
51,64,492.5127365356620,384.8646288209610,87
51,64,493.140467061694,383.4356918787030,88
51,64,492.8062345023030,383.33262486716300,89
51,64,492.7903055848260,383.6195995785040,90
51,64,493.1330998248690,383.6122591943960,91
51,64,492.937741822019,383.5339430179390,92
51,64,493.02746870653700,382.6742002781640,93
51,64,493.1457891012030,382.5127388535030,94
51,64,493.72090592334500,383.41393728223000,95
51,64,494.47384937238500,382.5864714086470,96
51,64,494.687741482262,383.6705303828590,97
51,64,495.73717008797700,383.708211143695,98
51,64,494.8276743336980,383.5899963490330,99
51,64,496.0836653386450,383.43172763491500,100
51,64,496.8537037037040,383.6588888888890,101
51,64,497.6108228317270,383.7776130467010,102
51,64,497.69163828982200,383.54180855088900,103
51,64,497.65075669383,383.279394644936,104
51,64,498.9755511022040,383.6689378757520,105
51,64,503.4612596284550,385.1907566832810,106
51,64,502.0802823114250,384.45125716806400,107
51,64,504.1787394167450,385.3640639698970,108
51,64,500.241935483871,384.3963709677420,109
51,64,502.19349457881600,384.09090909090900,110
51,64,501.5425134798840,384.023641642472,111
51,64,502.0416666666670,384.2125,112
51,64,502.4286905754800,384.2043369474560,113
51,64,502.69455006337100,384.0228136882130,114
51,64,503.5372631578950,384.3317894736840,115
51,64,503.73557101923900,383.57552189930400,116
51,64,504.264609053498,383.6670781893000,117
51,64,504.6395816572810,383.5728077232500,118
51,64,502.7177672955980,383.1882861635220,119
51,64,504.70846905537500,383.6754885993490,120
64,65,454.74650428507000,527.2178619756430,0
64,65,456.7937015061620,527.3979917845730,1
64,65,457.82426199262,527.4760147601480,2
63,65,458.4103883949460,527.8727187646230,3
61,65,458.08926144087,528.2714091526960,4
61,65,460.0178253119430,528.0548128342250,5
61,65,460.4179824561400,527.6377192982460,6
59,65,461.490099009901,529.6192619261930,7
58,65,461.8412073490810,530.0511811023620,8
57,65,461.86328125,530.7065972222220,9
56,65,462.4489342806390,529.7051509769090,10
56,65,463.5215100965760,528.5412642669010,11
56,65,463.95414069456800,529.1006233303650,12
56,65,465.173644777435,529.4244160423090,13
55,65,465.205117085863,528.2675628794450,14
54,65,466.0728476821190,528.5841059602650,15
54,65,465.3438053097350,528.7553097345130,16
54,65,467.25705329153600,529.8822212270490,17
54,65,468.4890646812470,530.5532805956260,18
54,65,469.220742150333,530.4666983824930,19
54,65,468.70723684210500,530.9191729323310,20
54,65,469.96025515211000,530.7404317958780,21
54,65,469.3604257377840,529.2573778422840,22
54,65,471.3302928468560,529.4541526644260,23
54,65,471.6934410646390,529.6074144486690,24
54,65,470.8309248554910,529.2697495183050,25
54,65,472.192549588776,529.577648766328,26
54,65,471.5069946936810,529.4997588036660,27
54,65,471.5739046701970,528.4857968223400,28
54,65,472.5843023255810,529.046996124031,29
54,65,471.3860487338750,528.5145723841380,30
54,65,472.36275928605900,528.7544621321760,31
54,65,472.3620606644200,528.5036109773710,32
54,65,473.2849002849000,528.5384615384620,33
54,65,473.5717726396920,528.5269749518300,34
54,65,473.8704688255200,528.3431609473180,35
54,65,474.49736211031200,528.6201438848920,36
54,65,474.98175708113300,528.398943831013,37
54,65,475.5926640926640,528.3243243243240,38
54,65,476.2000976085900,528.5051244509520,39
54,65,476.67878486055800,528.6115537848610,40
54,65,476.86731707317100,528.9726829268290,41
54,65,476.45502392344500,528.711004784689,42
54,65,478.1771904062650,529.2055800293690,43
54,65,478.5579357351510,528.1148977604670,44
54,65,479.1917545541710,528.2152444870570,45
53,65,479.559785261103,528.1112737920940,46
53,65,481.0626836434870,528.4015670910870,47
53,65,481.7157842157840,528.8981018981020,48
53,65,483.0690837824600,530.4708476237140,49
53,65,483.9574468085110,530.9396338446310,50
53,65,483.99658036150500,530.8407425500730,51
53,65,484.1783097215440,530.8426966292140,52
53,65,485.2781880846870,531.2934515017230,53
53,65,487.84196060467200,531.9180027485110,54
53,65,485.5453257790370,531.2582625118040,55
52,65,486.52093023255800,530.9716279069770,56
52,65,486.7278079710150,531.1571557971020,57
52,65,488.05893101873,530.678391959799,58
52,65,487.5480591497230,530.5739371534200,59
52,65,488.32681818181800,530.9718181818180,60
52,65,489.3395881006870,530.9034324942790,61
52,65,490.4697038724370,531.2947608200460,62
52,65,490.5619223659890,531.3992606284660,63
52,65,491.1301305970150,531.2952425373140,64
52,65,491.1433194637080,531.1595006934810,65
52,65,492.0300988319860,531.2897574123990,66
52,65,491.90465431540900,530.3990058743790,67
52,65,492.28817504655500,530.1391992551210,68
52,65,493.038496791934,530.5036663611370,69
52,65,493.360347985348,530.2820512820510,70
52,65,494.1948235294120,530.3251764705880,71
52,65,493.7381062355660,530.9838337182450,72
52,65,493.79626168224300,531.1523364485980,73
52,65,494.1674550614950,531.0633869441820,74
