Unnamed: 0,cell,centroid_row,centroid_col,frame
25,49,435.4160039761430,534.9294234592450,90
25,49,433.8295269168030,532.8046492659050,91
25,49,437.0200557103060,536.3476323119780,92
25,49,437.3649440596700,536.1507725093230,93
25,49,434.5394679459220,535.8709114696900,94
25,49,437.8187467633350,535.1268772656660,95
25,49,436.77266046055900,535.8030377266050,96
25,49,435.0813156692550,535.1073549566010,97
25,49,438.2058823529410,535.0231900452490,98
25,49,434.0650887573970,535.1442876649980,99
25,49,434.59142726858200,534.2713178294570,100
25,49,436.9205265724040,534.953193564115,101
25,49,436.6591466405100,535.0701324178520,102
25,49,438.3054245283020,534.0860849056600,103
25,49,431.1561904761910,533.2232380952380,104
25,49,435.0233690360270,534.8325219084710,105
25,49,433.7441860465120,536.0184989429180,106
25,49,436.0775809407450,535.108124618204,107
25,49,434.1337953091680,532.3432835820900,108
24,49,432.3996598639460,532.9314058956920,109
24,49,435.6899945325310,535.7058501913610,110
24,49,435.7240997229920,533.7418282548480,111
24,49,436.0234146341460,533.0819512195120,112
24,49,437.6146627565980,530.6721407624630,113
24,49,435.4938613861390,536.6126732673270,114
24,49,438.06375838926200,536.1904362416110,115
24,49,437.5173168064160,538.0634341961360,116
24,49,436.0065789473690,534.577786377709,117
24,49,440.3189552829440,537.9754649782350,118
24,49,439.1003190358030,540.232187167671,119
24,49,438.8148765843900,542.2515010006670,120
43,50,426.4244712990940,336.7960725075530,0
42,50,426.8102827763500,334.9542416452440,1
42,50,426.2084221748400,336.53731343283600,2
40,50,426.4846753246750,337.4774025974030,3
38,50,424.09425168306600,331.86224754013500,4
38,50,424.6409266409270,331.0945945945950,5
37,50,423.524873524452,331.04384485666100,6
36,50,425.0375296912110,334.058432304038,7
35,50,424.89848812095000,335.0233261339090,8
34,50,423.995444191344,333.8583143507970,9
34,50,423.6963580517770,335.8920579201400,10
34,50,424.9948957890260,335.6401531263290,11
34,50,425.55998339560000,335.3864674138650,12
34,50,426.8180360721440,335.1683366733470,13
34,50,427.6470588235290,336.44577205882400,14
34,50,428.6792717086840,336.3720821662000,15
33,50,428.3624754420430,337.30746561886100,16
33,50,428.939736346516,338.0343691148780,17
33,50,430.1224489795920,338.0625850340140,18
32,50,429.0932708688250,337.8850085178880,19
32,50,427.34500210881500,335.6461408688320,20
31,50,427.9920121719290,335.9809813617350,21
32,50,425.968661971831,334.6271126760560,22
32,50,421.4836471754210,330.30690452593300,23
32,50,417.9529411764710,325.5582887700540,24
32,50,415.4108835218590,325.529501681443,25
32,50,398.76666666666700,315.21898734177200,26
32,50,398.54681784930500,310.2966349670810,27
32,50,397.9183581416330,312.8917456021650,28
32,50,396.1702735810540,313.45283789301800,29
31,50,394.4787746170680,315.9588621444200,30
30,50,394.19381557150700,321.26946438431800,31
30,50,394.6632420091320,319.89269406392700,32
30,50,395.74256460263300,318.7801072647490,33
30,50,395.7302939923310,317.5828717511720,34
30,50,396.9366479550920,316.76383319967900,35
30,50,395.8783783783780,315.4860641891890,36
30,50,397.2293744333640,316.2334542157750,37
30,50,395.7127360385700,313.4688629971880,38
30,50,396.031092110377,314.34939759036100,39
29,50,395.8826151560180,314.5453194650820,40
29,50,395.2743511964950,311.26794742163800,41
29,50,397.8598749540270,309.9080544317760,42
29,50,397.4141228392790,310.7793306362630,43
29,50,397.90120210368100,311.9481592787380,44
29,50,398.4360816944030,310.357034795764,45
28,50,398.8941707147810,307.78383067314400,46
27,50,396.6217814892140,310.6457898399440,47
27,50,396.76447368421100,310.97565789473700,48
27,50,396.1070528967260,311.7241813602020,49
27,50,396.1368551127590,310.6623416743900,50
27,50,396.3103563103560,312.83349983350000,51
27,50,395.5755813953490,314.2318741450070,52
27,50,395.4966052376330,310.7158098933080,53
27,50,396.6548117154810,312.3246164574620,54
27,50,396.5677045619120,313.9000724112960,55
27,50,395.4383744170550,310.5566289140570,56
27,50,395.5314091680820,311.5147707979630,57
27,50,396.3145219266710,311.9863407620420,58
27,50,396.6629098360660,310.9368169398910,59
27,50,396.7536329841160,311.6525853328830,60
27,50,396.26970815162700,310.1808118081180,61
27,50,394.814295257181,309.9639278557110,62
27,50,393.9507256159300,309.5680053999330,63
27,50,395.1222664015910,309.76441351888700,64
27,50,394.1108144192260,308.8654873164220,65
27,50,395.2588510354040,309.0300601202410,66
27,50,394.69479414766900,308.7022796869680,67
27,50,393.60853617872600,308.5051683894630,68
27,50,393.9479371316310,308.1555337262610,69
27,50,392.87139107611500,306.9140419947510,70
27,50,393.7187948350070,306.9383070301290,71
27,50,393.8801272984440,305.99328147100400,72
27,50,394.0607128868000,304.9189189189190,73
27,50,394.619911176906,303.739822353812,74
27,50,394.9493374902570,303.70148090413100,75
27,50,395.4818392581140,304.32805255023200,76
27,50,396.14210327930600,303.84018092725200,77
27,50,396.0784996133020,302.04021655065700,78
27,50,396.5074160811870,302.89812646370000,79
27,50,396.6532833020640,303.1013133208260,80
27,50,397.48862774829400,303.80705079605800,81
26,50,397.61145752143400,304.54364770070100,82
26,50,397.6571753986330,302.8705391040240,83
26,50,396.83389450056100,304.5443322109990,84
26,50,397.1685393258430,302.67977528089900,85
26,50,397.5871241326140,304.615265998458,86
26,50,398.8661513425550,304.73637103336000,87
26,50,399.7621035058430,302.8889816360600,88
26,50,401.0424164524420,303.8063410454160,89
26,50,401.6675567423230,303.0275923453490,90
26,50,403.5919717688580,304.77282752536400,91
26,50,402.9771167048060,303.370709382151,92
26,50,402.7040957202030,303.6935112747350,93
26,50,403.0345898004440,305.18669623059900,94
26,50,403.1890756302520,303.31979458450000,95
26,50,403.0078947368420,304.8390350877190,96
26,50,403.00494826810600,304.2393162393160,97
26,50,403.4163747810860,303.33362521891400,98
26,50,403.3049801674750,303.6447774349930,99
26,50,403.5744315744320,303.92921492921500,100
26,50,403.1204470198680,304.255380794702,101
26,50,402.73619126133600,303.3132728771640,102
26,50,403.5443412162160,303.36444256756800,103
26,50,402.2440230832650,303.4282769991760,104
26,50,402.81459089077000,304.0834340991540,105
26,50,401.8861562871880,304.02300674335600,106
26,50,400.2236635220130,305.6387578616350,107
26,50,399.12941613982900,304.8858311640020,108
25,50,398.2968975468980,305.95165945165900,109
25,50,398.1699275362320,305.89130434782600,110
25,50,397.8515595640740,306.31567080045100,111
25,50,397.271582733813,305.00647482014400,112
25,50,397.2313588850170,305.7808362369340,113
25,50,395.6764705882350,306.663435828877,114
25,50,396.9190163934430,308.0016393442620,115
25,50,396.5424604455930,308.3555053277370,116
25,50,397.1696227023540,308.59271202837800,117
25,50,396.24099810486400,308.3698673404930,118
25,50,394.8628477905070,309.9201309328970,119
25,50,394.873840445269,308.4508348794060,120
44,51,431.1614066726780,627.5485422302370,0
43,51,431.8140169075540,629.0561767112080,1
43,51,431.46882284382300,628.2281468531470,2
41,51,431.8590333716920,627.5512082853860,3
39,51,430.632733408324,628.8931383577050,4
39,51,430.6346625766870,627.1647239263800,5
38,51,432.4544353617920,626.1813502876170,6
37,51,432.77573845712600,627.3209062231140,7
36,51,433.6169711255160,627.9555097230410,8
35,51,433.4744927536230,628.8910144927540,9
35,51,432.5754527162980,627.5377982178790,10
35,51,432.3655192532090,628.5904317386230,11
35,51,432.1603995299650,628.0552291421860,12
35,51,434.4086567164180,627.2041791044780,13
35,51,432.6559675911500,628.2904331567470,14
35,51,433.2663618176620,628.1263218062300,15
34,51,434.6350846971000,629.2589721504450,16
34,51,428.75324675324700,626.3865546218490,17
34,51,433.0062972292190,629.0680100755670,18
33,51,431.487408880053,628.2223326706430,19
33,51,434.9303370786520,627.032102728732,20
32,51,432.07592659229900,627.3069449442250,21
33,51,435.2423291492330,627.0017433751740,22
33,51,433.0755216959260,630.3471348128520,23
33,51,433.6152506963790,630.550139275766,24
33,51,430.92490706319700,628.5133828996280,25
33,51,432.4833948339480,626.6546125461260,26
33,51,434.2345679012350,628.8798798798800,27
33,51,435.34519811954300,628.3797850906650,28
33,51,435.8668201249590,629.0835251561990,29
32,51,432.7695892805130,632.816778327993,30
31,51,433.7123540258140,630.2191149354640,31
31,51,434.950079491256,629.831160572337,32
31,51,436.0689877498390,631.2885235332040,33
31,51,436.69484013928500,629.0566635011080,34
31,51,430.1031139835490,636.2388366627500,35
31,51,436.5529531568230,627.4260013577730,36
31,51,434.9537210756720,630.844277673546,37
31,51,433.9551078119480,629.6645457758930,38
31,51,436.8838268792710,631.9384965831440,39
30,51,437.6700554528650,630.9879852125690,40
30,51,436.9887535145270,632.7450796626060,41
30,51,431.54227405247800,629.9325281132860,42
30,51,440.1245654692930,632.2398609501740,43
45,52,459.696644295302,238.78255033557000,0
44,52,457.80533333333300,237.7592,1
44,52,457.767076681497,238.824914943732,2
42,52,457.37434417628500,238.3145330535150,3
40,52,456.951013080277,237.8963836881250,4
40,52,458.1428571428570,237.84393979403200,5
39,52,456.9799479166670,237.72395833333300,6
38,52,457.9225053078560,237.8508492569000,7
37,52,456.1410048622370,238.8271204754190,8
36,52,455.8089505365090,238.40722323999000,9
36,52,455.6599564744290,237.98639825897700,10
36,52,454.61270171785500,238.19677251431500,11
36,52,454.5449749406490,235.9100501187020,12
36,52,454.60157687253600,236.9802890932980,13
36,52,453.636011366572,237.65719452337900,14
36,52,454.1772823779190,236.3415605095540,15
35,52,454.7703141928490,236.8152762730230,16
35,52,455.4189375172030,236.72997522708500,17
35,52,454.28011497256300,237.01280376273800,18
34,52,453.3890214797140,237.12914346327200,19
34,52,453.57758620689700,236.57004310344800,20
33,52,452.7322648449820,237.3573305307410,21
34,52,452.6603053435110,236.65894220283500,22
34,52,452.7981258366800,236.49022757697500,23
34,52,452.0909321175280,236.6114488348530,24
34,52,451.5524492825330,235.21820880752100,25
34,52,450.9957595410330,234.93764030930400,26
34,52,450.8628933886310,236.678214198585,27
34,52,449.3376089060990,236.3823814133590,28
34,52,446.99637599094,238.6693091732730,29
33,52,447.07512895268,238.4258802422070,30
32,52,446.76691225720000,237.92007144451900,31
32,52,447.40611061552200,236.6750669045500,32
32,52,448.67583408476100,236.97227231740300,33
32,52,446.4625156184920,238.6057892544770,34
32,52,444.5074775672980,239.06440677966100,35
32,52,443.9984919886900,237.51705937794500,36
32,52,443.9299887682520,238.3114938225380,37
32,52,443.7741583257510,239.79909008189300,38
32,52,442.0087782156930,237.40791830885000,39
31,52,454.65614660218900,231.22626622550300,40
31,52,452.7800458715600,233.23646788990800,41
31,52,454.7012077294690,231.95024154589400,42
31,52,457.48996397323700,229.83144621719000,43
30,52,457.5251629726210,229.1947848761410,44
30,52,456.58541163850900,229.0678466076700,45
29,52,457.6929801324500,227.8153642384110,46
28,52,457.43671875,227.3890625,47
28,52,458.3337776592910,227.6963476406290,48
28,52,458.41024273139500,227.40677514003700,49
28,52,458.2025510204080,228.07551020408200,50
28,52,458.21111965155000,228.2846528311560,51
28,52,458.4933639612050,227.1288922919860,52
28,52,458.0450881612090,227.1115869017630,53
28,52,460.0595912336860,225.99088894361000,54
28,52,459.9591942148760,226.9054752066120,55
28,52,460.0882352941180,226.38497899159700,56
28,52,460.4917097037240,226.7341668931780,57
28,52,460.2083908363240,226.98592326801000,58
28,52,460.8489247311830,226.2333333333330,59
28,52,460.60821098423100,225.8447525829260,60
28,52,460.389337641357,224.81906300484700,61
28,52,460.1171383647800,224.0558176100630,62
28,52,460.3724310776940,223.41503759398500,63
28,52,460.9504132231410,223.65096418732800,64
28,52,459.6292957746480,224.49211267605600,65
28,52,459.7485588800440,224.39884710403500,66
28,52,460.82162883845100,223.43978638184200,67
28,52,460.56364662715200,221.99040361275800,68
28,52,460.1993974253630,221.18789372774600,69
28,52,460.4472717733470,218.98189926547700,70
28,52,459.2526821005080,221.32439299830600,71
28,52,459.7032632743360,220.8996128318580,72
28,52,458.6337471783300,218.90293453724600,73
28,52,458.4131632357210,216.48709770948100,74
28,52,459.2108484005560,212.7265646731570,75
28,52,458.278670661945,213.6033778262050,76
28,52,457.9613040021200,212.65359130665300,77
28,52,457.3413561076600,209.38561076604600,78
28,52,457.4594522733320,210.8455198085620,79
28,52,458.1668846455660,210.8655506147010,80
28,52,457.852809285149,211.05776839883900,81
27,52,457.8417806382410,212.0721373022260,82
27,52,457.2007119386640,211.94934282584900,83
27,52,456.4921656407390,214.22048125349700,84
27,52,456.8398426524300,213.73222815397600,85
27,52,455.8015776699030,216.5640169902910,86
27,52,456.1727636028280,216.6022133415310,87
27,52,456.78520499108700,216.84105763517500,88
27,52,456.99002252977100,216.59993562922400,89
27,52,458.33300844704400,216.74301494476900,90
27,52,458.878640776699,218.3248959778090,91
27,52,459.241747249083,216.96032010670200,92
27,52,459.2389411354930,217.70184604667400,93
27,52,460.4441471571910,217.3876254180600,94
27,52,460.8441011235960,216.9192415730340,95
27,52,462.45657481688200,216.81095221485900,96
27,52,461.10068493150700,217.5969178082190,97
27,52,462.0775524724300,216.84774101743200,98
27,52,462.8162568306010,217.74248633879800,99
27,52,463.1068754254600,217.15452688904000,100
27,52,463.7429798480340,217.27485959696100,101
27,52,464.42997626314,216.68633435062700,102
27,52,464.0111902339780,216.68769074262500,103
27,52,464.06113387978100,216.72677595628400,104
27,52,464.0425736235600,216.12740076824600,105
27,52,463.811217948718,216.8022435897440,106
27,52,463.49464735516400,215.0969773299750,107
27,52,465.2394322739900,214.7442147485340,108
26,52,464.73961661341900,216.8888178913740,109
26,52,464.75258397932800,217.3782299741600,110
26,52,464.0748855461090,218.5935251798560,111
26,52,463.6804435483870,218.0198252688170,112
26,52,464.3343273691190,217.61795891318800,113
26,52,465.70592286501400,218.32403581267200,114
26,52,465.7224320241690,217.70430513595200,115
26,52,467.6600306278710,218.9341500765700,116
26,52,467.4867358708190,218.09227220299900,117
26,52,466.65414710485100,217.6216744913930,118
26,52,467.3983451536640,218.67848699763600,119
26,52,466.8900975243810,216.55513878469600,120
46,53,458.0866058906030,292.4400420757360,0
45,53,458.4223602484470,291.0935330654000,1
45,53,456.9579861111110,291.778125,2
43,53,455.84855687606100,291.2634974533110,3
41,53,455.6761838440110,290.17653203342600,4
41,53,456.8918169209430,289.9018723994450,5
40,53,455.947086403215,290.20060281312800,6
39,53,454.99904306220100,291.33620414673000,7
38,53,454.56765163297000,291.75863141524100,8
37,53,453.737183446572,292.16646077825800,9
37,53,453.7674915979220,292.1099908340970,10
37,53,453.2795631825270,292.46333853354100,11
37,53,452.7496943765280,291.82701711491400,12
37,53,453.4427387166100,292.6533619895610,13
37,53,454.3581999395950,294.04560555723300,14
37,53,455.10980513455,293.4568512217750,15
36,53,455.1298623578700,295.2492519449430,16
36,53,455.65931445603600,295.97049180327900,17
36,53,455.74150485436900,295.6614077669900,18
35,53,456.3731176798660,296.7091466815390,19
35,53,456.0205533596840,298.13359683794500,20
34,53,455.93401718880000,298.53507069586900,21
35,53,455.2992721164610,297.8429451287790,22
35,53,455.1040574109850,298.51228263869700,23
35,53,455.0624649859940,299.14005602240900,24
35,53,454.7403225806450,298.9911290322580,25
35,53,452.0334804048790,299.2914611990660,26
35,53,451.1926207270750,300.9077590884430,27
35,53,448.65625,300.33644153225800,28
35,53,448.0544055201700,300.2691082802550,29
34,53,446.7998964535340,301.02070929329500,30
33,53,446.8209366391180,300.13691460055100,31
33,53,446.6605402394880,300.3589529379000,32
33,53,447.08461101646800,301.5039750141970,33
33,53,448.801414427157,301.42489391796300,34
33,53,450.0148869166910,300.2805611222450,35
33,53,447.8891251518830,297.2375455650060,36
33,53,447.5470948012230,296.88532110091700,37
33,53,448.3330106485960,298.44917715392100,38
33,53,445.9141503848430,297.23978685612800,39
32,53,444.2812828601470,292.9802839116720,40
32,53,447.0255453501720,300.1710677382320,41
32,53,447.9075603557820,296.17852604828500,42
32,53,448.2119948685050,297.1055163566390,43
31,53,448.4120102761720,295.7353885677590,44
31,53,448.67234913058300,293.90862598022500,45
30,53,448.9650259067360,294.3490932642490,46
29,53,450.1888985759950,296.92008137169400,47
29,53,449.4851687691780,294.3559495397200,48
29,53,449.8953566621800,295.1692462987890,49
29,53,451.593423019432,297.5186846038860,50
29,53,452.3911701142330,297.5958629206550,51
29,53,452.43115608709000,296.4704078503530,52
29,53,452.6673832923830,297.31234643734600,53
29,53,453.1183229813670,297.2077639751550,54
29,53,453.00606796116500,297.68719660194200,55
29,53,452.1674984404240,296.00623830318200,56
29,53,452.7173708920190,295.8613458528950,57
29,53,452.4912112496010,296.1278363694470,58
29,53,453.0535599743430,296.0699166132140,59
29,53,453.1066373073290,297.0921673482230,60
29,53,451.8975903614460,296.3994927076730,61
29,53,451.3188125201680,296.12584704743500,62
29,53,451.11035378124000,296.19766309639700,63
29,53,452.0184944841010,294.2566515249840,64
29,53,450.811209439528,294.0917731891180,65
29,53,452.61602787456400,294.5623693379790,66
29,53,451.4340312396150,293.62977733466300,67
29,53,451.57466063348400,293.61667744020700,68
29,53,451.9949562878280,293.8443174176190,69
29,53,450.1540994402370,294.09812314784300,70
29,53,448.9079754601230,293.7361963190180,71
29,53,449.46782006920400,294.10795847750900,72
29,53,448.8821742066170,293.466239027684,73
29,53,448.95441030723500,292.011232243145,74
29,53,448.8207576224210,291.71419772097300,75
29,53,450.2630501535310,290.4858410098940,76
29,53,452.3495873968490,289.7633158289570,77
29,53,452.2594537815130,288.7878151260500,78
29,53,452.6779970760230,288.25073099415200,79
29,53,453.7083172147000,287.80580270793000,80
29,53,454.2190034762460,288.08960988798800,81
28,53,453.84238113066300,287.9554473979780,82
28,53,453.43652561247200,286.220861172977,83
28,53,453.8858483189990,288.0672400312740,84
28,53,453.4,287.0067289719630,85
28,53,453.42134416543600,288.0358197932050,86
28,53,453.6078576723500,288.1412157153450,87
28,53,453.3378684807260,288.4962207105060,88
28,53,453.8273984080440,283.58986175115200,89
28,53,454.7891891891890,286.9383783783780,90
28,53,456.1061138439920,286.01300070274100,91
28,53,455.04160530191500,285.9370397643590,92
28,53,454.6139828932690,287.2718482707330,93
28,53,454.21656507708900,288.6328433130150,94
28,53,454.83779971791300,288.5007052186180,95
28,53,455.80611894121700,288.94602956342400,96
28,53,454.7781715095680,288.0747696669030,97
28,53,454.84454085321800,287.2794649313090,98
28,53,454.8176492127430,287.3797143903330,99
28,53,455.2814594192110,287.2874162323160,100
28,53,455.3978333955920,286.97571908853200,101
28,53,455.4526703499080,285.78747697974200,102
28,53,456.06362591031000,285.8769643541590,103
28,53,455.5416666666670,286.3087121212120,104
28,53,455.71294485725500,287.0668752444270,105
28,53,455.5635849818330,286.9555914412600,106
28,53,454.9048742138370,287.0750786163520,107
28,53,454.9813918868630,286.61257908448100,108
27,53,454.65999244427700,287.8651303362300,109
27,53,454.3401229823210,288.076479631053,110
27,53,454.8097847358120,287.5174168297460,111
27,53,454.4275782155270,286.1139436075710,112
27,53,455.2822892498070,286.9033255993810,113
27,53,455.3240201785020,285.9282110981760,114
27,53,456.91175306687800,287.25128611001200,115
27,53,456.5711462450590,286.7758893280630,116
27,53,456.7819756001570,287.18378591105900,117
27,53,456.5868694955970,286.9195356285030,118
27,53,456.19984139571800,287.10348929421100,119
27,53,455.8107798165140,286.1735474006120,120
47,54,465.1014359914450,489.6446684998470,0
46,54,464.4934789202310,487.9987867758570,1
46,54,465.87624509508,489.6821611832180,2
44,54,466.25030674846600,490.3748466257670,3
42,54,466.4748986591830,490.62956033676300,4
42,54,466.5205818632000,489.91055400804700,5
41,54,466.97770897832800,490.3083591331270,6
40,54,467.1379629629630,490.779012345679,7
39,54,466.4087378640780,490.0757281553400,8
38,54,466.8365794278760,490.527084601339,9
38,54,466.4325980392160,489.2319240196080,10
38,54,465.8878253066110,489.4214777146280,11
38,54,465.4236252545830,487.842304335176,12
38,54,465.5307830245070,487.5032875074720,13
38,54,465.9717147908070,487.7855038302890,14
38,54,466.374513909662,487.50673048160300,15
37,54,466.64132379248700,488.4546809779370,16
37,54,466.7331951436190,487.2069884512880,17
37,54,466.6453143534990,487.0699881376040,18
36,54,467.375656472042,487.9496447327770,19
36,54,466.5708539603960,488.1667698019800,20
35,54,467.7837674136890,488.3834039975770,21
36,54,467.6192924100390,488.3341397036590,22
36,54,468.3983178131570,488.57494743166100,23
36,54,468.2072738024840,488.406564163217,24
36,54,467.4622500746050,486.97970754998500,25
36,54,466.84310134310100,486.7664835164840,26
36,54,466.8238586156110,488.30574374079500,27
36,54,466.533706211363,488.6099499558430,28
36,54,466.6443076923080,488.096,29
35,54,467.1893984514590,488.801667659321,30
34,54,467.0575139146570,488.7244897959180,31
34,54,467.2427272727270,489.2042424242420,32
34,54,467.4065210888420,489.47980855519,33
34,54,467.55975794251100,489.3491679273830,34
34,54,468.3394357743100,490.3862545018010,35
34,54,469.6065773447020,490.1909257003650,36
34,54,469.0394574599260,489.1263871763260,37
34,54,469.4184717208180,490.24067388688300,38
34,54,469.12569145666900,490.61893054701900,39
33,54,467.7178940961660,488.7909312233720,40
33,54,467.3702231733420,486.9645368388870,41
33,54,468.3973786118560,486.03932082216300,42
33,54,468.0227205665390,486.4172322218940,43
32,54,467.7698270721530,486.6478831246270,44
32,54,467.24632569077000,485.8932980599650,45
31,54,468.6616562677260,484.41690300623900,46
30,54,467.9129451667610,484.90050876201200,47
30,54,468.826183227235,485.2665375034600,48
30,54,468.7892340653460,485.7951258703800,49
30,54,469.5800164699420,485.85369201207800,50
30,54,469.6062482409230,485.70334928229700,51
30,54,469.4290531048050,486.12419218881700,52
30,54,469.36674069961100,485.4905607995560,53
30,54,470.62267867191900,485.25886325267300,54
30,54,470.88413304253,485.9735550708830,55
30,54,470.9360196025050,485.561666212905,56
30,54,470.26769911504400,486.2049225663720,57
30,54,470.4441673593790,486.1313383208650,58
30,54,471.95653450807600,487.592657856094,59
30,54,472.1743909685090,487.2866904337490,60
30,54,471.9958258795470,487.4451401311870,61
30,54,470.6414871643550,488.2894659191500,62
30,54,470.14852640793700,487.2675809746130,63
30,54,470.5923548292970,487.10096294134800,64
30,54,469.088133640553,486.23732718894000,65
30,54,470.2934417040360,486.12219730941700,66
30,54,471.0337800111670,485.21580122836400,67
30,54,470.10857304004500,484.4010152284260,68
30,54,470.9232250963130,485.9292790313700,69
30,54,469.82903587443900,485.9335762331840,70
30,54,470.074930362117,485.9523676880220,71
30,54,470.6052851182200,485.4745479833100,72
30,54,470.1530178520830,486.2468121280820,73
30,54,473.6227143960860,482.5797064125680,74
30,54,470.824219868308,486.2069853993700,75
30,54,470.56231714452900,487.3973083674660,76
30,54,469.61969390701700,486.848974877274,77
30,54,470.71832242712700,487.0684116597260,78
30,54,468.7863492973900,485.64726125609400,79
30,54,469.64366197183100,486.6171830985920,80
30,54,469.7047781569970,486.57195676905600,81
29,54,469.1585164835170,485.7563186813190,82
29,54,468.83964932126700,485.8891402714930,83
29,54,469.5129757785470,487.5170126874280,84
29,54,469.6826293872700,486.3872694824510,85
29,54,469.9843173431730,488.840405904059,86
29,54,470.0144648023140,489.7704918032790,87
29,54,470.88694404591100,486.9842180774750,88
29,54,472.45,486.1142441860470,89
29,54,473.3552344601960,486.0831515812430,90
29,54,473.2599002640070,488.00938691698400,91
29,54,473.1926660655250,488.4168920949810,92
29,54,473.6280107047280,488.12250966399000,93
29,54,475.4517415580960,483.5123637330500,94
29,54,473.8828802776170,487.8293811451710,95
29,54,477.2008963880830,482.5254416029530,96
29,54,472.77026604068900,487.8976525821600,97
29,54,473.445620223398,486.7524985302760,98
29,54,473.771855010661,487.8391714894910,99
29,54,473.5758300927310,486.7131319174390,100
29,54,476.1178223185270,481.73456121343400,101
29,54,474.9712832784920,486.6374513909660,102
29,54,475.3947763434400,485.664965475833,103
29,54,475.03285477636700,484.1004969630040,104
29,54,475.52596069228500,485.6365503080080,105
29,54,474.50391717963100,484.164521544488,106
29,54,475.3505838641190,482.2903397027600,107
29,54,474.6775847336940,484.7502136143550,108
28,54,474.18054024255800,484.6662072767370,109
28,54,474.89852297593,484.9701859956240,110
28,54,475.302974466965,484.7957357199260,111
28,54,476.6475283213180,482.1313079299690,112
28,54,476.35435356200500,483.1572559366760,113
28,54,477.5065162907270,481.9308270676690,114
28,54,478.55041152263400,482.80504115226300,115
28,54,477.970498474059,482.236520854527,116
28,54,477.859756097561,481.0038109756100,117
28,54,477.9586756285790,480.8583520039830,118
28,54,478.7981536926150,482.2929141716570,119
28,54,478.0233333333330,482.1789743589740,120
48,55,451.3009422850410,111.4075382803300,0
47,55,450.4988304093570,111.11754385964900,1
47,55,450.91078066914500,113.31040892193300,2
45,55,451.50485436893200,110.75499714448900,3
43,55,453.2690058479530,111.70233918128700,4
43,55,451.81855791962200,110.93026004728100,5
42,55,452.1226053639850,111.16538952745800,6
41,55,453.0757756563250,110.66348448687400,7
40,55,452.62052505966600,110.89498806682600,8
39,55,451.13767209011300,108.779098873592,9
39,55,452.2088135593220,111.30644067796600,10
39,55,451.3088064889920,110.88412514484400,11
39,55,452.9643274853800,110.79005847953200,12
39,55,454.4264615384620,111.74276923076900,13
39,55,453.0625,110.74318181818200,14
39,55,452.0495818399040,108.97072879330900,15
38,55,453.5150462962960,111.71122685185200,16
38,55,453.5605700712590,111.77434679334900,17
38,55,452.97251461988300,110.27485380117000,18
37,55,452.3170584689570,109.41952983725100,19
37,55,451.541689373297,109.37111716621300,20
36,55,452.9971223021580,111.18705035971200,21
37,55,453.2423873325210,110.3014616321560,22
37,55,453.2262569832400,109.16201117318400,23
37,55,451.85308385308400,107.37422037422000,24
37,55,453.119347664937,108.48480355819100,25
37,55,452.4890029325510,106.24266862170100,26
37,55,452.9931740614330,109.41552901023900,27
37,55,454.0197740112990,109.8234463276840,28
37,55,452.8170572916670,108.00130208333300,29
36,55,451.6963768115940,108.87898550724600,30
35,55,450.51367331855100,108.56762749445700,31
35,55,450.5370942812980,108.0370942812980,32
35,55,451.97777777777800,109.91264367816100,33
35,55,453.73434650455900,104.1677811550150,34
35,55,452.8782731776360,105.72186836518000,35
35,55,450.8456375838930,104.32885906040300,36
35,55,451.96509240246400,107.50410677618100,37
49,56,470.41239207719700,431.4776536312850,0
48,56,469.78588113158600,430.1258759408250,1
48,56,470.7405528785190,431.1567334516870,2
46,56,470.2243297926150,431.00429944360100,3
44,56,470.11069558713500,430.7993019197210,4
44,56,471.4575483870970,431.2985806451610,5
43,56,470.9518987341770,430.2572151898730,6
42,56,471.3749039692700,431.4314980793850,7
41,56,471.40531149168500,429.6403574087860,8
40,56,471.56265477959400,430.1154036651810,9
40,56,472.4824931710950,428.6250310404770,10
40,56,472.37401574803100,428.0423228346460,11
40,56,472.5625466301920,426.1795573240490,12
40,56,472.60895522388100,427.0370646766170,13
40,56,472.25,425.799558390579,14
40,56,472.9524963645180,426.5714978187110,15
39,56,474.0212713331690,426.72050457581,16
39,56,474.43505516549600,425.38289869608800,17
39,56,474.442,426.544,18
38,56,474.667075263545,428.0389801421920,19
38,56,474.8425605536330,428.4396935244690,20
37,56,475.39877924720200,428.37410986775200,21
38,56,476.31908975979800,429.085208596713,22
38,56,476.4751480813800,429.41308266804000,23
38,56,476.2473763118440,427.9470264867570,24
38,56,476.3832965956410,425.8474161156010,25
38,56,475.8896385542170,426.1515662650600,26
38,56,476.029341029341,426.43338143338100,27
38,56,475.823311976343,427.99038935436200,28
38,56,475.6169691025010,427.7466895537030,29
37,56,475.3582014569200,428.36297412710400,30
36,56,475.154266389178,429.5085848074920,31
36,56,477.0034644889880,426.95001237317500,32
36,56,477.1225773974330,426.6403221746790,33
36,56,477.5761692650330,423.2358574610250,34
36,56,478.1987532965720,425.2529369455770,35
36,56,478.60630592245400,421.2475500639110,36
36,56,479.7223413379070,422.3040308747860,37
35,56,479.23340206185600,421.7727835051550,38
35,56,479.3514104526570,423.8154384430350,39
34,56,478.367374301676,422.94703910614500,40
34,56,479.0250166039410,420.36395837945500,41
34,56,479.2596734511300,419.54305524491200,42
34,56,478.2539614561030,418.9556745182010,43
