Unnamed: 0,cell,centroid_row,centroid_col,frame
62,4705,436.6902017291066,101.14889529298752,102
63,4769,532.1207012811868,212.4777478084963,102
64,4818,411.97788697788695,592.3157248157248,102
65,4828,486.51576747720367,146.7412613981763,102
66,4845,229.43314366998575,84.34708392603129,102
67,4858,192.00900900900905,109.37352737352737,102
68,5034,536.597438752784,440.58741648106906,102
69,5099,485.1208888888889,521.8022222222222,102
70,5305,553.8739530988274,305.3546901172529,102
71,5707,297.26666666666665,51.28541666666667,102
72,5720,172.8025,142.11,102
73,5784,554.9714946070878,401.8351309707242,102
0,2,128.0908671586716,287.4155904059041,103
1,4,129.7937864887406,407.6962051709758,103
2,7,146.06646862235425,225.959896026736,103
3,9,193.6930539386884,338.31043849437333,103
4,10,185.9805211231976,268.9704022261574,103
5,13,193.07524932003628,383.7497733454216,103
6,14,184.1919527500923,190.6592838685862,103
7,16,224.11832298136645,511.1475155279503,103
8,17,221.6704105344694,142.30790085205268,103
9,18,235.9310906131308,238.39202387411828,103
10,20,248.13712255772649,576.7737122557727,103
11,21,228.47764849969383,307.793018983466,103
12,22,242.7584226646248,192.42993874425727,103
13,23,254.8617430871544,362.142807140357,103
14,24,239.8193134666164,420.4205960015088,103
15,27,285.04905751570806,101.37530207829867,103
16,28,255.1263482280432,475.5115562403698,103
17,29,275.9627376425855,154.68821292775667,103
18,30,294.7016692546584,530.8398680124224,103
19,31,275.1326575583957,289.1776112825033,103
20,32,300.17154150197626,332.2505928853755,103
21,33,287.6902542372881,411.3699152542373,103
22,34,313.208125135781,472.1620682163807,103
23,35,321.5676510989011,383.0116758241758,103
24,37,309.1854925053533,204.64079229122052,103
25,38,296.41389432485323,248.206457925636,103
26,39,330.20203359858533,153.7391688770999,103
27,40,343.7994056463596,113.87221396731054,103
28,41,324.3102372034956,282.14044943820227,103
29,42,359.9283594743536,358.69690546841883,103
30,43,354.98248686514887,72.88336252189141,103
31,44,357.45962732919253,574.120378586217,103
32,45,364.4105488239487,443.52031361368495,103
33,46,354.4884809215263,313.37904967602594,103
34,47,372.3978102189781,521.9565361645654,103
35,48,368.5690358599957,252.70410135280224,103
36,49,363.46150278293135,186.10064935064932,103
37,50,397.9992283950617,400.3761574074074,103
38,51,388.12504201680673,126.33210084033614,103
39,52,412.64360854319415,346.3854000637552,103
40,55,399.2376811594203,188.4504347826087,103
41,56,425.0189155107188,308.6620428751576,103
42,57,431.37033195020746,272.68620331950206,103
43,59,430.22627359710367,493.7993276441686,103
44,60,428.6398158803222,233.0191791331032,103
45,61,436.789299046039,443.8104520945666,103
46,62,427.9900679560899,151.1468897020387,103
47,63,444.0703422053232,194.1587452471483,103
48,65,458.0402327935223,392.1662449392713,103
49,67,484.8492154611558,298.8193647148871,103
50,68,490.356914212548,459.4702304737516,103
51,69,487.8440812720848,208.0799469964664,103
52,70,480.2035623409669,253.3587786259542,103
53,71,476.1694725028058,342.7895622895623,103
54,72,511.18529810298105,396.94342818428186,103
55,73,527.6917681801402,264.67109634551497,103
56,75,530.3330343796712,345.1118086696562,103
57,678,295.05475330926595,584.73706377858,103
58,1047,433.14781983708673,552.388116914231,103
59,3985,177.0973422990714,486.2657700928594,103
60,3986,189.32373313889903,437.1870215092964,103
61,4343,126.95014836795252,344.6718100890208,103
62,4705,437.116864608076,102.6456057007126,103
63,4769,533.0966101694916,214.71864406779665,103
64,4818,411.30223880597015,592.1467661691543,103
65,4828,486.3182711198429,147.30609037328094,103
66,4845,229.56545654565457,84.74660799413275,103
67,4858,193.27960275019095,112.02215431627197,103
68,5034,537.0860745614035,441.7719298245614,103
69,5099,482.4771596562641,520.9294436906378,103
70,5305,553.0151057401813,305.6309883470004,103
71,5707,295.4075852136342,52.628900624099856,103
72,5720,172.0241245136187,146.47782101167314,103
73,5784,553.8244514106583,401.8189655172414,103
0,2,128.73647711511788,287.29149329634765,104
1,4,129.11035758323058,406.0908343608713,104
2,7,144.34339229968782,227.49497051682275,104
3,9,194.70305164319248,339.2715179968701,104
4,10,186.3222936233317,268.51655956500247,104
5,13,192.72553771584367,383.5943653438352,104
6,14,183.31416549789623,190.23316970546983,104
7,16,223.72,510.588,104
8,17,221.38680718188917,141.85909445745511,104
9,18,235.77609329446065,237.90553935860055,104
10,20,248.12969034608375,575.9566484517304,104
11,21,228.44837845879204,307.9437667360904,104
12,22,242.16098484848484,192.39886363636364,104
13,23,255.3454481298518,362.61997177134793,104
14,24,239.71509648127127,420.1271282633371,104
15,27,284.7932376550718,101.0610557042082,104
16,28,255.33412887828163,475.5206841686555,104
17,29,275.3889728096677,154.52228096676737,104
18,30,294.1562198649952,531.1149469623915,104
19,31,275.28427947598254,288.7986899563319,104
20,32,301.0392530487805,331.8296493902439,104
21,33,288.1566780821918,411.6318493150685,104
22,34,312.4282937365011,471.9896328293737,104
23,35,321.6271186440678,383.0017295053615,104
24,37,309.2833954230974,204.25678552421505,104
25,38,294.574964302713,247.6806282722513,104
26,39,329.5091969493046,153.28667563930014,104
27,40,343.7541789577188,113.6740412979351,104
28,41,324.096875,282.509375,104
29,42,359.8777969018933,359.0765920826162,104
30,43,359.3116723129042,70.5712965814598,104
31,44,357.22915398660984,573.8104077906269,104
32,45,363.7304680386087,443.5407029684939,104
33,46,355.91051454138704,313.37136465324386,104
34,47,372.2174763612651,521.9210955330942,104
35,48,368.2019776982958,252.50746896696825,104
36,49,363.3192272309108,185.47792088316467,104
37,50,397.4103355187042,400.4839953721558,104
38,51,388.103,125.907,104
39,52,412.0529908972692,346.90897269180755,104
40,55,399.2491389207807,188.28071182548797,104
41,56,425.0032653061224,309.05020408163267,104
42,57,431.58841619682215,272.67862634546384,104
43,59,430.2441086065574,493.2415471311475,104
44,60,429.3108728943338,233.01952526799388,104
45,61,435.9290110791957,444.3344275748872,104
46,62,427.9612903225806,151.38172043010752,104
47,63,444.4737087017217,193.4695207073057,104
48,65,457.96712802768167,392.3974295600593,104
49,67,485.17247987734766,299.3089306247604,104
50,68,490.76937922161466,459.5622386619492,104
51,69,488.1150673035172,207.7598784194529,104
52,70,480.53262896208827,253.7818520820385,104
53,71,476.2449776785714,343.14732142857144,104
54,72,511.12296195652175,397.9568614130435,104
55,73,527.0887941062427,265.20666925164795,104
56,75,530.0809978441638,345.16137973514014,104
57,678,294.60312862108924,585.779258400927,104
58,1047,433.38280329799767,551.5535924617196,104
59,3985,176.56096804219672,485.730685696556,104
60,3986,189.8235078725741,437.05822043207615,104
61,4343,127.04036697247706,343.8605504587156,104
62,4705,433.1017425519955,104.58965711073635,104
63,4769,533.1651315789474,214.00197368421053,104
64,4818,410.5027995520717,592.7497200447929,104
65,4828,484.4068078040681,146.34412619344127,104
66,4845,228.8138006571741,85.74224169404893,104
67,4858,190.51409978308027,111.35068691250903,104
68,5034,535.7972070431086,440.7474195506982,104
69,5099,484.6912296564195,521.6772151898734,104
70,5305,555.1972103835723,307.1538163502518,104
71,5707,298.46513002364065,52.89716312056738,104
72,5720,168.73265306122448,144.19251700680272,104
73,5784,552.0693950177936,400.7286476868328,104
0,2,127.87868632707774,287.34964253798034,105
1,4,130.4580397181294,407.3457185564809,105
2,7,146.67315175097275,225.7018040325433,105
3,9,194.0970464135021,339.21940928270044,105
4,10,186.09990157480317,268.5150098425197,105
5,13,192.18030303030304,383.909696969697,105
6,14,183.92305001748863,190.36306400839453,105
7,16,223.09189356435644,511.4938118811881,105
8,17,220.75156739811916,141.34012539184954,105
9,18,235.94922468835512,238.49589540893888,105
10,20,247.30697340043133,576.5460100647017,105
11,21,228.9976183387913,308.508782375707,105
12,22,241.32705611068408,191.6053036126057,105
13,23,254.8351570773032,363.4299329332863,105
14,24,239.7506611258028,420.36418587079714,105
15,27,284.5008351228824,100.63636363636364,105
16,28,253.9784086365454,475.0567772890844,105
17,29,274.871996996997,154.94632132132134,105
18,30,293.04107211723874,530.8272271500193,105
19,31,275.1398631308811,288.2497861420017,105
20,32,301.1437687687688,331.9725975975976,105
21,33,288.1450685537373,412.3020787262273,105
22,34,311.7141297226469,472.38327145664994,105
23,35,321.0128595600677,383.3536379018613,105
24,37,308.5128137384412,204.21928665786,105
25,38,293.5766990291262,247.06504854368933,105
26,39,329.66358839050133,153.17590149516272,105
27,40,343.1826347305389,113.12025948103792,105
28,41,323.8440145102781,281.68984280532044,105
29,42,359.32632933104634,358.9189536878216,105
30,43,353.7470184315143,72.33971810625226,105
31,44,356.1100890207715,574.1967359050445,105
32,45,362.4636531365314,443.8315498154981,105
33,46,355.8519216277317,312.99886963074607,105
34,47,370.7268752102254,521.9737638748738,105
35,48,367.63459915611816,252.0111814345992,105
36,49,363.3681214421253,185.6342504743833,105
37,50,396.9686046511628,400.50852713178296,105
38,51,387.1973904315825,125.9628638340582,105
39,52,411.3284120734908,347.24146981627297,105
40,55,398.7763082231168,188.30247268545145,105
41,56,423.8978758169935,309.0951797385621,105
42,57,431.14057672502577,272.70700308959835,105
43,59,428.9186134137152,493.0422004521477,105
44,60,429.2176537155791,233.05205582798945,105
45,61,433.7702479338843,443.93719008264463,105
46,62,427.6217208814271,151.11647429171038,105
47,63,444.6459484346225,193.69751381215468,105
48,65,456.80888774723866,391.92833290521446,105
49,67,484.6385362210605,299.8035847647498,105
50,68,489.00820189274447,458.3694006309148,105
51,69,488.0764758497317,208.0957066189624,105
52,70,480.9209074187615,253.56223175965664,105
53,71,476.42518440463647,343.718124341412,105
54,72,510.185704742819,398.0490981963928,105
55,73,527.3009345794393,265.5958878504673,105
56,75,530.783243414789,346.04728657569024,105
57,678,294.93617021276594,584.5888610763454,105
58,1047,431.34892743039705,551.7279780921954,105
59,3985,175.99546827794563,486.18761329305136,105
60,3986,189.96272590361448,437.0082831325301,105
61,4343,125.93179778641938,344.4684415195932,105
62,4705,432.3657303370787,104.26460674157305,105
63,4769,533.9549635267999,212.8503013003489,105
64,4818,408.7283120376597,593.133154001345,105
65,4828,479.8179723502304,131.3436059907834,105
66,4845,229.53230988932523,84.9982149232417,105
67,4858,191.8128606760099,112.79225061830174,105
68,5034,534.8249694002448,441.0550795593636,105
69,5099,484.1676025917927,520.7352051835853,105
70,5305,553.7405449369662,307.24074827165515,105
71,5707,299.2393069842989,51.53925284244721,105
72,5720,170.34609375,146.296875,105
73,5784,553.8486171761281,399.33042212518194,105
0,2,127.86095410354964,288.042505087045,106
1,4,129.26741996233525,407.7905419543837,106
2,7,149.36484983314793,225.65109380793476,106
3,9,193.70403587443943,339.57249626307924,106
4,10,186.08987090367427,268.5988083416088,106
5,13,192.13650213284583,385.1157830591103,106
6,14,185.38481935697712,192.4086841233013,106
7,16,222.9110209178895,512.0284108648142,106
8,17,221.00309238500196,141.32933900270584,106
9,18,239.3965850515464,239.04188144329896,106
10,20,247.411003236246,576.6389787846099,106
11,21,228.4478183962264,307.8051297169811,106
12,22,242.3174891146589,191.01596516690856,106
13,23,254.3424610051993,363.37642980935874,106
14,24,240.04804339403333,420.95350639287096,106
15,27,284.8301297453148,100.72681403171552,106
16,28,253.7477155343663,475.1148192292412,106
17,29,276.3343373493976,155.10918674698794,106
18,30,292.5186274509804,531.0756862745098,106
19,31,274.8379073756432,288.2615780445969,106
20,32,301.04728739002934,332.1125366568915,106
21,33,287.3564753004005,412.65687583444594,106
22,34,311.21744906997344,473.0715234720992,106
23,35,320.855421686747,383.70515394912985,106
24,37,310.2409214092141,205.04444444444445,106
25,38,294.68513853904284,247.58992443324937,106
26,39,330.5090832277144,152.9881706801859,106
27,40,343.765601217656,113.19076610857432,106
28,41,323.18966565349547,281.89483282674775,106
29,42,359.8922487223169,359.27810902896084,106
30,43,354.7366008462623,72.54231311706629,106
31,44,355.53066666666666,574.5342222222222,106
32,45,361.8838827838828,444.2774725274725,106
33,46,355.77777777777777,313.0675830469645,106
34,47,369.9181663837012,521.9718166383701,106
35,48,367.3923588752952,252.47198969736,106
36,49,364.2531219980788,185.47502401536985,106
37,50,396.58837300039016,400.571205618416,106
38,51,387.626050420168,124.78886554621847,106
39,52,411.5367622815694,347.1022090339597,106
40,55,398.55920679886685,187.8271954674221,106
41,56,423.6850715746421,309.3566462167689,106
42,57,430.619696969697,273.0414141414141,106
43,59,428.20825988416016,493.0181314530345,106
44,60,428.296114673708,233.2610335722369,106
45,61,433.4132632430247,443.6951071572988,106
46,62,427.5318066157761,151.26870229007633,106
47,63,445.2462987886945,193.4432480933154,106
48,65,456.6408195020747,391.76685684647305,106
49,67,484.5959634424981,300.0026656511805,106
50,68,488.4489341393573,457.43270760419983,106
51,69,488.1307961504812,207.53455818022744,106
52,70,480.0850422195416,253.8021712907117,106
53,71,476.79202861522737,343.691364333163,106
54,72,510.0299277605779,397.9318885448917,106
55,73,528.0657225853304,265.6292665214234,106
56,75,531.487253027406,346.2355003186743,106
57,678,294.50892307692305,585.0953846153847,106
58,1047,431.32142857142856,551.2804487179487,106
59,3985,176.36107673267327,485.7750618811881,106
60,3986,190.58135145337863,437.65722914307287,106
61,4343,127.21127614428616,345.6789936344347,106
62,4705,432.2409167132476,103.74566797093348,106
63,4769,531.6450742240216,212.8906882591093,106
64,4818,412.369460758142,593.3662573411639,106
65,4828,485.5740128379693,144.19529274460223,106
66,4845,229.2069211559044,84.95290759900107,106
67,4858,191.41304347826087,111.41079460269864,106
68,5034,536.1865256124721,441.4571269487751,106
69,5099,482.5331516802906,519.4763851044505,106
70,5305,554.2890196078431,308.26,106
71,5707,299.2681867535288,51.59663409337677,106
72,5720,170.4897119341564,142.21069958847735,106
73,5784,556.1401816118048,399.00794551645856,106
0,2,127.71628415300546,288.3632786885246,107
1,4,130.3306139974238,408.53799914126233,107
2,7,149.86606498194945,227.68519855595667,107
3,9,193.08435916002892,340.72302679217955,107
4,10,187.219723183391,269.2867029164607,107
5,13,192.24572317262832,386.6600311041991,107
6,14,186.5943671090968,193.84266752994495,107
7,16,223.7288455489148,513.3941491034917,107
8,17,220.50439770554493,141.95984703632888,107
9,18,242.2840330788804,240.39535623409668,107
10,20,247.80885608856087,578.1173431734318,107
11,21,229.12895662368112,308.5879249706917,107
12,22,242.9771639042357,191.4316758747698,107
13,23,253.9645012424565,364.8221512247071,107
14,24,239.74272226593237,421.24232887490166,107
15,27,285.3158023483366,102.36399217221135,107
16,28,253.68035073734555,476.6337186129932,107
17,29,276.6172195303764,156.3209094297428,107
18,30,292.5055489496631,532.1914387633769,107
19,31,275.8350469378632,290.3960661600358,107
20,32,300.4085075174184,333.3080308030803,107
21,33,286.7865019850022,413.3087781208646,107
22,34,311.3192784177353,473.86198652466857,107
23,35,321.2826086956522,384.2307692307692,107
24,37,310.8893768871809,206.04968432610485,107
25,38,295.3717816683831,249.1982492276004,107
26,39,331.07457059069964,153.56430666108085,107
27,40,343.4054342035162,114.0037293553543,107
28,41,323.6635687732342,283.24845105328376,107
29,42,359.9678260869565,359.3486956521739,107
30,43,353.49167872648337,73.88567293777135,107
31,44,355.5112893642305,575.7168746286393,107
32,45,361.6529152915292,444.994866153282,107
33,46,355.545282303903,314.15915119363393,107
34,47,369.46700854700856,523.2461538461539,107
35,48,366.76204028021016,253.23336252189145,107
36,49,363.6615,187.193,107
37,50,396.03636363636366,401.2469696969697,107
38,51,387.2706081081081,127.02297297297298,107
39,52,411.9082505991099,348.1626155426224,107
40,55,398.3896687254352,189.8034811903425,107
41,56,422.7750200160128,310.15812650120097,107
42,57,430.36656596173214,274.3872104733132,107
43,59,427.4871536523929,493.9969773299748,107
44,60,427.6689523809524,234.94057142857145,107
45,61,433.0049668874172,444.5442880794702,107
46,62,427.4015625,152.325,107
47,63,445.47460595446586,195.33187390542903,107
48,65,456.31711665817625,392.50509424350486,107
49,67,484.2656784492588,301.1440516913721,107
50,68,488.12179887570267,458.55527795128046,107
51,69,488.36185072020953,209.0903535573985,107
52,70,480.7266229898749,254.6891006551519,107
53,71,476.6682464454976,344.9362822538178,107
54,72,510.1421752471872,398.19536310944426,107
55,73,527.565725047081,266.76195856873824,107
56,75,530.6922580645162,346.2574193548387,107
57,678,294.48375664500884,586.1275841701122,107
58,1047,431.429422548121,552.1340513290559,107
59,3985,175.83732057416267,488.4309210526316,107
60,3986,190.41941391941396,439.3681318681319,107
61,4343,126.80500457735734,346.26670735428746,107
62,4705,430.19246615656266,104.99058269570337,107
63,4769,532.9739071501186,216.0321924771264,107
64,4818,410.9751243781095,593.8114980652294,107
65,4828,483.9551020408163,146.80551020408163,107
66,4845,229.54794520547944,86.24805627545354,107
67,4858,190.696715583508,112.93081761006287,107
68,5034,534.1458209839952,442.5293420272673,107
69,5099,482.424931756142,519.9640582347589,107
70,5305,553.004147656574,306.7080049771879,107
71,5707,298.9579115610016,51.94619072988812,107
72,5784,555.1892744479495,401.53817034700313,107
0,2,127.62977346278318,288.5324703344121,108
1,4,130.535691039271,409.0401388587546,108
2,7,150.19572192513368,227.14402852049912,108
3,9,193.1439421338156,340.8632911392405,108
4,10,187.264146219329,269.6627441161743,108
5,13,192.02091788947865,386.9041523571652,108
6,14,186.44811171056807,193.87178673437003,108
7,16,223.55939524838013,514.6211045973465,108
8,17,220.4826427771557,142.3463979096678,108
9,18,243.17231980617808,240.8113264688068,108
10,20,246.74578177727784,580.4863142107237,108
11,21,229.0726122326002,309.51190117505274,108
12,22,243.18859485650395,191.2642564293701,108
13,23,254.206502322258,364.61271882815294,108
14,24,238.99372302863867,421.204786190663,108
15,27,285.2702101359704,102.55500618046972,108
16,28,253.8783048211509,476.77216174183513,108
17,29,277.3930257900472,156.53359970940792,108
18,30,291.6673310743472,533.0031891568666,108
19,31,275.57211749232795,291.0249890398948,108
20,32,300.3474640423921,333.9890234670704,108
21,33,286.4880402853546,413.3466219051616,108
22,34,311.3595652173913,475.1621739130435,108
23,35,322.0094371418942,384.6929558476576,108
24,37,311.4104560622914,206.91685205784205,108
25,38,296.6434108527132,250.05271317829457,108
26,39,331.5859309182814,153.68955349620893,108
27,40,343.1065881092662,113.89234065345474,108
28,41,324.13606654783126,283.83184789067144,108
29,42,359.6751400258509,359.4592847910383,108
30,43,353.31698521456906,73.79877389109268,108
31,44,356.04086088583904,574.9834684965689,108
32,45,361.6875909752548,445.54075691411936,108
33,46,355.5955605718585,314.59781790820165,108
34,47,369.44019303688384,523.0482592209582,108
35,48,367.13427401001366,253.25716886663636,108
36,49,363.58008871365206,187.68309512074916,108
37,50,396.7370998116761,401.3058380414313,108
38,51,387.38461538461536,126.90260812149224,108
39,52,411.8990250696379,348.4401114206128,108
40,55,398.4581901489118,189.9324169530355,108
41,56,422.9873076923077,309.90076923076924,108
42,57,430.2551071250623,274.56203288490286,108
43,59,427.1194068013296,494.6563538736896,108
44,60,427.60982108869433,235.31214312904453,108
45,61,432.8361888842457,444.95236105307146,108
46,62,427.800933125972,152.41524105754277,108
47,63,445.4824375793483,195.37283114684723,108
48,65,456.553667953668,393.3940797940798,108
49,67,485.49820215741113,301.63164202956455,108
50,68,487.9539711191336,459.5309867629362,108
51,69,488.7035745422842,209.2946817785528,108
52,70,480.5653935185185,255.72222222222223,108
53,71,476.6862648221344,345.57707509881425,108
54,72,510.4175187457396,398.7498295841854,108
55,73,527.7710298000754,266.9419087136929,108
56,75,530.8729898260584,346.6055136199541,108
57,678,295.13259988419225,585.8807180081066,108
58,1047,431.8059529303184,552.2664974619289,108
59,3985,175.10291545189506,489.2104956268221,108
60,3986,190.50018649757556,439.69675494218575,108
61,4343,127.05945945945946,347.02642642642644,108
62,4705,429.9909851899549,106.3219575016098,108
63,4769,532.7066535562111,214.29072435267125,108
64,4818,409.3966267682263,593.285092491839,108
65,4828,484.9449081803005,147.61080968280467,108
66,4845,231.08565233104449,84.26707625587278,108
67,4858,192.24493927125505,111.65047233468286,108
68,5034,534.5150214592275,442.76824034334766,108
69,5099,481.5422501207146,519.9956542732979,108
70,5305,553.7567026810724,306.93837535014006,108
71,5707,295.4917541229385,53.67216391804098,108
72,5784,553.5154494382023,401.5568820224719,108
0,2,127.5410783055199,288.1634574240479,109
1,4,130.45994385661845,409.4184841286979,109
2,7,148.60889929742387,226.51622616259615,109
3,9,193.41578370478624,341.4223602484472,109
4,10,186.172475653511,269.92286007175807,109
5,13,191.663560111836,387.53743398570987,109
6,14,187.99047921294823,194.67407172326244,109
7,16,223.4980140543844,514.7158570119157,109
8,17,220.24794007490635,142.0868913857678,109
9,18,242.82782874617735,240.11620795107032,109
10,20,249.13735267452404,577.9474161378059,109
11,21,228.510898775754,309.4255001492983,109
12,22,242.56052631578947,189.27631578947367,109
13,23,253.83540262504437,364.6264632848528,109
14,24,239.1350059737157,420.7180406212664,109
15,27,285.22813970770375,102.50507802823878,109
16,28,253.87649556155924,476.9340023157082,109
17,29,278.0771546857358,155.73805043281897,109
18,30,291.62610619469024,533.8350764279968,109
19,31,274.6814044213264,289.7719982661465,109
20,32,300.1702363367799,333.2536927621861,109
21,33,286.44755536982865,413.1913915587129,109
22,34,310.83900862068964,475.5838362068965,109
23,35,322.0164816683485,383.85637403296334,109
24,37,310.996699669967,206.48927392739276,109
25,38,295.6742574257425,250.12425742574257,109
26,39,329.942462087422,153.66636931311328,109
27,40,343.1489940184883,113.98966829798805,109
28,41,323.8904933814681,284.0890493381468,109
29,42,359.95333943275386,359.19258920402564,109
30,43,353.0703209520375,73.39379733141003,109
31,44,355.52788104089217,574.7822180916977,109
32,45,361.4085983300764,445.5860721264878,109
33,46,355.6809073724008,315.06540642722115,109
34,47,369.020709020709,523.6528606528607,109
35,48,366.1762531762532,253.3180873180873,109
36,49,363.2700729927007,187.3338199513382,109
37,50,396.4252319109462,401.1996289424861,109
38,51,386.56192587899903,127.01362052581564,109
39,52,411.78503353335685,348.9110483586304,109
40,55,398.9733984799132,189.06786102062972,109
41,56,421.9514525993884,310.13379204892965,109
42,57,429.60680809077456,274.4232856438086,109
43,59,426.3352971311475,494.9523565573771,109
44,60,427.0292484265087,235.54609403924476,109
45,61,432.9648976180527,445.3552026744672,109
46,62,428.5309639203016,151.87883683360258,109
47,63,445.30727196300967,195.28709541824296,109
48,65,456.1722710812209,393.04112778065183,109
49,67,484.6911880409127,301.2120377655389,109
50,68,487.4348872180451,459.66345864661656,109
51,69,489.0437418796016,209.33564313555647,109
52,70,480.8480791618161,255.46565774156,109
53,71,477.4969238050165,345.1514434453384,109
54,72,510.18090452261305,398.2043551088777,109
55,73,527.0808510638298,267.46189555125727,109
56,75,531.8483316481294,346.2271654870239,109
57,678,292.9282868525896,587.2942515651679,109
58,1047,431.5561534861956,552.282405240992,109
59,3985,175.96703961294224,488.5043846386453,109
60,3986,191.20778239516437,440.22667170381567,109
61,4343,127.5166163141994,347.2039274924471,109
62,4705,429.6821752265861,104.9546827794562,109
63,4769,534.8432276657061,212.1066282420749,109
64,4818,409.46893897746014,594.4535459043431,109
65,4828,477.2691326530612,133.94260204081633,109
66,4845,228.99012435991224,85.46561814191661,109
67,4858,192.2408536585366,112.92378048780488,109
68,5034,533.7378161628625,442.8025909932141,109
69,5099,481.70798898071627,521.7644628099174,109
70,5305,554.6082554517134,309.2893302180685,109
71,5707,298.1245303274289,52.76918947933441,109
72,5784,555.7142857142857,403.6785714285714,109
0,2,129.62461755707224,287.835961402683,110
1,4,129.97683653209793,409.5111405250386,110
2,7,148.57961359093937,226.94037308461023,110
3,9,193.8367422833767,341.71699516548904,110
4,10,186.43731635651324,270.1155729676788,110
5,13,191.04180756225023,387.2016600061482,110
6,14,187.6000614817092,195.05932984936985,110
7,16,222.9219190968956,514.1486359360301,110
8,17,219.911094224924,142.07712765957447,110
9,18,243.2414493735185,239.66948865560448,110
10,20,249.24629878869447,569.9051144010767,110
11,21,228.2184746277727,309.3342449103616,110
12,22,241.91322470632812,190.14285714285717,110
13,23,253.60349217897416,364.9352491815205,110
14,24,238.8225493994576,420.47036032545526,110
15,27,285.2283244342741,102.63564708873632,110
16,28,253.85565819861432,477.6150885296382,110
17,29,277.54055968827487,156.33439603258944,110
18,30,291.3615477629988,534.2920193470375,110
19,31,273.7612929962702,289.27310401989223,110
20,32,300.2534858777261,333.1598140865213,110
21,33,285.8730559058428,413.1576292559899,110
22,34,310.42247726288434,475.70441749675183,110
23,35,321.582801477998,383.918374202217,110
24,37,310.4980359147026,206.635241301908,110
25,38,294.7316592811423,250.21418020679468,110
26,39,331.3674162070429,152.92617734408145,110
27,40,342.93193137797454,113.79690094078585,110
28,41,323.63836104513064,284.7214964370546,110
29,42,358.94087523277466,359.24068901303536,110
30,43,351.2605734767025,73.55412186379928,110
31,44,354.71485088253195,575.3006695069994,110
32,45,360.8515221648567,446.010503827666,110
33,46,356.5544910179641,314.83672654690616,110
34,47,368.8,524.1033274956217,110
35,48,365.5666290868095,253.03404735062009,110
36,49,363.0467695274832,187.31533269045323,110
37,50,395.6835535976505,401.1450073421439,110
38,51,387.0985318107667,126.01435562805872,110
39,52,410.4929328621908,349.2356890459364,110
40,55,398.62747252747255,189.03791208791208,110
41,56,421.4017719568567,310.4364406779661,110
42,57,428.79639297579496,274.4798291409587,110
43,59,425.89766378872525,494.8966480446927,110
44,60,427.4816078877512,235.26469472885856,110
45,61,432.21898734177216,445.75147679324897,110
46,62,427.9678100263852,151.96094986807387,110
47,63,446.0020399836801,195.3141574867401,110
48,65,455.3624318004677,393.1945959989608,110
49,67,484.404525605399,301.4092894005558,110
50,68,487.1887130486712,459.71215288145714,110
51,69,489.8152364273205,209.41987740805604,110
52,70,480.90718732314656,255.23429541595925,110
53,71,476.7087962962962,345.4949074074074,110
54,72,509.85252391949854,398.820851204223,110
55,73,526.1646741226378,267.6363285769379,110
56,75,530.4959486833221,345.87305874409185,110
57,678,291.71128757799204,587.1089052750992,110
58,1047,431.4989614585737,552.735056542811,110
59,3985,176.80454545454546,487.6181818181818,110
60,3986,191.5640232108317,439.9442940038685,110
61,4343,127.11228689006468,347.5984714873604,110
62,4705,430.3052023121387,103.82196531791908,110
63,4769,532.1648351648352,214.35824175824172,110
64,4818,410.0925313945803,592.0740251156642,110
65,4828,481.0669614655717,143.8761844598863,110
66,4845,229.76571013439883,85.61678169269888,110
67,4858,192.8444096950743,112.47928068803752,110
68,5034,533.4231955582974,442.3991363355953,110
69,5099,481.927371765774,521.8343168406718,110
70,5305,552.2967372134038,307.5542328042328,110
71,5707,296.5008923259964,53.73111243307555,110
72,5784,553.2884322678843,400.517503805175,110
0,2,128.58720662678326,289.32236539346525,111
1,4,130.01388888888889,410.8939594356261,111
2,7,147.84386135406544,227.2215743440233,111
3,9,193.8273273273273,342.5015015015015,111
4,10,185.81662105001243,271.0390644438915,111
5,13,190.875589066918,387.93685202639017,111
6,14,187.08075117370893,195.33145539906104,111
7,16,222.26006289308177,514.6729559748428,111
8,17,218.9358081979892,143.6689868522815,111
9,18,241.28047895500725,239.60413642960813,111
10,20,246.75358606557376,574.9948770491803,111
11,21,228.07981927710844,310.135843373494,111
12,22,241.6601331360947,191.5403106508876,111
13,23,253.1859534206696,366.117903930131,111
14,24,238.772030651341,421.3348659003832,111
15,27,285.2374280710533,103.8894170627971,111
16,28,254.0642307692308,479.2992307692308,111
17,29,277.5585553997195,157.47370266479663,111
18,30,291.04936530324403,536.0628652024985,111
19,31,271.77174340810706,289.2266824085006,111
20,32,299.1263696128561,334.19138056975896,111
21,33,285.5137931034483,414.0043103448276,111
22,34,310.5919697288207,476.3832247214631,111
23,35,321.07527247956403,384.8385558583106,111
24,37,310.2398771292935,207.38285395141023,111
25,38,293.8247619047619,250.7842857142857,111
26,39,331.2730434782609,153.59,111
27,40,342.7399433427762,115.00509915014165,111
28,41,323.49505526468874,286.05817335660265,111
29,42,358.7666513550758,360.042259990813,111
30,43,351.7551954913702,73.90313490665727,111
31,44,355.51552210724367,575.9143932267168,111
32,45,360.14680419966845,445.95100386811566,111
33,46,355.76177606177606,316.3332046332046,111
34,47,368.5233356211393,525.3016472203158,111
