Unnamed: 0,cell,centroid_row,centroid_col,frame
61,67,523.6174421844524,191.444134856506,6
62,68,543.1779234972678,755.7344262295082,6
63,69,521.3876208897485,525.9992263056093,6
64,70,527.8562264150943,105.09245283018868,6
65,71,535.5820125322521,280.09399189089567,6
66,72,529.3943028485758,584.3335832083958,6
67,73,535.3263582966226,648.3627019089574,6
68,74,548.1379994332672,483.3850949277416,6
69,75,562.6234015345268,238.3858695652174,6
70,76,572.2602954341987,140.58012533572068,6
71,77,579.0182597354202,697.454443823365,6
72,78,562.0638458632415,347.6139025311673,6
73,79,583.0517783692234,531.49866924752,6
74,80,580.8754127889523,598.2317622335635,6
75,81,588.1303462321792,296.7244690136747,6
76,82,579.4725763415357,403.4589386302994,6
77,83,593.6640435835351,192.64679176755448,6
78,84,600.4602237414543,645.7600994406464,6
79,85,599.9714714714714,461.2177177177177,6
80,86,623.3377226955848,348.47844048541185,6
81,87,636.1716264751154,249.49127757824525,6
82,88,629.0906949352179,556.1755005889281,6
83,89,635.2966242390703,418.2412838959602,6
84,90,647.6951770016631,496.0703254929912,6
85,91,645.9847619047619,605.3044444444445,6
86,92,653.385948026949,203.77157523259544,6
87,93,659.3046075085324,293.886803185438,6
88,94,647.8972821742606,670.4748201438849,6
89,95,689.3517447657028,373.5912263210369,6
90,96,685.606547056972,555.040919106075,6
91,97,699.1679023113825,434.7579590056694,6
92,98,689.1158781074579,620.0926222935044,6
93,99,713.961057023644,311.8172064375124,6
94,100,717.4608599779493,491.76074972436606,6
96,158,433.6047244094488,785.6561679790026,6
99,6047,471.3156165442597,454.0065713181291,6
100,6048,392.37024018746337,465.6660808435852,6
101,6049,446.931421446384,457.1895261845386,6
0,2,135.36140583554376,429.4651856763926,7
1,3,140.7351493272071,356.88775845093534,7
2,4,160.3579365079365,541.1862433862434,7
3,5,169.05229318474068,292.78696956708103,7
4,6,179.09195933456562,480.3897874306839,7
5,7,192.60054761180407,582.6455734712504,7
6,8,180.6442748091603,408.3148091603053,7
7,9,194.00869867780096,350.97633959638137,7
8,10,208.399935128122,173.4187479727538,7
9,11,216.7407679139154,226.9298116898997,7
10,12,230.74923547400613,523.4819062181448,7
11,13,236.5633112907176,662.365907421014,7
12,14,235.46884472886492,293.33647692825866,7
13,15,231.63076260232657,436.0697975010771,7
14,16,243.53234649122808,349.8549890350877,7
15,17,258.08551174124943,585.2490031014621,7
16,18,255.71622385528548,251.54494064443188,7
17,19,272.2388873738751,151.94191437142078,7
18,20,281.68667810177243,714.5811892510005,7
19,21,292.8164504554237,199.96577422025945,7
20,22,290.966742828129,485.3140390962173,7
21,23,288.6527632950991,366.2763295099061,7
22,24,296.7048780487805,423.4349593495935,7
23,25,293.175538277512,654.5269138755981,7
24,26,317.3498896247241,303.9795805739514,7
25,27,316.31566574054284,546.3564864287241,7
26,28,301.5625193918709,246.4312752094322,7
27,29,319.769738817172,604.6178324827379,7
28,30,334.91542603737724,755.1662971175166,7
29,31,332.0476087426964,143.40575632979875,7
30,32,336.3193018480493,696.3918548939083,7
31,33,354.7491740787802,501.528081321474,7
32,34,367.0807174887892,433.12721265046025,7
33,35,377.2275962471692,372.9890003235199,7
34,36,372.639564124057,631.4294495669182,7
35,37,354.61585866885787,231.8931799506984,7
36,39,388.5531047710381,681.785662910573,7
37,40,383.47520307823856,283.20949123557074,7
38,41,373.9341238471673,586.9868247694335,7
39,42,386.12658525129166,124.57139502113668,7
40,43,398.7428512651718,193.87924295412463,7
41,44,387.1283333333333,740.5808333333333,7
42,45,391.3519130845536,559.9329239489845,7
43,47,429.9038810900082,516.7479768786127,7
44,48,416.973151590252,319.40066088393223,7
45,49,438.3097005374968,603.0314819554645,7
46,50,446.2537948907812,244.75694187338024,7
47,52,438.3139982243267,136.37081976916247,7
48,53,439.4022420046159,716.5792944279591,7
49,54,449.9871244635193,662.2426543413668,7
50,55,440.5272318921954,391.4317798989332,7
51,56,460.4212695795548,329.9409178345699,7
52,57,472.51989477145673,96.20716869450838,7
53,58,484.06770538243626,162.8759206798867,7
54,59,482.8944850872257,561.4850872256612,7
55,60,502.8590500641848,336.63311938382543,7
56,61,494.3857537811026,724.508212717515,7
57,63,512.2609070034443,385.6314580941447,7
58,64,493.6948288419519,631.4646758922069,7
59,65,495.9771550411209,251.24337496192507,7
60,66,523.1495026331188,430.4856641310708,7
61,67,524.5101066816395,192.36159460976975,7
62,68,545.9744708706088,756.6567750381846,7
63,69,522.8727626459143,527.2408560311284,7
64,70,524.7081953642385,110.6510761589404,7
65,71,536.0441928414901,280.8878743608473,7
66,72,530.585223116313,585.025237746891,7
67,73,537.0942773294204,648.9387380777696,7
68,74,549.67343387471,484.0632250580047,7
69,75,564.5559095253266,239.07964319847085,7
70,76,574.0462351387055,141.90070453544695,7
71,77,580.7818609703114,699.1500724112962,7
72,78,562.5103598691385,348.80588876772083,7
73,79,584.8012927938712,532.2370122097199,7
74,80,582.0445648900934,599.2655826558265,7
75,81,589.0566423357665,297.23766423357665,7
76,82,580.4691985645933,404.5260167464114,7
77,83,594.4086479902558,193.50334957369063,7
78,84,601.6214490903287,647.5515480370252,7
79,85,600.8761160714286,462.1186755952381,7
80,86,623.8116357944169,349.5176102269763,7
81,87,640.4926434526728,250.1402648357038,7
82,88,630.4456913827655,557.5302605210421,7
83,89,636.3502622136351,419.2260557548993,7
84,90,648.4233203505355,497.0635345666991,7
85,91,646.5699908508692,607.3650503202196,7
86,92,655.4956949569496,205.13530135301352,7
87,93,661.506139154161,294.6381991814461,7
88,94,650.5421139554088,671.1288191577208,7
89,95,690.1973317403425,374.1987256073277,7
90,96,687.4210363972857,556.4225786551511,7
91,97,698.6378426565634,436.4914196567863,7
92,98,690.6247002398081,621.023581135092,7
93,99,714.8105042016807,314.0558823529412,7
94,100,718.4200815275692,493.6747479081742,7
96,158,434.5845828188393,786.0947257011819,7
99,6047,473.7078587699317,456.8836370539104,7
100,6048,393.7554660529344,467.21231300345227,7
101,6049,448.6061173533084,458.9812734082397,7
0,2,134.31845238095238,429.8167989417989,8
1,3,141.1731104144897,358.0832462556601,8
2,4,157.32896364086074,541.6893395993075,8
3,5,168.06764831412718,291.7695262483995,8
4,6,178.03408567480423,480.163979732842,8
5,7,190.6344827586207,582.728335832084,8
6,8,179.6493219804478,408.7313150425733,8
7,9,192.8225267379679,350.798128342246,8
8,10,207.5028192371476,173.68092868988393,8
9,11,216.16377358490567,227.3635220125786,8
10,12,229.54858611825196,523.5840616966581,8
11,13,234.8282122905028,662.9890595903166,8
12,14,235.06127129750985,293.30013106159896,8
13,15,229.83625602805787,436.0986409469531,8
14,16,242.4472276949057,350.3157894736842,8
15,17,256.86644736842106,585.1734649122807,8
16,18,255.86516853932585,252.43988764044943,8
17,19,271.6811713191024,152.05938697318007,8
18,20,281.7071154413936,715.130794213168,8
19,21,291.2004304546677,199.92359429647564,8
20,22,290.00277078085645,484.9136020151133,8
21,23,287.01488324352067,366.5927636643572,8
22,24,294.6545454545454,424.21695607763024,8
23,25,292.17137702946485,654.552315093205,8
24,26,316.8270914850009,304.3335196571642,8
25,27,314.34422275816706,546.3148432361324,8
26,28,300.97709444618766,246.45779730153748,8
27,29,318.1664645239539,604.7540933899332,8
28,30,332.9441359032996,755.0496569748448,8
29,31,331.44451901566,144.11633109619686,8
30,32,335.474406155905,696.5747741719639,8
31,33,353.4232843137255,501.4394607843137,8
32,34,365.9587361471351,432.13440226361706,8
33,35,376.26851255634256,372.9319059884096,8
34,36,371.4290063659009,631.3753113755881,8
35,37,353.5066777963272,232.2829716193656,8
36,39,387.6040301043943,681.9312940033989,8
37,40,382.5343803056027,283.0144312393888,8
38,41,372.0468549422336,587.0288831835687,8
39,42,385.3532877680886,124.98562337968418,8
40,43,397.4259182831201,193.91910854312837,8
41,44,385.7386130488305,740.5055395978662,8
42,45,389.1954291044776,559.9981343283582,8
43,47,428.7601906640368,517.7851742274819,8
44,48,415.1040511727079,320.33859275053305,8
45,49,437.774332909784,603.0869123252859,8
46,50,445.1533088235294,244.221875,8
47,52,437.3856093979442,136.2496328928047,8
48,53,438.7615740740741,716.2681878306878,8
49,54,448.9787442773055,662.7740353172007,8
50,55,439.4539052496799,390.5531370038413,8
51,56,458.6656667575675,329.4215980365421,8
52,57,472.22649715623953,97.0157243225159,8
53,58,483.1277382645804,163.36728307254623,8
54,59,482.58831990794016,562.1826812428078,8
55,60,501.7337875346959,337.0615695180419,8
56,61,493.1511608760086,725.1982545694055,8
57,63,509.8137535816619,386.1644699140401,8
58,64,493.0800718132855,632.3310592459605,8
59,65,494.91061285500746,252.00597907324365,8
60,66,521.7101660355374,430.52315758811534,8
61,67,523.6528901734104,191.6135838150289,8
62,68,542.5102819588722,758.7248251006996,8
63,69,522.4883629191321,527.4777120315582,8
64,70,525.8838862559242,109.8803317535545,8
65,71,535.6214852198991,280.817591925018,8
66,72,529.5297511720158,585.5073927154706,8
67,73,536.740206947524,649.549889135255,8
68,74,547.8817733990148,483.9342219646479,8
69,75,562.9161352040817,238.95567602040816,8
70,76,571.527562642369,140.9362186788155,8
71,77,579.0056497175141,699.4886094404957,8
72,78,561.4390771449171,349.5739005046864,8
73,79,583.157470703125,532.665283203125,8
74,80,581.084069448675,599.3033810539141,8
75,81,587.8486646884273,297.9718100890208,8
76,82,578.9766755240626,405.5346914673752,8
77,83,592.8102685157863,193.3113012688109,8
78,84,601.165663604688,647.3360785555908,8
79,85,600.0844131803036,462.7723065531285,8
80,86,622.6087186261559,349.4089828269485,8
81,87,635.5577074064381,250.8089505365088,8
82,88,629.4998059759411,557.3907644547924,8
83,89,635.1811259178678,419.5401142235518,8
84,90,646.9734643734644,497.8078624078624,8
85,91,645.5944034440345,607.5787207872079,8
86,92,653.6543209876543,204.4388888888889,8
87,93,659.4493600445187,294.9159710628826,8
88,94,647.010725010725,673.5448305448306,8
89,95,689.1512555966517,374.25929530854586,8
90,96,686.5356017643352,556.6890359168242,8
91,97,697.2032337749831,437.5553559398159,8
92,98,690.8807947019867,620.1924208977189,8
93,99,716.368958212979,316.3481609859426,8
94,100,717.9636854119112,494.10728366881096,8
96,158,432.4258669497523,786.2538924274593,8
99,6047,470.96488687782806,456.9670588235294,8
100,6048,392.1843711843712,467.4652014652015,8
101,6049,446.1723037651564,459.99808551372047,8
0,2,135.4991822047759,430.03729146221787,9
1,3,140.60044857417495,357.7337391861583,9
2,4,159.65097443685144,542.9007846114907,9
3,5,168.75867237687365,291.85524625267664,9
4,6,178.69259004358798,481.0841936223904,9
5,7,191.58381679389316,583.252213740458,9
6,8,180.68803283864852,409.5907799179034,9
7,9,193.8974017321785,351.6299133910726,9
8,10,208.2689430894309,173.5469918699187,9
9,11,217.73130262506191,226.26275383853397,9
10,12,230.85099252384637,523.5968032998195,9
11,13,235.58588818755635,663.7076194770063,9
12,14,234.95386035066133,294.09135650569056,9
13,15,230.2331757821292,436.1037587215845,9
14,16,243.95395308427453,351.5592238633073,9
15,17,257.5681717574148,585.155157149181,9
16,18,257.2059308072488,253.25425590334984,9
17,19,273.2675537938845,151.52831257078142,9
18,20,281.0288298473714,715.6481062747315,9
19,21,292.98218085106384,199.5311170212766,9
20,22,290.5353561326819,485.3065055284135,9
21,23,288.01694480102697,366.82002567394096,9
22,24,294.80774633754766,425.26730885009033,9
23,25,293.2148588410104,654.7263001485884,9
24,26,318.5047336179692,304.643586411732,9
25,27,314.967018469657,546.7761653474055,9
26,28,301.6262878551358,246.96034967218236,9
27,29,319.6173499702912,605.3199643493762,9
28,30,333.9505047215891,754.7961576033865,9
29,31,332.2492287351256,142.86271485235787,9
30,32,336.03650137741045,696.3285123966942,9
31,33,354.3001666269936,502.2751725779576,9
32,34,366.8651844843898,432.3543046357616,9
33,35,376.49099756691,372.4308191403082,9
34,36,373.29576675077095,631.7322680123353,9
35,37,354.04665226781856,232.044060475162,9
36,39,388.15422276621786,682.1478580171358,9
37,40,383.6317346291992,282.67673779843653,9
38,41,374.1130543410368,587.3116801998751,9
39,42,385.8309051827084,125.26152376403152,9
40,43,398.89452414629216,194.17296423519903,9
41,44,386.4143780290792,740.7669628432957,9
42,45,389.935370741483,560.7049098196393,9
43,47,429.8229098090849,518.7532916392363,9
44,48,416.2561807331628,320.82821824381926,9
45,49,438.8647750511248,603.1209100204499,9
46,50,445.95676586187534,244.15328467153284,9
47,52,438.27507996510616,135.92933992439663,9
48,53,439.5075065274152,716.5483028720627,9
49,54,449.3197885695408,662.8586058804096,9
50,55,439.4146047073024,391.61315630657816,9
51,56,459.8678414096916,329.960077092511,9
52,57,473.70439414114514,97.31258322237018,9
53,58,484.297084548105,163.50903790087463,9
54,59,483.54379977246873,561.6510238907849,9
55,60,502.65320962888666,336.5609327983952,9
56,61,493.881879415147,725.2309840643995,9
57,63,510.8882183908046,386.5545977011494,9
58,64,493.7644128113879,633.0259786476869,9
59,65,495.0243612596554,251.5528817587641,9
60,66,523.0039298669891,430.3657799274486,9
61,67,524.7443365695793,191.4801412180053,9
62,68,545.0300167926113,758.3772040302267,9
63,69,523.1274179983179,528.3439865433137,9
64,70,526.092762894842,111.20031987205118,9
65,71,536.1858749121574,280.5196767392832,9
66,72,530.4115586690018,586.3257443082312,9
67,73,537.8412098298677,649.496786389414,9
68,74,548.5926548920662,484.64311746565744,9
69,75,563.3190810465858,238.4588385449904,9
70,76,572.5447247706422,141.17293577981653,9
71,77,579.860855441256,699.7657462551886,9
72,78,562.5026680896478,349.3237282106012,9
73,79,583.821185617104,533.4586977648202,9
74,80,582.5055180870631,599.4797670141018,9
75,81,589.2790629575403,297.8691068814056,9
76,82,580.1357596764876,405.6452917388793,9
77,83,593.6752392344498,192.9994019138756,9
78,84,602.4826086956522,647.5527950310559,9
79,85,600.6662929745889,462.9648729446936,9
80,86,624.0016025641025,349.3360042735043,9
81,87,636.8003112033196,250.1457468879668,9
82,88,630.8476377952755,557.7086614173228,9
83,89,635.8747548332866,420.16811431773607,9
84,90,647.6760086977531,497.9700410727229,9
85,91,646.4586370839936,608.0019017432646,9
86,92,654.1782486755999,204.70021813649112,9
87,93,659.5265536723164,295.1223163841808,9
88,94,649.5358534684334,674.251363990647,9
89,95,689.2143821091189,374.49932523616735,9
90,96,687.4565886699507,557.6791871921182,9
91,97,697.5458850056369,438.1143179255919,9
92,98,692.0244006849315,616.9811643835617,9
93,99,718.1028156221616,316.05758401453227,9
94,100,717.8718565493111,492.8294336321889,9
96,158,434.5151618982354,787.9412369367826,9
99,6047,471.7680903635722,456.3556300741264,9
100,6048,393.14149821640905,467.4762187871581,9
101,6049,446.9135240572172,461.3667100130039,9
0,2,133.79866888519135,429.8149750415973,10
1,3,140.31459904043865,359.1363947909527,10
2,4,159.67335164835166,542.6813186813187,10
3,5,167.17264333261755,291.87717414644624,10
4,6,177.03780544029507,481.3898109727985,10
5,7,190.8165137614679,583.4137614678899,10
6,8,179.2093169656909,409.6389675794775,10
7,9,192.20391627278863,352.1637407157326,10
8,10,206.65880597014925,171.47701492537314,10
9,11,216.22795046752591,226.95830174374527,10
10,12,229.3215475275429,523.9456828080963,10
11,13,236.06500465983223,664.9666821994408,10
12,14,233.29618593563765,295.1829558998808,10
13,15,228.57658058771148,436.93833481745327,10
14,16,242.81472890692956,352.2090461003189,10
15,17,256.66983167889515,586.0856711264566,10
16,18,256.12479740680715,253.2188006482982,10
17,19,272.3115029387069,151.4382871536524,10
18,20,286.05958023019633,715.7799593771158,10
19,21,291.78688092729186,199.395416227608,10
20,22,289.99015648662294,485.2274103987885,10
21,23,286.74716786817714,367.5059217301751,10
22,24,293.5262842294623,425.8660803517889,10
23,25,292.88272157564904,655.0916144434498,10
24,26,316.93596244131453,305.28676056338026,10
25,27,313.79108084358523,547.0235061511423,10
26,28,300.13685847589426,246.8538102643857,10
27,29,318.84645669291336,605.6274984857662,10
28,30,333.75846786957896,755.9025007913897,10
29,31,331.4339705559218,142.74445176884203,10
30,32,335.26735395189,696.66735395189,10
31,33,354.0047950131863,503.557660033565,10
32,34,365.8238291676777,432.6347973792769,10
33,35,375.5125198098257,372.8242472266244,10
34,36,372.6194262993468,631.4322635614882,10
35,37,352.8469259723965,232.4219991635299,10
36,39,387.3989335918565,681.741396025206,10
37,40,382.3602497398544,283.0720083246618,10
38,41,372.8291178285009,587.0265268352869,10
39,42,385.31921110299487,125.02605308010712,10
40,43,397.6533494753834,193.79741727199357,10
41,44,385.5586206896552,740.3853955375254,10
42,45,388.290206185567,560.090206185567,10
43,47,429.4605483116015,518.4510197258442,10
