Unnamed: 0,cell,centroid_row,centroid_col,frame
29,38,513.3695836873410,243.07051826678000,39
29,38,512.9074074074070,243.95193065405800,40
29,38,513.3955108359130,243.44930340557300,41
29,38,511.5200764818360,241.74760994263900,42
28,38,511.4507983661350,242.44151503899,43
28,38,511.8540350877190,242.33017543859600,44
28,38,511.9895287958120,243.84886561954600,45
28,38,511.86917188587300,243.08350730688900,46
28,38,512.192569870484,243.73278800272700,47
28,38,512.4859910065720,243.89000345901100,48
28,38,512.8415707515230,244.41976980365600,49
28,38,513.7253613666230,244.91754270696500,50
28,38,512.9788823911630,244.21280051981800,51
28,38,512.7939413064060,245.71189649731800,52
28,38,512.6901008827240,245.2326607818410,53
28,38,512.953955500618,245.35414091471000,54
28,38,513.662609238452,247.0087390761550,55
28,38,513.9658145980910,247.45087773329200,56
28,38,513.9323627540190,246.890203215044,57
27,38,513.8770565360450,246.77594974573700,58
27,38,512.9252003561890,247.78183437221700,59
27,38,512.9814814814820,247.91211052322200,60
27,38,513.2728075338430,246.8811065332550,61
27,38,514.2182621502210,246.45743740795300,62
27,38,514.802472858866,246.4282267792520,63
27,38,514.2923076923080,246.5227810650890,64
27,38,513.1725935009200,247.4454322501530,65
27,38,513.9230303030300,247.36666666666700,66
27,38,514.0695807314900,246.3288730300330,67
27,38,514.3416495450540,247.12533020252400,68
27,38,513.8821490467940,246.6213171577120,69
27,38,513.9590895995390,246.75309709017600,70
27,38,513.7868805499860,247.30535663133800,71
27,38,513.4027373325570,246.3069306930690,72
27,38,513.6106043329530,247.1815849486890,73
27,38,514.0851485148520,247.58387553041000,74
27,38,514.9729574223250,247.78164556962000,75
27,38,515.3428488202740,247.630352461404,76
27,38,515.5311408614670,247.57828870780000,77
27,38,515.8828439838800,248.1232009211280,78
27,38,515.2113502935420,247.37377690802300,79
27,38,515.3815864022660,248.2872521246460,80
27,38,515.298926507019,247.90008257638300,81
27,38,514.8398710370770,247.6955937667920,82
27,38,515.7474503489000,247.58561460010700,83
27,38,515.5943925233650,247.45260347129500,84
27,38,515.7388019427960,248.36238532110100,85
27,38,515.9833064081850,248.8691437802910,86
27,38,515.7725641733370,248.9116754071210,87
27,38,516.2719468291330,249.44142896704500,88
27,38,516.3452183526810,249.2891100055280,89
27,38,516.3853061224490,249.0416326530610,90
27,38,516.4809392265190,249.94585635359100,91
27,38,516.5096598639460,248.65360544217700,92
27,38,516.4507586206900,249.53324137931000,93
27,38,516.5996152789230,249.20362737015700,94
27,38,517.5791843220340,247.89406779661000,95
27,38,516.7767759562840,248.3540983606560,96
27,38,516.4964403066810,249.8447426067910,97
27,38,516.3405077262690,249.79221854304600,98
27,38,516.3863763260750,249.4413735343380,99
27,38,516.1697740112990,249.304802259887,100
27,38,516.7753562447610,249.445375803297,101
27,38,516.5407616361070,249.3043723554300,102
27,38,516.7749719416390,249.66778900112200,103
27,38,516.3918128654970,249.51963241436900,104
27,38,516.2077415761630,249.30270119743800,105
27,38,516.0708136628710,249.3201888364340,106
27,38,516.1835531855180,248.618018523716,107
27,38,516.9203366058910,250.00252454418000,108
27,38,517.1045343470000,250.61064349714900,109
27,38,516.8368969298250,250.93804824561400,110
27,38,516.1106806862200,248.95157719977900,111
27,38,516.9643444871090,248.5674712013170,112
27,38,517.3274434014360,248.65378244064100,113
27,38,517.6941467436110,247.5155262434740,114
27,38,517.8221009549800,248.9143246930420,115
27,38,517.9180011043620,249.11761457758100,116
27,38,519.0898970219870,248.85805733370400,117
27,38,517.9950725431150,248.49329318368500,118
27,38,518.1197007481300,248.81241341091700,119
27,38,517.8110041265480,248.35268225584600,120
35,39,511.2247914183550,191.05721096543500,0
33,39,511.8558538235960,189.972027972028,1
33,39,512.0963523743980,189.5040146822670,2
32,39,511.0514640638860,188.892413487134,3
32,39,511.0,187.259168157424,4
32,39,510.7640664961640,187.55093776641100,5
31,39,510.1953749729850,188.4828182407610,6
31,39,510.02825947334600,188.89317062727500,7
31,39,510.1704989154010,185.8822125813450,8
31,39,508.8458064516130,183.66172043010800,9
31,39,509.4561329686510,186.02671996633700,10
31,39,507.1241198953930,185.2782136391070,11
31,39,507.4052453468700,187.4016497461930,12
30,39,507.4233724221590,186.4563283461380,13
30,39,507.1143537820130,185.5705777248360,14
30,39,504.4474461798230,184.87969607429300,15
30,39,503.2470436465280,183.87056546979100,16
30,39,503.2748643761300,183.39082278481000,17
30,39,503.97063111851700,182.7294313684650,18
30,39,503.8252244727500,183.8993526832320,19
30,39,503.4716941717150,184.61165656987700,20
30,39,503.31717090763400,182.977359246644,21
30,39,504.2429810074320,184.2683732452520,22
30,39,504.2090821256040,184.4384541062800,23
30,39,503.5689758434820,182.67698143342000,24
30,39,502.3926514399210,183.38073485600800,25
30,39,503.7410302665870,183.86770895971100,26
30,39,503.5881257757550,184.03475382705800,27
30,39,502.39353252647500,181.4913010590020,28
30,39,504.143341307815,182.4694976076560,29
30,39,503.3776717161240,181.56090475202300,30
30,39,503.76939336292500,181.98055379412400,31
30,39,503.390243902439,182.4200302180010,32
30,39,504.3908566721580,182.5510708401980,33
30,39,504.6022606099380,182.2672211558970,34
30,39,504.7079185520360,181.34095022624400,35
30,39,505.1996217692790,181.3179239336000,36
30,39,503.4206602768900,180.50585729499500,37
30,39,504.7079385133710,180.74605180037900,38
30,39,504.9840628507300,180.94455667789,39
30,39,505.9620026821640,180.4398748323650,40
30,39,506.3331138907180,179.92341452710100,41
30,39,505.7077543702380,179.66046615867300,42
29,39,505.2703862660940,179.3593855884350,43
29,39,504.9108654750710,178.94755409219200,44
29,39,506.0595625872500,180.563285248953,45
29,39,506.5095295536790,180.49215922798600,46
29,39,506.39814814814800,179.49477682811000,47
29,39,504.5636405109490,179.4112682481750,48
29,39,504.24254426840600,180.25302889096000,49
29,39,504.3789080727950,179.94750349976700,50
29,39,504.7464889312070,179.3503927636280,51
29,39,504.8951329653790,180.8411941796290,52
29,39,503.63428571428600,177.94904761904800,53
29,39,504.1941426547,178.4248937175250,54
29,39,504.4930994152050,180.37122807017500,55
29,39,506.0661216638620,180.45323395046900,56
29,39,505.2572919136830,178.94830448185900,57
28,39,504.6343934040050,178.82897526501800,58
28,39,505.1766081871350,180.38526315789500,59
28,39,504.61035422343300,179.5753860127160,60
28,39,504.93106495802000,177.77065841802900,61
28,39,506.21729133134100,178.09887330420800,62
28,39,505.8714995483290,178.88369467028000,63
28,39,506.1779264214050,178.8648829431440,64
28,39,505.0008873114460,180.13065661047000,65
28,39,506.7119063695700,180.33490884537500,66
28,39,506.33012680367300,177.84018364669900,67
28,39,506.5398384632180,179.98057192752700,68
28,39,505.9038793103450,178.1521551724140,69
28,39,506.3029091716630,178.75371974239400,70
28,39,505.1173790410070,178.64742894337200,71
28,39,504.7541268462210,178.6327106863600,72
28,39,504.1262480585760,180.02174395385000,73
28,39,505.4137475214810,179.19277373870900,74
28,39,505.9040516473730,179.64715048976000,75
28,39,505.37146672601800,180.018473180503,76
28,39,506.23168578993800,178.50264783759900,77
28,39,505.7478137556130,180.35476246750200,78
28,39,506.7282634446810,180.53731343283600,79
28,39,505.6357690572850,179.7701849345960,80
28,39,506.293638564825,177.78362315650500,81
28,39,506.02610302610300,177.71979671979700,82
28,39,507.7437173426230,178.86887285394400,83
28,39,508.10814778566200,178.46586738439000,84
28,39,507.6114077669900,179.551213592233,85
28,39,508.96538081107800,179.21389713155300,86
28,39,508.7904222451080,179.21601441812600,87
28,39,509.4055087987760,179.99566437133400,88
28,39,508.0106788710910,179.46453089244900,89
28,39,508.7658459926660,180.8200628601360,90
28,39,508.75446656457400,180.14088820827000,91
28,39,508.25865209471800,178.9471766848820,92
28,39,508.5488778054860,179.22593516209500,93
28,39,508.5235069885640,178.9964421855150,94
28,39,508.8745277927690,176.8942255801400,95
28,39,508.56580005360500,177.58536585365900,96
28,39,510.3905433646810,180.12095088819200,97
28,39,509.5002417794970,177.84260154738900,98
28,39,509.8697732997480,179.82493702770800,99
28,39,510.3944303797470,180.49949367088600,100
28,39,510.80458290422200,179.1977342945420,101
28,39,510.9335222880700,179.17212058747700,102
28,39,510.0046704722370,179.64037363777900,103
28,39,511.3137410643370,179.88112258406100,104
28,39,509.8581449727200,179.21174330995100,105
28,39,509.9816632231410,179.46745867768600,106
28,39,509.3156491602240,179.9306851506270,107
28,39,510.3095487932840,180.46511017838400,108
28,39,510.1691156826080,180.41517499332100,109
28,39,510.7018261106570,181.03379667484300,110
28,39,509.1128056797270,178.6213515645540,111
28,39,510.11952726296,179.56083803384400,112
28,39,509.9407684098190,179.29589114194200,113
28,39,509.3008776741640,177.74300603401000,114
28,39,508.4055335968380,178.08221343873500,115
28,39,509.2781543274240,178.70594369134500,116
28,39,511.480343660505,178.89560010414000,117
28,39,510.6004284949120,178.6432779860740,118
28,39,511.1001091107470,180.04337152209500,119
28,39,510.7950727883540,179.76371780515100,120
36,40,520.925327644011,493.8012800975310,0
34,40,521.994578313253,493.56626506024100,1
34,40,520.5350985221680,492.7296798029560,2
33,40,520.8308889554030,493.4348997306200,3
33,40,520.5685508117860,492.28081779915800,4
33,40,520.8679301154870,493.217944921528,5
32,40,521.429403202329,493.1275109170310,6
32,40,521.6732588134140,492.44339352249900,7
32,40,520.2988084326310,492.0024442407580,8
32,40,520.377838328792,490.69936421435100,9
32,40,520.0698689956330,491.0208983156580,10
32,40,519.5573258356760,491.5779443923770,11
32,40,518.7490542244640,491.4564943253470,12
31,40,517.9614099058040,491.99756912792500,13
31,40,517.191708321082,491.6001176124670,14
31,40,514.8896389785740,491.00176108012900,15
31,40,513.2062678062680,491.7441595441600,16
31,40,513.212879640045,491.3428008998880,17
31,40,513.2705882352940,491.5638655462190,18
31,40,511.6405114792210,492.05463528044200,19
31,40,509.5060506050610,491.3173817381740,20
31,40,509.5165692007800,491.2311333890280,21
31,40,508.3185742133110,490.5633528265110,22
31,40,507.714963707426,490.54494695700700,23
31,40,507.5732626290820,489.75216299190600,24
31,40,505.87142857142900,489.3677142857140,25
31,40,504.8945402298850,488.2956896551720,26
31,40,502.6773735076750,489.0343945423540,27
31,40,500.5452225687550,488.50269350723000,28
31,40,500.1331320340380,488.8306340927810,29
31,40,500.5855607605400,487.8699366216590,30
31,40,499.567798876705,490.2286707675850,31
31,40,500.13045836723600,489.146460537022,32
31,40,499.7516429353780,488.5733844468780,33
31,40,500.3465862352620,488.5050726624620,34
31,40,500.55057724024200,487.61022539857100,35
31,40,500.65783783783800,487.2972972972970,36
31,40,500.8249241797630,486.9090157154670,37
31,40,500.9961506736320,486.409403354413,38
31,40,500.9810126582280,486.0137589433130,39
31,40,501.0856293895190,485.4732576985410,40
31,40,500.1652622995380,486.30742049470000,41
31,40,499.6580942068220,486.0825663237680,42
30,40,498.70261526017800,487.4928552170400,43
30,40,497.1758601856910,486.2247405789190,44
30,40,496.0783114992720,486.9330422125180,45
30,40,494.87967430639300,486.4252110977080,46
30,40,493.752534287418,487.4189028026240,47
30,40,493.563032618278,487.1175433441080,48
30,40,494.6770482603820,487.0244107744110,49
30,40,495.27840752004400,487.44290848769700,50
30,40,495.7002762430940,486.1718232044200,51
30,40,495.7852112676060,487.59913326110500,52
30,40,496.33261974846100,486.6127910088310,53
30,40,496.575357239148,486.0754920463740,54
30,40,495.4522360412810,487.7769251124640,55
30,40,494.247947454844,487.5736179529280,56
30,40,494.4714593430260,487.4367259019930,57
29,40,492.6964732018880,487.4054429325190,58
29,40,492.9885353969620,488.8486672398970,59
29,40,492.6936886395510,488.9711079943900,60
29,40,493.4509122502170,487.7075007240080,61
29,40,493.0102309266300,488.1631102016950,62
29,40,491.809509746013,488.4902539870050,63
29,40,490.826006762988,489.086996618506,64
29,40,488.6359375,490.4996875,65
29,40,489.79485645933000,490.2431220095690,66
29,40,490.3624961762010,488.7399816457630,67
29,40,490.67861482381500,490.3465978128800,68
29,40,489.7162290414430,490.97564062005700,69
29,40,489.822102425876,491.0700808625340,70
29,40,490.0668218085110,491.4803856382980,71
29,40,489.41145281018000,491.5864262990460,72
29,40,488.9739071501190,492.5509996611320,73
29,40,487.8453341943820,493.0536002583150,74
29,40,488.1193429433460,492.8950720750920,75
29,40,488.4683879510100,493.3670969877520,76
29,40,489.40595662026500,493.83295564907700,77
29,40,488.87070105820100,493.6378968253970,78
29,40,489.3951715374840,493.6076874205850,79
29,40,489.0050664977830,494.8385053831540,80
29,40,488.52814838919600,493.75658965180600,81
29,40,488.484474017744,493.8212927756650,82
29,40,488.8284612913590,493.15997430131700,83
29,40,489.0248803827750,493.1665071770340,84
29,40,489.1137952956140,493.8703115066750,85
29,40,489.0786377708980,493.7860681114550,86
29,40,488.4299217731420,493.8829856584090,87
29,40,488.5708238358840,494.7486160859660,88
29,40,488.5506551613930,493.9479066794500,89
29,40,487.2192463407040,494.0087200249140,90
29,40,486.7396413110700,495.5482374768090,91
29,40,486.7517091361090,494.2921068986950,92
29,40,488.2107858243450,495.11802773497700,93
29,40,488.19776119403000,495.00342039801,94
29,40,488.8267963602130,494.4170065892690,95
29,40,488.3608112528620,493.58325155381100,96
29,40,489.77102654301200,493.9136552606330,97
29,40,489.711508309815,494.0624020068990,98
29,40,490.21080026024700,494.2905009759270,99
29,40,490.1655328798190,494.7690314220930,100
29,40,489.8906752411580,495.5086816720260,101
29,40,490.5108660395720,496.43691209860500,102
29,40,492.05494505494500,496.5337519623230,103
29,40,492.8317614846370,496.5959841801030,104
29,40,493.15181016124100,496.5527836933370,105
29,40,494.1943185252340,495.9809610154130,106
29,40,494.29286754002900,496.2963609898110,107
29,40,494.4602388581420,496.5126711331200,108
29,40,493.52130852340900,496.1395558223290,109
29,40,493.3346119799350,496.21805842431400,110
29,40,491.9972826086960,494.9568236714980,111
29,40,493.5420360745950,494.9064506267200,112
29,40,492.8316708229430,494.85567331670800,113
29,40,492.7947820553610,493.8603245307030,114
29,40,492.4309271935280,494.6465463596760,115
29,40,493.3136770608210,494.3677060821240,116
29,40,494.41466458658300,493.98221528861200,117
29,40,493.6379738968300,493.8881292728400,118
29,40,493.8368992248060,493.96496124031000,119
29,40,493.47617524784100,494.3975055964180,120
37,41,513.4421214788730,549.6775968309860,0
35,41,514.4304490690030,549.9347207009860,1
35,41,513.069132540731,548.1878027300750,2
34,41,513.1630052724080,549.6151142355010,3
34,41,512.9499453551910,548.2585792349730,4
34,41,512.6651131824230,548.9689303151350,5
33,41,513.6741418764300,548.3013729977120,6
33,41,513.7558652729380,547.9423925667830,7
33,41,513.9650778669180,546.5627654554040,8
33,41,513.7015033947620,545.1530067895250,9
33,41,514.4722222222220,544.6755268199230,10
33,41,514.9089820359280,545.4318562874250,11
33,41,516.0069195895970,544.959198282033,12
32,41,516.0104651162790,546.1881395348840,13
32,41,515.6681818181820,546.64,14
32,41,515.6767743353110,546.0188969457260,15
32,41,515.8619705946900,547.4588545095460,16
32,41,515.9128712871290,547.3412541254130,17
32,41,515.747266881029,547.9114683815650,18
32,41,515.9434945788160,547.3967889908260,19
32,41,516.4029448361680,547.5499792617170,20
32,41,516.5323413928500,547.3070882413720,21
32,41,516.6290849673200,546.2118055555560,22
32,41,517.9322340639450,546.6923386285940,23
32,41,518.7092978395060,546.457175925926,24
32,41,519.5203576864540,545.5055175038050,25
32,41,519.9129394441380,544.5681943677530,26
32,41,520.0336725254390,544.318038852914,27
32,41,520.9957234497510,543.3636849607980,28
32,41,521.0321773328570,543.5623882731500,29
32,41,520.4360888888890,543.4184888888890,30
32,41,520.8376611585260,545.6006900308700,31
32,41,521.2236555232560,545.0494186046510,32
32,41,521.2565137614680,544.8611009174310,33
32,41,521.5601092896180,544.5176684881600,34
32,41,520.9071156979900,544.9344559116420,35
32,41,521.2116469517740,545.4436760691540,36
32,41,521.4947272727270,544.7610909090910,37
32,41,521.0879596250900,544.5618240807500,38
32,41,520.7011288299590,544.3553126679810,39
32,41,520.4314804623000,543.938359933957,40
32,41,520.1947200898710,543.5961430443740,41
32,41,519.5789770590450,544.5310267017680,42
31,41,519.8133657806070,545.1956196181210,43
31,41,519.8009416195860,544.2853107344630,44
31,41,519.1892890120040,544.5418282548480,45
31,41,519.166326719822,542.7923233821620,46
31,41,519.5571667596210,542.7129577988470,47
31,41,518.9236569274270,542.5690857681430,48
31,41,519.125790987536,543.2500479386390,49
31,41,519.3209420007790,543.324445309459,50
31,41,519.3183343201110,543.0118413262290,51
31,41,519.4598930481280,544.3412556941970,52
31,41,518.7194216490820,543.5095740523640,53
31,41,518.8368943151470,542.9156810377720,54
31,41,519.0075347758890,543.8732612055640,55
31,41,519.2966991747940,543.4210427606900,56
31,41,519.2326375711580,543.6734345351040,57
30,41,519.0604779411770,543.0073529411770,58
30,41,518.706487777982,543.9727991178090,59
30,41,518.492221180881,544.1394564198690,60
30,41,517.6801207091660,543.0914749151260,61
30,41,518.2342155009450,542.8627599243860,62
30,41,517.607514450867,542.9662813102120,63
30,41,517.4309903524320,542.691474699744,64
30,41,516.0195150798340,543.3630987581310,65
30,41,517.4343373493980,543.7158634538150,66
30,41,516.0975311160990,542.0810038767600,67
30,41,515.8279547359600,543.9193210393960,68
30,41,515.5131989191440,543.9777593016010,69
30,41,514.8476269775190,543.9129891756870,70
30,41,514.1052631578950,545.8842924431700,71
30,41,513.6897038081810,545.8480757606290,72
30,41,514.0916152160930,546.8295160326630,73
30,41,513.9502883276990,546.6438655796380,74
30,41,514.5301298198020,546.823871342763,75
30,41,514.0875247524750,546.8215841584160,76
30,41,514.5740928441110,547.3875937563350,77
30,41,514.1791465378420,546.9756441223830,78
30,41,514.2147264500210,547.2139037433160,79
30,41,514.2131490787270,548.0018844221110,80
30,41,514.0885810243490,546.9655751469350,81
30,41,514.1476916649260,547.7505744725300,82
30,41,515.1046368485840,547.1674189577350,83
30,41,515.3376033057850,547.729132231405,84
30,41,515.4595482546200,548.6275154004110,85
30,41,515.6140278065990,549.0402573147960,86
30,41,515.0938276719140,548.637738193869,87
30,41,515.7274247491640,548.9222408026760,88
30,41,514.7415870378060,548.0961778147070,89
30,41,514.4622425629290,548.8007073018520,90
30,41,514.064502529511,550.1089797639120,91
30,41,513.4801203524610,548.1050934880720,92
30,41,512.8176496097140,548.9160884648740,93
30,41,512.6502251769250,548.5779541067980,94
30,41,512.66689373297,546.5292915531340,95
30,41,511.04717623043800,546.0165570424130,96
30,41,511.59932049830100,547.0226500566250,97
30,41,511.227659085688,547.0907420170000,98
30,41,512.200045310376,547.4361123697330,99
30,41,512.4775293846510,547.7040792809400,100
30,41,512.9331348752000,547.964277536066,101
30,41,513.4185992035610,547.7362379948470,102
30,41,513.8978102189780,548.6106295620440,103
30,41,513.858306926211,549.0491172476230,104
30,41,514.2823635543530,548.5173658096530,105
30,41,514.5836540638440,548.8671043694820,106
30,41,514.637186156978,549.3831712282290,107
30,41,514.3772509687710,549.8791885115110,108
30,41,514.4689793195460,548.6288636869020,109
30,41,514.5102445472570,549.0773298083280,110
30,41,513.644376899696,547.8393399913160,111
30,41,514.6033920417480,548.0652315720810,112
30,41,514.501624431449,547.3383149231100,113
30,41,514.6546380810870,546.4773933347490,114
30,41,514.5514690340310,547.7450856055800,115
30,41,514.590937829294,548.1074815595360,116
30,41,515.5028189601170,548.428064314053,117
30,41,514.2634667784530,548.5732550827920,118
30,41,514.4049273531270,548.7155190566440,119
30,41,514.4584988500940,548.6046414384280,120
38,42,526.1029220779220,757.5717532467530,0
36,42,539.2033154558750,757.8276450511950,1
36,42,531.8611197030620,754.558614290133,2
35,42,541.0976195675910,760.3422144573050,3
35,42,535.9011715229800,754.3703814959450,4
35,42,535.6664785553050,756.5296275395030,5
34,42,532.0038678964590,755.0264802142220,6
34,42,539.7358992979910,757.312273057371,7
34,42,538.9809594460930,755.7737388724040,8
34,42,523.0942000778510,754.2031919034640,9
34,42,534.6746846582580,753.9568788501030,10
34,42,524.4445688689810,753.3482642777160,11
34,42,530.2512110726640,752.00553633218,12
33,42,527.6711499663750,752.8725622057830,13
33,42,528.7085266821350,755.0269721577730,14
33,42,533.8305475504320,753.5365994236310,15
33,42,525.473163841808,752.8177966101700,16
33,42,534.9940588711860,754.6294896030250,17
33,42,539.7518545106490,755.2806891600860,18
33,42,540.0124237140370,757.9176111595470,19
33,42,536.5474846625770,754.5663803680980,20
33,42,537.0772399588050,754.2528321318230,21
33,42,538.6543529411770,755.2362352941180,22
39,43,541.1064402219610,386.2355809651930,0
37,43,542.5632901001480,385.6808405844690,1
37,43,541.4718725099600,385.4474900398410,2
36,43,540.8000964940500,385.8571888066900,3
36,43,540.8989158163270,384.5891262755100,4
36,43,540.3022774327120,386.3505335244470,5
35,43,541.3299363057330,387.568152866242,6
35,43,541.8752605419270,387.2382555715890,7
35,43,541.8958761257700,387.1559488070790,8
35,43,541.7659021406730,385.8285932721710,9
35,43,541.5991866244920,387.0738062961290,10
35,43,541.7154350417160,387.8884088200240,11
35,43,541.1876572443390,388.3027970993040,12
34,43,541.353320627474,388.1329717050290,13
34,43,540.7292329956580,388.0289435600580,14
34,43,540.7993477027790,388.105643788996,15
34,43,540.2783722894960,388.24500140805400,16
34,43,540.1508173418620,387.2632551528070,17
34,43,540.1100286532950,388.98252148997100,18
34,43,539.3427838723460,389.1621313577430,19
34,43,539.130139950945,389.7446255951520,20
34,43,538.7441459560410,389.9824737825030,21
34,43,538.7654338963310,390.1412347117070,22
33,43,538.7242237844170,389.4260398359700,23
33,43,538.6310082063310,389.24589683470100,24
33,43,538.18947675266,389.82116309575900,25
33,43,538.3836099280360,389.8029079159940,26
33,43,538.9650287737940,389.9812601446070,27
33,43,539.4939456585940,388.7055522740700,28
33,43,539.6677023228290,388.5981654090840,29
33,43,539.5013440860220,388.2685185185190,30
33,43,539.5136975934620,388.9614045709100,31
33,43,539.2695330559410,389.8240098628450,32
33,43,540.0541653951790,390.2230698809890,33
33,43,540.3171476561310,390.0450450450450,34
33,43,539.9977095739810,389.2563750190870,35
33,43,539.5731352427630,388.5931995711440,36
33,43,540.0638850680120,388.900810025982,37
33,43,540.0150399017800,388.8132289748310,38
33,43,539.7102500771840,388.3783575177520,39
33,43,539.722712933754,387.57223974763400,40
33,43,538.7099573930880,387.8434590500240,41
33,43,539.1483568075120,387.2923317683880,42
32,43,538.8490536766990,387.4832454235180,43
32,43,538.9006297035790,386.7160190446940,44
32,43,538.794067926848,387.7110803749810,45
32,43,538.2959600544710,386.9996973823570,46
32,43,538.0983260443370,386.7730357412160,47
32,43,538.1244687310260,386.1006375227690,48
32,43,537.934036939314,386.58575197889200,49
32,43,537.6613563950840,385.6100743438020,50
32,43,537.5886407912480,384.03626554773000,51
32,43,537.4486301369860,384.94580107206700,52
32,43,537.4981604120680,383.9699779249450,53
32,43,538.0730921341730,383.680533177091,54
32,43,538.1942003514940,384.5055653192740,55
32,43,538.6073729956540,384.04255956841,56
32,43,538.6681409181030,382.1026384017080,57
31,43,538.7005224339280,380.8712354025810,58
31,43,538.5053696498050,381.6655252918290,59
31,43,538.6936053984580,380.97188303341900,60
31,43,538.4015556635880,379.4817695673310,61
31,43,539.5923333333330,378.0523333333330,62
31,43,539.9764342597110,377.745164960182,63
31,43,540.2683746997600,377.3543634907930,64
31,43,538.9618489789460,377.984961215767,65
31,43,539.6229946524060,378.91789871028600,66
31,43,539.9473196354090,377.6584273134560,67
31,43,539.6240533171770,378.5049984853080,68
31,43,539.5150593246120,378.0109522360820,69
31,43,539.3682217509850,377.747046349591,70
31,43,539.1298099211870,376.8844073558960,71
31,43,539.4824338466140,376.7869636717000,72
31,43,539.8281570465870,377.9411075300320,73
31,43,539.3336692097310,377.8556211314240,74
31,43,539.8638872748400,377.3310575246950,75
31,43,539.2031837916060,377.1975397973950,76
31,43,538.908334528762,376.3264954812800,77
31,43,538.7656493967350,376.7521646557840,78
31,43,538.6128205128210,376.23646723646700,79
31,43,538.3684361549500,376.26083213773300,80
31,43,537.9398517673890,375.207810718358,81
31,43,537.7743815752060,374.42294569235100,82
31,43,538.4212014134280,374.7756890459360,83
31,43,538.3454113038610,374.3027420257420,84
31,43,538.1176221406380,375.6752329850330,85
31,43,538.3621243885390,375.7784765897970,86
31,43,538.9115503224000,376.0098121670870,87
31,43,539.0168788046490,375.5077476480350,88
31,43,539.2860477890690,375.20530074155500,89
31,43,539.3366281497980,375.0348043992760,90
31,43,539.1617707902360,376.11708729830400,91
31,43,538.8790367483300,375.3333797327390,92
31,43,538.3150090921810,376.48342425514100,93
31,43,538.4785224569750,376.7999160486920,94
31,43,539.4321962221600,375.7595150831690,95
31,43,538.3687127024720,375.6821540210290,96
31,43,538.5651185911090,376.1751171708560,97
31,43,538.4494462821800,375.7009923773910,98
31,43,538.2481203007520,375.9002313476000,99
31,43,538.6971362452990,376.24356378362700,100
31,43,538.5261849034520,376.7856933879460,101
31,43,538.8934414148860,377.3156963890940,102
31,43,538.645848533489,377.385086823289,103
31,43,539.3785954153890,377.54110089064100,104
31,43,539.3635014836800,377.0741839762610,105
31,43,539.8165355499480,377.2965711741130,106
31,43,539.6462056841490,377.3552593026660,107
31,43,539.7334878331400,378.0929895712630,108
31,43,539.7075139418840,377.4951570296450,109
31,43,539.7688486265340,378.0565458796030,110
31,43,538.6683417085430,377.0762636712980,111
31,43,539.4684118163210,377.57882421760700,112
31,43,539.8017026273300,377.1668868339940,113
31,43,540.255732946299,375.6030478955010,114
31,43,540.2599942479150,376.6406384814500,115
31,43,540.0227046970340,376.80133390095100,116
31,43,540.7429008908690,376.809855233853,117
31,43,539.4791955617200,376.6633841886270,118
31,43,539.0740030149380,377.0105522817600,119
31,43,539.6158586688580,376.3996165434130,120
40,44,544.5022381378690,240.7851387645480,0
38,44,546.6410029498530,239.78997050147500,1
38,44,546.1701483499850,237.48713290947600,2
37,44,545.6928679817910,238.95447647951400,3
37,44,545.7798685782560,238.03076463560300,4
37,44,546.2844418052260,238.1962589073630,5
36,44,548.5125074449080,238.3636092912450,6
36,44,548.4023916292970,238.2681614349780,7
36,44,547.2923704135120,236.31741409435100,8
36,44,546.9332029066520,235.9005030743430,9
36,44,549.7361265260820,236.996115427303,10
36,44,551.3751116403690,237.46501935099700,11
36,44,550.7564766839380,237.6026554404150,12
35,44,551.6223146223150,237.07519057519100,13
35,44,552.4521484375,236.70345052083300,14
35,44,551.5757575757580,234.25208125208100,15
35,44,551.1663237311390,233.9283264746230,16
35,44,551.5643769416640,233.65895754228500,17
35,44,553.8419307295500,235.6820191599120,18
35,44,554.6765398855600,235.50790979468200,19
35,44,556.0233003511010,233.73156718799900,20
35,44,554.8221864951770,233.075884244373,21
35,44,554.4148099606820,236.85976408912200,22
34,44,554.2414790996790,237.8717041800640,23
34,44,554.575456053068,235.98441127694900,24
34,44,555.1150097465890,233.7465886939570,25
34,44,556.3825944170770,233.22758620689700,26
34,44,557.6689633573440,232.4610084559980,27
34,44,558.0041691483030,230.72334723049400,28
34,44,557.6235329521520,231.00210653024400,29
34,44,557.3400127226460,229.65044529262100,30
34,44,556.7267570122910,230.0806807437760,31
34,44,556.6706161137440,232.0026658767770,32
34,44,556.9233813966640,229.63782866836300,33
34,44,557.9522231427780,227.3098591549300,34
34,44,558.6779758481890,228.76883266245000,35
34,44,558.8337639965550,227.14671260407700,36
34,44,558.9628111273790,228.1265007320640,37
34,44,559.6089781453040,227.45126993502700,38
34,44,558.9482060185190,227.37355324074100,39
34,44,559.1366991437850,228.7233540005910,40
34,44,559.6834975369460,230.3956280788180,41
34,44,559.2320373250390,229.27029548989100,42
33,44,559.4251250367760,228.7052074139450,43
33,44,559.2089120370370,227.5445601851850,44
33,44,559.9333920187790,228.56279342723000,45
33,44,560.622668997669,227.20949883449900,46
33,44,559.0354377605720,226.31209053007700,47
33,44,559.9451256897610,226.79889638258700,48
33,44,560.5876225490200,227.31311274509800,49
33,44,560.4388557057530,227.75353662370300,50
