Unnamed: 0,cell,centroid_row,centroid_col,frame
51,61,467.4841549295775,343.0137323943662,93
52,62,488.8767155152361,190.47615724587112,93
53,63,490.8204311611955,291.66780989710924,93
54,64,527.7475786924939,507.3235472154964,93
55,65,516.6482504604052,341.8821362799263,93
56,66,512.2159026598755,397.8695529145445,93
57,281,464.6734375,523.8616071428571,93
58,1444,401.640119760479,619.7347305389221,93
59,1518,552.9404088734233,358.4654197477164,93
60,7246,242.62973484848484,239.3314393939394,93
61,7278,315.9141524105754,88.98724727838258,93
62,8013,543.3155919481405,452.2043671102013,93
63,8015,100.95040116703136,377.60831509846827,93
64,8465,534.129014084507,228.2698591549296,93
65,8544,95.68802698145024,259.3182967959528,93
66,9264,244.23631624674195,580.9782797567333,93
67,9308,489.1705970898144,575.1123933768189,93
68,10003,256.92266009852216,115.53103448275864,93
69,10077,224.43198529411765,103.2873774509804,93
71,10134,545.9782945736434,275.90077519379844,93
72,10220,104.58087487283824,420.4633774160732,93
73,10223,127.85051903114189,182.25813148788927,93
75,10309,159.6845058264998,133.04359085023736,93
0,1,132.07814620903625,341.3949970913322,94
1,4,145.68405405405406,452.25594594594594,94
2,6,142.34820143884892,278.57841726618705,94
3,7,137.5481838398814,229.9173461823573,94
4,8,152.88140043763676,401.4822757111597,94
5,9,174.25229779411765,503.47702205882354,94
6,10,194.13150626726156,295.16847248778413,94
7,11,173.49824673254702,183.13707363723304,94
8,12,187.1099033816425,365.7765700483092,94
9,13,229.0537225042301,176.86294416243655,94
10,14,218.7895989123045,536.1380013596194,94
11,15,191.35402298850576,236.6551724137931,94
12,16,213.0130028443722,475.7440065014222,94
13,17,242.99117295032917,371.825104727708,94
14,19,201.00992457324332,424.3235410877333,94
15,21,246.52184691664084,297.7551905794856,94
16,22,283.0522875816994,189.3177196804648,94
17,23,261.88369678089305,548.1775700934579,94
18,24,269.1566343042071,494.3398058252427,94
19,25,291.6675925925926,229.98765432098764,94
20,26,310.73139031114613,549.5470657739268,94
21,27,254.8695652173913,442.8057187622405,94
22,29,293.7739779874214,281.53891509433964,94
23,30,290.0340531561462,138.11337209302326,94
24,31,294.4885752688172,597.9479166666666,94
25,32,311.7565366480926,338.52121731675953,94
26,33,299.15803631472767,414.6086079354405,94
27,34,335.18138866064095,459.379622021364,94
28,35,345.8568543863585,254.35831276643484,94
29,36,339.45853658536583,141.74671669793622,94
30,37,358.57896167436803,190.0076107637945,94
31,38,335.442690459849,509.487302676733,94
32,39,351.0435916542474,396.223174366617,94
33,40,350.1636297376093,596.4548104956268,94
34,41,369.05,544.2053278688525,94
35,42,377.3362592842674,96.55030384875084,94
36,43,388.1825672953672,295.5456876030031,94
37,44,370.4376146788991,353.9211009174312,94
38,46,395.2057745187901,143.46654445462875,94
39,47,404.094846664559,453.78280113816,94
40,48,408.99470252648734,227.56968215158923,94
41,49,423.2183294663573,569.3529002320186,94
42,50,401.2396543883584,408.931332423829,94
43,51,417.8827106863597,363.4891398783666,94
44,52,425.3698357391737,188.100049776008,94
45,53,400.98025503907854,504.6330728095434,94
46,54,439.96838347781744,147.77205507394186,94
47,55,434.6418708240535,298.0338530066815,94
48,57,455.8099808061421,409.55799287085273,94
49,58,473.9067508499272,464.621903836814,94
50,59,473.7409446537236,239.72181976238767,94
51,61,467.9860828241684,343.59266802443994,94
52,62,488.8724705882353,190.3218823529412,94
53,63,490.18675559790375,291.1395902810862,94
54,64,528.3277142857143,507.5545714285714,94
55,65,517.1209677419355,342.472485768501,94
56,66,512.2841830822712,398.15092699884127,94
57,281,465.3445734702992,523.9441715051362,94
58,1444,399.871253211533,619.2306594347702,94
59,1518,553.2432556012803,357.7306812985825,94
60,7246,242.93846153846152,239.08325791855205,94
61,7278,314.97650812064967,87.82192575406033,94
62,8013,542.4736334405145,452.6408360128617,94
63,8015,99.01135646687698,378.1552050473186,94
64,8465,534.4822134387351,227.56182947487292,94
65,8544,101.00665983606558,255.2633196721312,94
66,9264,247.7494880546075,584.5788395904436,94
67,9308,491.9009159034138,576.8917568692756,94
68,10003,257.33836858006043,114.75931520644512,94
69,10077,223.97619756024991,103.07021719726272,94
70,10134,543.3402843601896,274.61184834123225,94
71,10220,109.63442294863242,417.4236157438292,94
72,10223,128.75533333333334,183.36466666666664,94
74,10309,163.70468998410175,132.09101748807632,94
0,1,133.19890842935112,341.7418637558116,95
1,4,145.89461045891142,451.1368729989328,95
2,6,142.64667291471417,280.0449859418932,95
3,7,137.76812130177515,230.7969674556213,95
4,8,153.35864793678667,401.1953467954346,95
5,9,173.51329427670123,503.794952681388,95
6,10,194.0815571987821,297.08829926054807,95
7,11,173.1935586734694,183.7219387755102,95
8,12,188.3528102392877,366.1841958820256,95
9,13,228.4356271957016,177.31804091754495,95
10,14,218.55525812619504,533.6703632887189,95
11,15,192.2641791044776,237.64440298507463,95
12,16,212.4856449656288,475.7323089365144,95
13,17,243.698634437294,372.1546068121174,95
14,19,201.66746891295628,424.27797833935017,95
15,21,246.4630788485607,298.65394242803507,95
16,22,283.7868131868132,189.4142857142857,95
17,23,261.3602261048304,548.0647482014389,95
18,24,269.2287581699346,494.85490196078433,95
19,25,292.10809968847354,230.51028037383176,95
20,26,310.18477834444883,550.1600627697136,95
21,27,254.07921568627447,443.6964705882353,95
22,29,292.9953014878621,282.4451840250587,95
23,30,290.2996142306044,139.15945135019288,95
24,31,293.58408627222383,600.139609443311,95
25,32,311.40383358745373,339.0313657155304,95
26,33,298.53645161290325,415.0509677419355,95
27,34,335.3878562577447,459.5617513424205,95
28,35,345.84204647006254,255.4778820375335,95
29,36,339.66355489171025,142.2714712471994,95
30,37,358.4338255033557,190.8853691275168,95
31,38,335.44025797691785,509.8744059742023,95
32,39,351.3810572687225,396.06461086637296,95
33,40,350.7536028119508,598.2509666080844,95
34,41,368.1711934156378,544.8053497942387,95
35,42,377.2040740740741,100.50407407407408,95
36,43,388.19269964795257,296.189364461738,95
37,44,370.2350022553,353.5769057284619,95
38,46,396.0831801470589,143.94623161764707,95
39,47,404.32267348896704,454.5235049568277,95
40,48,409.0507487520799,229.04783693843595,95
41,49,421.4246041412911,568.3222898903775,95
42,50,401.4387351778656,409.9385155906895,95
43,51,417.7485561972457,364.2074633496224,95
44,52,424.4437185929648,189.11155778894476,95
45,53,400.9282769991756,504.9373454245672,95
46,54,440.26509054325953,148.33048289738431,95
47,55,434.60774710596615,299.09973285841494,95
48,57,456.1009454949945,410.0536707452725,95
49,58,474.06515989420535,465.6138494830488,95
50,59,476.6706956755305,242.12275047005105,95
51,61,468.1432405233143,344.4360952700436,95
52,62,488.0779160903642,191.22083909635776,95
53,63,489.31794359870224,291.6463688545046,95
54,64,527.2457996266335,506.965774735532,95
55,65,517.9294902334445,340.2105764649833,95
56,66,512.0882103477524,398.1029120723777,95
57,281,464.8251685393258,524.5177528089888,95
58,1444,402.4699519230769,619.7506009615385,95
59,1518,554.3846780766096,359.60961695191526,95
60,7246,243.40893470790377,239.73367697594503,95
61,7278,316.00443318556046,89.86890436985433,95
62,8013,542.0358208955224,452.9031509121061,95
63,8015,99.78094620868438,378.349967595593,95
64,8465,533.9263217097863,229.6743532058493,95
65,8544,98.7775387263339,255.7349397590361,95
66,9264,244.3879239040529,582.4110835401158,95
67,9308,491.5351043643264,576.2618595825427,95
68,10003,258.1809378185525,115.7803261977574,95
69,10077,225.54013690105788,104.86216552582452,95
70,10134,543.6384415584415,277.7594805194805,95
71,10220,111.39452495974236,415.12882447665055,95
72,10223,124.37834101382488,181.3460829493088,95
74,10309,160.70895222802088,131.7916499397832,95
78,10372,428.7010532837671,84.35873605947955,95
0,1,132.23839129590053,340.0452690887896,96
1,4,144.66779133143007,449.6195172592785,96
2,6,143.01085417649836,279.1892402076451,96
3,7,138.99514200298952,230.2055306427504,96
4,8,153.27076923076922,399.92131868131867,96
5,9,175.84382073336351,502.7107288365776,96
6,10,195.03905579399145,295.2345493562232,96
7,11,173.54242324199404,183.5586001980852,96
8,12,187.70924072984107,364.3243084167157,96
9,13,228.59954280964257,177.04260182876143,96
10,14,218.68403423892815,533.2359508745814,96
11,15,192.14324324324323,236.5015444015444,96
12,16,212.78157136980667,474.8050185109009,96
13,17,243.0451582867784,371.0977653631285,96
14,19,202.10382736156356,423.5240228013029,96
15,21,246.90359937402192,297.6807511737089,96
16,22,283.9030390738061,188.1743849493488,96
17,23,261.31881086622246,547.2096360840594,96
18,24,269.30945371279034,493.9391560353288,96
19,25,291.76240369799694,230.0979969183359,96
20,26,310.1448818897638,549.0901574803149,96
21,27,254.57822611343735,442.1678720974496,96
22,29,293.82027290448343,281.81637426900585,96
23,30,290.692930153322,138.01405451448042,96
24,31,294.37008628954936,596.7833173537872,96
25,32,311.6808510638298,338.3577941815024,96
26,33,299.0264879005886,414.3731196860693,96
27,34,335.6416208511505,458.7230706577072,96
28,35,346.1006471769694,254.4972104440973,96
29,36,340.11854899027674,142.05347793567688,96
30,37,358.9858963927312,190.3539462978031,96
31,38,335.4270976616231,509.3304676753783,96
32,39,351.4732142857143,394.7209821428572,96
33,40,351.39258171134776,595.8160117517444,96
34,41,368.4638628011433,544.0571661902817,96
35,42,377.1535688536409,99.56272530641672,96
36,43,388.37483835211526,295.0048032514317,96
37,44,370.3845792195581,352.7522331922896,96
38,46,396.10550670985657,143.2799629801018,96
39,47,404.8434118395926,453.0900700190961,96
40,48,408.9324561403509,228.20745614035087,96
41,49,421.6012150668287,567.4471445929527,96
42,50,402.13156752062525,409.14198871037775,96
43,51,417.685534591195,363.0025157232705,96
44,52,423.3839238498149,187.75780010576412,96
45,53,401.3905182804339,503.7440739252712,96
46,54,439.7912200102093,148.09647779479326,96
47,55,434.98855633802816,298.01276408450707,96
48,57,456.50921658986175,408.6670506912442,96
49,58,474.77373834011,463.8359244199952,96
50,59,476.4746767241379,241.1295797413793,96
51,61,469.1908293998652,343.56540795684424,96
52,62,486.7427988205943,190.85529598548425,96
53,63,489.0595028872709,290.48732111473765,96
54,64,528.9140757490107,506.832108535896,96
55,65,518.6958393113343,338.64562410329984,96
56,66,512.1098807495741,397.21550255536624,96
57,281,465.19565217391306,523.8135365307037,96
58,1444,401.6866624122527,618.0954052329291,96
59,1518,553.8790178571429,358.8357142857143,96
60,7246,243.70689655172413,238.2468239564428,96
61,7278,316.0662815445424,88.03222864092429,96
62,8013,542.1086880056279,452.5750967288076,96
63,8015,99.35073201782303,377.0025461489497,96
64,8465,533.4987864077669,228.6735436893204,96
65,8544,97.18813427010149,256.3329430132709,96
66,9264,245.06169665809767,580.8166238217652,96
67,9308,491.5432098765432,576.9850088183422,96
68,10003,258.78203834510595,114.2209889001009,96
69,10077,225.59468438538207,104.5514950166113,96
70,10134,544.324530218385,277.28694768918234,96
71,10220,112.07462686567165,415.37863315003926,96
72,10223,128.35399673735725,179.2300163132137,96
73,10309,161.24118362383462,132.29631130928252,96
74,10372,426.6282508924018,95.9933707292198,96
0,1,132.69529693104823,341.03088880031885,97
1,4,146.21516019796823,450.7978640270904,97
2,6,142.86039886039887,279.8252611585945,97
3,7,139.13048245614036,230.6648391812865,97
4,8,153.141290039491,400.1926283457657,97
5,9,174.40188594521777,503.3911091154019,97
6,10,194.57981927710844,296.87284853700515,97
7,11,173.53838678328475,183.3618399740849,97
8,12,187.56782713085235,365.21488595438177,97
9,13,228.58012552301253,177.7928870292887,97
10,14,218.95599445599444,535.6649341649342,97
11,15,192.8194338179036,237.59334353481256,97
12,16,213.1029654036244,475.753294892916,97
13,17,243.2713391357459,372.2279737364483,97
14,19,201.50416319733557,424.1103247293922,97
15,21,246.9227373068433,298.74929044465466,97
16,22,283.5031847133758,189.0955414012739,97
17,23,261.2793565683646,547.3195710455764,97
18,24,269.2095926412615,494.6826544021025,97
19,25,292.3631444939529,230.6807765754297,97
20,26,310.4785323965652,549.9886807181889,97
21,27,254.44202066590125,442.97742058936086,97
22,29,293.9780303030303,282.7708333333333,97
23,30,290.76557734204795,138.97080610021786,97
24,31,293.0672604422604,597.3771498771499,97
25,32,311.6232906925452,339.26466696074107,97
26,33,298.9360079575597,416.0251989389921,97
27,34,335.7520795293163,460.1570298234936,97
28,35,346.1281879194631,254.80648769574944,97
29,36,339.8941132913736,142.71603109959275,97
30,37,359.6975374732334,191.23902569593147,97
31,38,335.53388658367913,510.5414937759336,97
32,39,351.1299312341658,395.4013753166848,97
33,40,351.33561643835617,597.7000720980534,97
34,41,368.5742285237698,544.9703919933278,97
35,42,376.8801484230056,100.44897959183672,97
36,43,388.1591866642242,296.5468034438542,97
37,44,370.54635761589407,353.81835383159887,97
38,46,396.42166517457474,143.73455684870189,97
39,47,405.1566613162119,454.72199036918136,97
40,48,408.84824210057855,229.6181575433912,97
41,49,421.1607365016173,568.5426723065439,97
42,50,402.2404326123128,410.46505823627285,97
43,51,418.1830148619957,363.82420382165606,97
44,52,423.3527214514408,188.03308431163288,97
45,53,401.3337398373984,505.3873983739837,97
46,54,440.6717040125065,148.86034392912975,97
47,55,435.6389478150191,299.34450572761983,97
48,57,457.1200456230396,409.3290561733676,97
49,58,474.9692089057319,465.1151113216485,97
50,59,475.6734527687297,242.06161780673185,97
51,61,470.4256688113783,344.88012190992214,97
52,62,486.8651634723788,192.2545659526494,97
53,63,489.4988493991307,291.4538481206852,97
54,64,526.9585087191822,507.462717979555,97
55,65,519.280536246276,338.3912611717974,97
56,66,512.9448818897638,398.1265466816648,97
57,281,463.8411257376305,524.7641852019973,97
58,1444,402.38694040490446,621.3775306529798,97
59,1518,553.0417398945518,358.6362038664323,97
60,7246,244.12350936967636,239.51873935264052,97
61,7278,316.7644775153672,90.12714331931414,97
62,8013,541.8,453.5500891265597,97
63,8015,102.21333333333334,380.2688888888889,97
64,8465,533.3954154727794,229.57707736389685,97
65,8544,97.75494736842106,258.7498947368421,97
66,9264,245.3646179401993,581.6611295681063,97
67,9308,493.6555919513336,576.4300421151147,97
68,10003,257.86655948553056,117.45444801714898,97
69,10077,226.5564356435644,103.77312588401698,97
70,10134,544.0958768007948,279.2990561351217,97
71,10220,108.64895635673624,419.2213788741303,97
72,10223,127.96605603448276,179.84913793103448,97
73,10309,163.34637081609628,130.9781872884543,97
74,10372,430.2964358157056,83.81570559258186,97
0,1,133.00162238896775,340.9709997972014,98
1,4,146.86702702702704,449.9616216216217,98
2,6,142.2074317968015,279.5587958607714,98
3,7,139.28773760715617,230.7435706298919,98
4,8,152.76544315129811,399.8012533572068,98
5,9,174.56898106402164,502.9224526600541,98
6,10,194.12743628185908,296.3814521310773,98
7,11,173.19928478543562,183.71131339401825,98
8,12,187.5860437610881,365.3305736250739,98
9,13,228.20605688561488,177.0914671577655,98
10,14,218.11000369139904,533.5957918050941,98
11,15,192.1862204724409,237.51299212598423,98
12,16,212.1115211152112,474.779417794178,98
13,17,242.69389671361503,371.51220657277,98
14,19,201.44568360181745,423.4105741429162,98
15,21,246.3962441314554,298.1765258215963,98
16,22,283.7255474452555,188.5558394160584,98
17,23,260.71481678173126,547.1715347849176,98
18,24,268.35442220787604,493.974176888315,98
19,25,291.3742448330684,230.65691573926867,98
20,26,309.17325581395346,549.2422480620155,98
21,27,253.7178695484369,442.4588961790814,98
22,29,293.4730306558013,282.383779588669,98
23,30,290.3713539399216,138.69612538093165,98
24,31,293.77452085682074,600.6798196166854,98
25,32,310.9715279287112,339.0934579439252,98
26,33,297.9286418941137,415.172640578757,98
27,34,335.48942959712804,459.59892301555647,98
28,35,345.38187056737587,254.86480496453905,98
29,36,339.4829755736491,142.19133974833457,98
30,37,359.17906482465463,190.95031880977683,98
31,38,335.34458753915766,510.377654020188,98
32,39,351.18765880217785,394.7459165154265,98
33,40,350.8282756158515,597.655480185648,98
34,41,368.0522022838499,545.3662316476345,98
35,42,375.99255485893417,100.45101880877743,98
36,43,387.8447296058662,296.1134738771769,98
37,44,370.4569377990431,353.2612440191388,98
38,46,395.5838986883763,144.04387155133423,98
39,47,405.04660748256185,454.6385542168675,98
40,48,408.8557522123894,229.9438053097345,98
41,49,421.3325797538307,568.7530771163024,98
42,50,401.7381247418422,409.9128459314333,98
43,51,418.20891719745225,362.9575371549894,98
44,52,423.3184357541899,188.83646521076687,98
45,53,400.5631947303417,505.6241251543845,98
46,54,440.78205128205127,148.85897435897436,98
47,55,435.42980935875215,298.6070190641248,98
48,57,456.4966849236091,409.1542231190545,98
49,58,474.8920812894184,464.9775753328661,98
50,59,476.2603997839006,242.0686115613182,98
51,61,470.2545150501672,344.4397993311037,98
52,62,487.2923111409998,191.1629679444071,98
53,63,488.9207869531453,291.2798343256536,98
54,64,527.8707646176912,506.5454272863568,98
55,65,519.2805970149253,338.1701492537313,98
56,66,512.1231762065096,398.06004489337823,98
57,281,463.2103713768116,524.9085144927536,98
58,1444,402.37714642522633,620.113643459257,98
59,1518,552.592774308653,359.53657448706514,98
60,7246,243.80733944954127,238.70892410341952,98
61,7278,315.72882427307206,89.58438685208597,98
62,8013,541.7908450704225,453.59225352112674,98
63,8015,99.22020568663036,378.6860254083485,98
64,8465,533.3815192743764,230.1689342403628,98
65,8544,99.71298819255225,257.113987284287,98
66,9264,245.50695517774344,581.1027820710974,98
67,9308,490.0258915486077,577.8128969223253,98
68,10003,258.40245857830035,115.15179048637091,98
69,10077,226.2293525179856,103.2589928057554,98
70,10134,547.3874730021598,277.585313174946,98
71,10220,110.90234948604991,417.5198237885463,98
72,10223,127.11865234375,178.93505859375,98
73,10309,161.02088772845954,130.00671391271914,98
74,10372,427.2832298136646,90.25714285714284,98
0,1,132.614411104307,341.14145744029395,99
1,4,147.7937622927789,450.3073897162124,99
2,6,143.06442307692308,278.8985576923077,99
3,7,138.97031191281474,230.49417512213452,99
4,8,152.0241502683363,400.0787119856888,99
5,9,173.39276139410188,503.0956210902592,99
6,10,193.70623526890932,297.23698307263766,99
7,11,172.53002271989612,183.50892567348265,99
8,12,186.06019656019657,365.84643734643737,99
9,13,228.0891812865497,177.02380952380952,99
10,14,217.15140459686245,533.5651222181685,99
11,15,192.46003074558035,237.1295157571099,99
12,16,211.8793949304988,474.4247751430908,99
13,17,241.81029138251705,371.6678549287043,99
14,19,200.8160535117057,423.0560200668896,99
15,21,245.95936507936509,297.98063492063494,99
16,22,283.5092896174864,187.9071038251366,99
17,23,259.8457765667575,545.8773841961853,99
18,24,268.2711648631445,494.3119032463399,99
19,25,291.688038277512,230.33205741626796,99
20,26,309.2091049382716,549.3699845679013,99
21,27,253.42508710801397,442.6151761517616,99
22,29,292.87137891077634,282.4364619544225,99
23,30,289.88590308370044,138.57224669603525,99
24,31,292.2217586649551,597.4059691912709,99
25,32,310.3789746917586,339.2918018602639,99
26,33,297.7161985630307,414.930764206401,99
27,34,335.5747719159064,459.36671955573183,99
28,35,345.2877014793553,255.3091190108192,99
29,36,339.42177858439203,142.0065335753176,99
30,37,358.85250659630606,191.08522427440636,99
31,38,336.0470588235294,510.12145328719726,99
32,39,350.9634587554269,394.6338639652677,99
33,40,351.4913950933724,598.2310508971073,99
34,41,367.619894864537,545.9474322684998,99
35,42,376.4120090634441,100.02492447129907,99
36,43,387.6760666544589,296.4308734663981,99
37,44,370.0052783109405,353.4347408829175,99
38,46,396.11511423550087,142.73066783831285,99
39,47,405.3406593406593,455.5636716224952,99
40,48,408.96248896734335,230.1610767872904,99
41,49,420.72628107559615,568.990360223237,99
42,50,402.03256003256,410.66829466829466,99
43,51,417.8359276398822,363.3756836348338,99
44,52,423.4825209256524,188.54406696208764,99
45,53,400.6886832141354,505.7555742532604,99
46,54,440.12967708867245,148.15069195284468,99
47,55,435.3510958315428,298.400085947572,99
48,57,456.5261044176707,408.90131956397016,99
49,58,475.00598664517616,464.862767672116,99
50,59,476.055852485302,242.18065205772317,99
51,61,470.4739462329904,344.5250580816462,99
52,62,487.85361990950224,190.82398190045248,99
53,63,488.9175365344468,291.5015657620042,99
54,64,527.711415259173,507.0693069306931,99
55,65,519.3316168898043,337.82337796086506,99
56,66,512.0625,398.01141552511416,99
57,281,463.3926490363066,525.4300761990139,99
58,1444,401.7221354979706,620.1935685295036,99
59,1518,552.1625766871166,359.58895705521473,99
60,7246,243.5793212312549,238.60378847671663,99
61,7278,315.5635239567233,88.66058732612056,99
62,8013,545.985,454.175625,99
63,8015,99.95241427571727,377.6592022393282,99
64,8465,534.3915198237886,230.1740088105727,99
65,8544,96.41452170572416,258.01767191701884,99
66,9264,246.16,580.1785714285714,99
67,9308,490.7119301648885,576.2672162948594,99
68,10003,258.7620111731844,115.16033519553072,99
69,10077,226.9266409266409,104.013959013959,99
70,10134,545.5757575757576,278.99728629579374,99
71,10220,105.79851930195665,420.0534108937071,99
72,10223,127.4228432563791,184.3426488456865,99
73,10309,159.88188976377953,135.8740157480315,99
74,10372,429.2280595201944,82.2535681749165,99
0,1,131.6722588376273,340.6498901537847,100
1,4,147.2742651136994,450.5535219079312,100
2,6,142.47456015216358,278.85877318116974,100
3,7,138.27953890489914,229.87608069164264,100
4,8,152.02648114901257,400.8034111310593,100
5,9,173.348,503.04266666666666,100
6,10,193.24500322372663,298.18869546529123,100
7,11,172.59960617000328,183.25500492287492,100
8,12,185.8947681331748,365.9072532699168,100
9,13,227.52279260780287,176.81601642710473,100
10,14,216.8557902403496,533.8572469045885,100
11,15,192.49081866870696,237.28997704667177,100
12,16,211.98675496688745,474.5165562913907,100
13,17,241.90369331463305,372.2995169082126,100
14,19,200.73047858942064,423.2073887489505,100
15,21,245.760738148266,298.35666560610883,100
16,22,283.4903225806452,187.65483870967745,100
17,23,259.30405405405406,545.4667792792793,100
18,24,268.2928368570527,494.72514988955504,100
19,25,291.5585727818124,230.47773918534887,100
20,26,308.8159653952025,549.4278411325206,100
21,27,253.20716510903424,443.3711059190031,100
22,29,292.5529366306028,282.64605873261206,100
23,30,290.04971403431585,138.17025956885175,100
24,31,295.2855920114123,600.2596291012838,100
25,32,310.3186433354936,339.5307841866494,100
26,33,297.7418836387014,415.00675024108006,100
27,34,335.2880880880881,460.26586586586586,100
28,35,345.2852135815991,255.59671412924425,100
29,36,339.96014492753625,141.6036231884058,100
30,37,358.7746256895193,191.00288941423693,100
31,38,336.4064226519337,510.5455801104972,100
32,39,351.085229324666,395.0335861321777,100
33,40,350.47610619469026,599.7143362831858,100
34,41,367.472,546.322,100
35,42,376.9924704195052,98.80781642165653,100
36,43,387.604812249362,296.9227123587313,100
37,44,371.0804705882353,353.78070588235295,100
38,46,396.3124722592099,142.8584110075455,100
39,47,405.05364736669935,456.20510304219823,100
40,48,409.27209403569873,230.23204179364387,100
41,49,421.2504382669672,569.183070373153,100
42,50,401.47407993668384,411.53423031262366,100
43,51,418.3750535790827,363.5439348478354,100
44,52,422.9529764882441,188.5712856428214,100
45,53,400.8716070659199,506.2464454976303,100
46,54,440.8823823823824,147.76826826826826,100
47,55,435.58184976118105,297.8497611810682,100
48,57,456.4393210749647,409.3807637906648,100
49,58,475.3373106929784,465.3664525011473,100
50,59,476.4071253739461,241.8455262442208,100
51,61,470.6033685601057,344.6707397622193,100
52,62,487.0534648921524,191.2898118402937,100
53,63,488.4080611169652,291.4662802950474,100
54,64,529.5075903947005,507.6850676235164,100
55,65,519.3343373493976,338.2359437751004,100
56,66,512.5577409384658,398.2551278449002,100
57,281,463.4455622624637,525.372904091214,100
58,1444,399.246707356248,619.5541278509477,100
59,1518,552.0133333333333,358.9829885057472,100
60,7246,242.78488820354664,239.22282189668465,100
61,7278,315.17772292502315,88.43967911138537,100
62,8013,541.7877594846099,453.6785969935576,100
63,8015,94.48136958710975,375.33383685800607,100
64,8465,533.0868772782503,230.3232077764277,100
65,8544,96.5515199368338,256.23332017370706,100
66,9264,246.94477711244176,580.6526946107784,100
67,9308,489.9093927893738,577.7998102466793,100
68,10003,259.0976430976431,114.50112233445569,100
69,10077,226.1670526925304,104.24493341053852,100
70,10134,542.1576663452266,279.619093539055,100
71,10220,106.75390851187028,420.3590040532716,100
72,10223,127.37520042757885,179.58952431854624,100
73,10309,156.06473684210528,134.41263157894736,100
74,10372,428.99275624773634,88.28178196305686,100
0,1,131.6365621278285,340.7475188566892,101
1,4,148.5688333806415,450.3976724382628,101
2,6,141.65342789598108,279.1565011820331,101
3,7,139.17905405405406,230.43280780780785,101
4,8,151.54408405664688,400.85838282320697,101
5,9,173.16845044206607,503.155886458818,101
6,10,193.17844183564569,297.1726787620064,101
7,11,172.6274982770503,184.09786354238457,101
8,12,185.5434007134364,366.05707491082046,101
9,13,227.1672620298382,176.94767808363102,101
10,14,217.02689756816508,532.8625644804716,101
11,15,191.36667979519493,237.06813706183536,101
12,16,211.39079054604727,474.5081499592502,101
13,17,241.7801030766828,372.2189598625644,101
14,19,200.34533277521976,422.6722478024278,101
15,21,245.19266917293237,298.41196741854634,101
16,22,283.1150723614543,186.81044828803388,101
17,23,258.9168660287081,545.0933014354067,101
18,24,267.70470438652256,494.7469802924349,101
19,25,290.90797352663094,230.24172707217144,101
20,26,308.5940170940171,549.4102564102565,101
21,27,252.74572317262832,443.351866251944,101
22,29,292.168324407039,282.5814843152257,101
23,30,289.5885253249664,137.7333034513671,101
24,31,294.60628785693683,600.2967983847707,101
25,32,310.21798715203425,339.73276231263384,101
26,33,297.59436980166345,415.19993602047344,101
27,34,334.91831042040246,460.0998206814106,101
28,35,344.8891791857174,254.913564119312,101
29,36,339.39920232052214,141.26867295141406,101
30,37,358.56064193633256,190.56932386214157,101
31,38,336.2333333333333,510.3814432989691,101
32,39,351.2661764705882,394.77095588235295,101
33,40,350.27638376383766,599.5623616236162,101
34,41,367.22182960345503,546.7875932469572,101
35,42,376.5100896860986,99.30269058295964,101
36,43,387.63514492753626,296.5083333333333,101
37,44,371.64711274060494,353.30018331805684,101
38,46,396.32426502852127,142.011847301448,101
39,47,405.0830039525692,457.04084321475625,101
40,48,409.3975234842016,229.6601195559351,101
41,49,421.2009654471545,569.0851117886178,101
42,50,401.3894453004622,412.7638674884437,101
43,51,418.5103594080338,364.1602536997886,101
44,52,421.7944070429829,186.6975660279648,101
45,53,400.8596718480138,506.646804835924,101
46,54,440.6735966735967,147.63149688149687,101
47,55,435.6186291739895,298.0799648506151,101
48,57,456.5478662053056,409.3145905420992,101
49,58,475.6833105335157,464.9505243958049,101
50,59,476.4588986432562,241.5661080074488,101
51,61,471.0983393031586,344.6704656463693,101
52,62,486.93629430237775,190.4392104082548,101
53,63,487.88374567704176,291.21308858739025,101
54,64,528.8217453505007,507.5625178826896,101
55,65,519.2511627906977,337.93385012919896,101
56,66,512.7023909985935,398.5170182841069,101
57,281,463.7081392770016,525.2705699711688,101
58,1444,400.0998781973203,620.4677222898904,101
59,1518,552.1690757774858,358.7660972404731,101
60,7246,242.13129770992367,238.3969465648855,101
61,7278,314.6475625823452,89.76152832674572,101
62,8013,542.3697991391679,454.0824964131994,101
63,8015,100.16303583977512,378.53478566409,101
64,8465,532.125,230.16261574074076,101
65,8544,95.9209486166008,257.10197628458496,101
66,9264,248.4189675870348,580.6482593037215,101
67,9308,490.4855433698903,576.5942173479561,101
68,10003,258.9191977077364,114.43553008595988,101
69,10077,226.8581140999113,104.49660065031036,101
70,10134,546.105872952457,279.1250499400719,101
71,10220,106.49943310657596,422.1179138321995,101
72,10223,120.40172166427548,180.4652080344333,101
73,10309,157.75918018787362,131.28992314261316,101
74,10372,428.6344976593446,86.24810947065178,101
0,1,132.05596405228758,340.95669934640523,102
1,4,146.44352844187964,450.1470184116516,102
2,6,142.00528338136408,278.8112391930836,102
3,7,139.21117318435753,229.91806331471136,102
4,8,151.81144934120854,400.738755111313,102
5,9,173.1273476866697,503.4521300961979,102
6,10,193.0607525751524,297.8112255623292,102
7,11,172.7013118062563,183.07837201479987,102
8,12,185.23479318734792,366.2621654501216,102
9,13,226.9938511990162,175.76388604222177,102
10,14,216.7808417997097,532.9412191582003,102
