Unnamed: 0,cell,centroid_row,centroid_col,frame
22,32,531.0275027502750,349.8008800880090,82
22,32,531.5199310493430,349.3637147166560,83
22,32,531.7199059226,349.9606585418000,84
22,32,530.9708696576650,350.1713799702320,85
22,32,531.2112059987500,350.38658612789000,86
22,32,532.0382916053020,350.4298337891860,87
22,32,532.3246105919000,350.75057113188000,88
21,32,531.8377007607780,351.8552409129330,89
21,32,531.9377447948880,351.8301381158520,90
21,32,531.9221925682610,351.3526996509960,91
21,32,531.5902806018710,351.9400162667750,92
21,32,531.5811497054640,352.3495835872440,93
21,32,531.8096405228760,353.0790441176470,94
21,32,531.6831184528610,352.61240934730100,95
21,32,531.6919449901770,352.6326129666010,96
21,32,531.4990298797050,353.6705471478460,97
21,32,530.9289330218070,353.27881619937700,98
21,32,531.1920838183940,353.6133100504460,99
21,32,530.5639501438160,355.4322147651010,100
20,32,530.6165151808160,354.7062463740090,101
20,32,529.9045860862810,353.34181888845700,102
20,32,529.0786538461540,353.00115384615400,103
20,32,529.4770845951950,353.99858671512200,104
20,32,529.233204789933,354.68804546377100,105
20,32,529.025512337934,354.5681723128400,106
20,32,528.0678797791860,354.1701083622980,107
20,32,528.7337025990630,354.3244567533020,108
20,32,528.5992582897030,354.20767888307200,109
20,32,527.2581834946980,354.4508990318120,110
20,32,526.1132840448370,355.0197948962560,111
20,32,527.3568521031210,354.32835820895500,112
20,32,526.9324106113030,353.1273356401380,113
20,32,528.1046861564920,352.5870593293210,114
20,32,523.8357512953370,355.8067357512950,115
20,32,523.7837106299210,354.63385826771700,116
20,32,523.3897396630940,354.5028075548750,117
20,32,522.50571501143,354.55575311150600,118
20,32,523.4463193934950,352.5529469307900,119
20,32,522.4756242568370,353.6592152199760,120
32,33,518.816041500399,580.3587390263370,0
29,33,519.0651401500200,581.6269245953420,1
29,33,518.9530332681020,581.6215264187870,2
28,33,517.8731631863880,582.0962877030160,3
28,33,519.1009353078720,582.7759158222920,4
28,33,518.70884086444,583.1206286836940,5
28,33,517.3355416991430,583.2264224473890,6
28,33,519.0268404907980,582.1978527607360,7
28,33,521.2925650557620,582.6925650557620,8
28,33,522.9279915284150,582.3053300388280,9
28,33,523.9482297929190,582.997661990648,10
28,33,525.3427020121370,583.2670073458960,11
28,33,525.6680761099370,584.1295681063120,12
28,33,525.2583675866120,585.4013505578390,13
28,33,524.6192819918930,585.508685581934,14
28,33,524.062751871042,585.272884283247,15
28,33,523.42849002849,585.9019943019940,16
27,33,523.6310818546080,587.0100171722950,17
27,33,522.9153075822600,586.4406294706720,18
27,33,523.1287703016240,584.9843387471000,19
27,33,522.5633343221600,584.8137051320080,20
27,33,522.7961667173710,585.6327958624890,21
27,33,522.889812249923,584.5534010464760,22
27,33,522.9254658385090,584.6326086956520,23
27,33,522.5674050632910,585.8585443037970,24
27,33,522.499840713603,584.784007645747,25
26,33,523.2025834908630,584.6984877126650,26
26,33,523.1551342812010,586.1522906793050,27
26,33,523.3655982227860,585.0393525864810,28
26,33,522.6059711286090,585.6860236220470,29
26,33,522.0283454185890,585.4937376400790,30
26,33,520.9863547758280,585.4671864847300,31
26,33,520.7275682704810,585.8865409622890,32
26,33,519.5283828382840,585.5085808580860,33
26,33,519.0079496522030,585.3156674395500,34
26,33,518.714566284779,584.3325695581020,35
26,33,517.8331164606380,584.6561483409240,36
26,33,517.317389927146,585.2806461830850,37
26,33,517.2054313099040,584.9485623003200,38
26,33,517.011821086262,584.3594249201280,39
26,33,516.8719433719430,584.0820463320460,40
26,33,516.2507423292640,584.1758495546030,41
26,33,516.5385117493470,583.9924934725850,42
26,33,515.3407643312100,583.8426751592360,43
26,33,514.7377721678760,584.1994319974760,44
26,33,515.0680250783700,584.31065830721,45
26,33,514.5263994910940,583.0197201017810,46
26,33,514.7558025498530,583.4521085322000,47
26,33,514.050736497545,583.8644844517190,48
26,33,512.8164642375170,584.4770580296900,49
26,33,512.4155929963660,585.0829203832180,50
26,33,511.4950592885380,583.6426218708830,51
26,33,511.63255199735900,584.1320567844170,52
26,33,511.75090969235900,584.1591134634470,53
26,33,510.22860020141000,583.7472306143000,54
26,33,510.743641231593,583.4882864792500,55
26,33,510.7284355526400,584.2285995408330,56
26,33,510.3188073394500,584.0127785058980,57
26,33,510.5247813411080,584.2675736961450,58
26,33,508.9933132731530,583.2256770310930,59
26,33,508.7077580539120,582.9556213017750,60
26,33,507.75403768506100,583.1988559892330,61
26,33,507.4434694566320,583.4856564292950,62
26,33,506.2894109635680,583.5624787197820,63
26,33,506.8434547908230,584.3235492577600,64
26,33,506.75965088956000,584.40953340047,65
26,33,503.45834835917800,584.7839884601520,66
26,33,503.0071047957370,585.1484902309060,67
25,33,502.43339449541300,584.7251376146790,68
25,33,504.0325931232090,584.6565186246420,69
24,33,502.1313634745460,584.3851904592380,70
24,33,502.0543439399360,583.9395781194140,71
24,33,502.7949982388170,584.6970764353650,72
23,33,502.0705882352940,583.6570934256060,73
23,33,502.2717208990270,582.7749077490770,74
23,33,503.2521122000680,583.9726258871240,75
23,33,503.6656646626590,583.9709418837680,76
23,33,505.5095238095240,583.3193877551020,77
23,33,506.4802337573050,582.8851839119970,78
23,33,506.61143847487,582.8575389948010,79
23,33,507.3250350631140,581.4042776998600,80
23,33,507.9179922234010,581.4779073877700,81
23,33,508.0279770444760,582.4311334289810,82
23,33,507.9067674586030,582.6969042476600,83
23,33,507.8882099209200,583.2961897915170,84
23,33,506.7991422444600,583.1447462473200,85
23,33,506.37412095639900,582.981364275668,86
23,33,506.3854809437390,582.7382940108890,87
23,33,505.8671454219030,581.9773788150810,88
22,33,506.7026362038660,581.8355008787350,89
22,33,506.9444637278720,581.7226657410620,90
22,33,506.734090127279,580.5672514619880,91
22,33,506.4207513416820,580.5567084078710,92
22,33,506.0704275961190,580.1846927775780,93
22,33,506.2033535497680,581.3028897609700,94
22,33,505.76497860199700,579.9996433666190,95
22,33,506.0430555555560,580.3388888888890,96
22,33,505.71873880329600,579.8699390899320,97
22,33,504.8445332364690,580.2212132219400,98
22,33,505.39403853144300,580.9236641221370,99
22,33,503.5887573964500,581.5480769230770,100
21,33,504.1018756895920,581.9124678190510,101
21,33,503.47873900293300,580.8856304985340,102
21,33,503.7388535031850,580.4777070063690,103
21,33,503.3715596330280,580.0944189602450,104
21,33,504.0907054871220,581.0197835013070,105
21,33,503.9001862197390,580.7016759776540,106
21,33,504.0173210161660,580.8256351039260,107
21,33,504.6888801261830,581.3907728706620,108
21,33,504.2756842522810,581.5307417691390,109
21,33,504.81442901234600,582.3206018518520,110
21,33,504.1917913310320,583.3709244342160,111
21,33,504.317347321094,582.8804795803670,112
21,33,504.2761194029850,583.3917910447760,113
21,33,504.1212121212120,582.7857397504460,114
21,33,503.32039162727900,583.1900742741390,115
21,33,503.23349056603800,582.1371293800540,116
21,33,502.7748830995320,583.1573146292590,117
21,33,502.4494567006920,582.3625288113270,118
21,33,502.52945205479500,581.472602739726,119
21,33,500.87963277796700,582.0720843250590,120
33,34,526.8827516096240,282.6343612334800,0
30,34,526.8888162197510,283.46664486592500,1
30,34,526.098138747885,282.3387478849410,2
29,34,526.3181818181820,282.022095959596,3
29,34,526.9696356275300,281.07557354925800,4
29,34,527.3641871423760,281.12521036688000,5
29,34,526.953316953317,282.1716391716390,6
29,34,528.0155773789370,279.2272265492720,7
29,34,527.0636826783120,280.424672489083,8
29,34,526.0310862731400,280.15612993363600,9
29,34,526.8701208981000,279.09533678756500,10
29,34,525.655737704918,279.46186742694200,11
29,34,525.1054506590670,279.0826505165660,12
29,34,524.9898672257160,278.2382948986720,13
29,34,524.5598000714030,277.4334166369150,14
29,34,525.0610909090910,276.05054545454500,15
29,34,525.3675450762830,274.30825242718400,16
28,34,526.3982621288920,276.7096307023900,17
28,34,526.354609929078,276.4288913773800,18
28,34,527.0990277277640,274.5610370903850,19
28,34,526.4700389105060,275.604280155642,20
28,34,526.2427148653630,274.7292511988200,21
28,34,527.1300567107750,274.8843100189040,22
28,34,526.4537393986120,275.3018504240560,23
28,34,526.3443078143590,275.6509321697740,24
28,34,526.084979500559,273.2139396198290,25
27,34,525.8236141108710,272.593592512599,26
27,34,526.1567297393790,273.8421992145660,27
27,34,525.847963483146,272.36095505618000,28
27,34,525.1217537942660,272.7494097807760,29
27,34,524.5788219271370,272.3346952672800,30
27,34,523.1221374045800,270.6246819338420,31
27,34,521.9548261293470,270.63958401040000,32
27,34,521.1914630374270,270.2913702443550,33
27,34,519.9337989675070,269.77194047980600,34
27,34,519.3423817863400,268.2688266199650,35
27,34,519.724189229396,270.38173162749200,36
27,34,517.5515708358030,269.6206283343210,37
27,34,517.5566697052570,270.15375265876600,38
27,34,517.1240702171970,270.0824159476350,39
27,34,516.7504553734060,270.28384942319400,40
27,34,515.9395113230040,270.8453516090580,41
27,34,517.0153392330380,270.5156342182890,42
27,34,517.038313038313,270.7234927234930,43
27,34,517.587969924812,271.21172932330800,44
27,34,517.1174661746620,271.0590405904060,45
27,34,516.9981084489280,270.719419924338,46
27,34,517.4126198577170,270.89699969069000,47
27,34,517.1864623243930,272.05044699872300,48
27,34,517.7228341768380,271.11938076808600,49
27,34,517.7099938687920,272.07142857142900,50
27,34,517.3990536277600,271.5410094637220,51
27,34,517.6276229251490,272.3113059818350,52
27,34,517.1934051997460,272.434369055168,53
27,34,516.4828178694160,273.0254295532650,54
27,34,517.4773834377170,273.0567153792620,55
27,34,516.2428774928780,273.26460113960100,56
27,34,516.9714084009880,272.84433462760300,57
27,34,517.9898245614040,272.95964912280700,58
27,34,518.2591950034700,273.59819569743200,59
27,34,517.1380860629420,273.2116249197170,60
27,34,517.4221528861150,273.31606864274600,61
27,34,518.4750492449110,275.1654629021670,62
27,34,517.4374629519860,273.3562537048010,63
27,34,518.8024279210930,275.70257966616100,64
27,34,519.2664835164840,276.4194139194140,65
27,34,519.374637260592,276.20864770748700,66
27,34,516.8822190611660,276.43044096728300,67
26,34,517.8096962942320,275.744497074394,68
26,34,518.2005917159760,278.4529585798820,69
25,34,517.38611898017,277.05070821529700,70
25,34,517.911051212938,278.3390236597780,71
25,34,518.7790376106200,275.541482300885,72
24,34,515.9306078536850,276.38891877353400,73
24,34,517.170042971148,278.00951503990200,74
24,34,517.574384787472,277.2321029082770,75
24,34,517.2058015267180,279.4473282442750,76
24,34,519.5669953596290,278.8207656612530,77
24,34,519.1961626575030,281.16781214203900,78
24,34,519.650789255054,280.78620880642500,79
24,34,519.7123670956910,281.4739787353110,80
24,34,518.3704620462050,282.5316281628160,81
24,34,520.5316420407030,284.63702258154400,82
24,34,519.0607449856730,285.1813753581660,83
24,34,520.2061636556860,285.6373538788520,84
24,34,519.5379458299810,285.17860016090100,85
24,34,521.0554675118860,284.52245113576300,86
24,34,520.6139597315440,286.56214765100700,87
24,34,519.905383360522,286.3705818379550,88
23,34,519.4335169158140,287.6910569105690,89
23,34,521.0090336709550,287.3011223651790,90
23,34,520.7721484692500,286.409374153346,91
23,34,521.7079718004340,286.1702819956620,92
23,34,521.1375297540330,286.4554350700870,93
23,34,520.8329264985080,288.3764578247900,94
23,34,521.5005373455130,287.3621708758730,95
23,34,522.105420866249,287.50558430945200,96
23,34,522.4157981349420,287.5211190345580,97
23,34,523.3136563876650,287.1518355359770,98
23,34,523.6126780228990,287.5300195476120,99
23,34,522.5533204739600,289.3047671534860,100
22,34,524.4234079173840,288.5286861732650,101
22,34,523.0943084960130,288.0651635963710,102
22,34,523.9168660287080,288.17643540669900,103
22,34,524.0304026294170,289.1273623664750,104
22,34,522.477030812325,289.9422969187680,105
22,34,522.846713362069,290.4946120689660,106
22,34,523.0756402620610,291.736748064324,107
22,34,525.6590218292350,292.63498203923700,108
22,34,526.0606802721090,291.29632653061200,109
22,34,527.6648157496210,291.5292781423520,110
22,34,526.7406340057640,292.3568247314650,111
22,34,528.8835753630450,292.3545317976970,112
22,34,528.093895499224,292.00465597516800,113
22,34,529.1072492552140,289.022591857001,114
22,34,528.8280666832550,292.1410798706150,115
22,34,530.507281553398,290.49466019417500,116
22,34,530.5947115384620,293.9478365384620,117
22,34,531.370258319758,293.9264603211540,118
22,34,529.7936392328240,291.8652585579020,119
22,34,527.7121455323700,294.0120385232750,120
34,35,540.0358274433340,639.9320009748960,0
31,35,539.5791015625,641.602783203125,1
31,35,539.6289434151230,641.1389584376570,2
30,35,539.0210970464140,641.7314470091830,3
30,35,539.328714395689,641.6959199384140,4
30,35,539.04575,642.32325,5
30,35,538.7881059470270,642.4885057471260,6
30,35,538.7299513194980,640.4581091468100,7
30,35,538.5401831129200,641.6561546286880,8
30,35,539.0853044791140,641.9295420231510,9
30,35,538.7232558139540,642.009819121447,10
30,35,538.546052631579,641.6963157894740,11
30,35,539.5813476812710,642.7097104791190,12
30,35,539.7271533613450,642.9325105042020,13
30,35,539.7990531299320,642.4495002630190,14
30,35,538.7799847211610,642.454800101859,15
30,35,538.6278108038250,642.141638666322,16
29,35,539.1988502743660,642.7925267833810,17
29,35,538.8703703703700,642.5354720918100,18
29,35,539.234878240377,640.6163917255830,19
29,35,538.5301942005850,639.5732907688220,20
29,35,539.5011252813200,641.9017254313580,21
29,35,539.4788476511810,639.7277446145860,22
29,35,539.2590361445780,639.7354635935050,23
29,35,539.4040296924710,640.6964475079530,24
29,35,539.9143536875500,639.8146973301610,25
28,35,540.3145975443380,639.4302864938610,26
28,35,539.4348566562590,640.7879648027250,27
28,35,540.7949254512160,641.9657337169760,28
28,35,540.1855723993730,642.6557762676420,29
28,35,539.390708915145,641.281954887218,30
28,35,539.3344674169070,641.3703219052600,31
28,35,540.2238144867120,641.4424179260030,32
28,35,539.1759355509360,640.8877338877340,33
28,35,539.5670517327980,641.7187343043700,34
28,35,538.4009612952190,640.1414115861370,35
28,35,538.7891522110920,641.9760566821400,36
28,35,538.6324200913240,641.8269913749370,37
28,35,539.1247816321440,642.0289493386570,38
28,35,538.2727041465280,641.4604426354620,39
28,35,536.9857819905210,640.3059505002630,40
28,35,535.7050847457630,640.5762711864410,41
28,35,535.776870389884,640.0987881981030,42
28,35,533.3489034463120,638.5778980347480,43
28,35,533.565991237678,639.0638006571740,44
28,35,532.7345814977970,638.9545704845820,45
28,35,533.0815020862310,637.3465924895690,46
28,35,533.4087513340450,638.7953575240130,47
28,35,532.257810301154,637.7922882071490,48
28,35,531.9517640573320,638.140848952591,49
28,35,531.4125240318590,639.4493271079370,50
28,35,532.1843817787420,637.6054772234270,51
28,35,531.3723318022160,638.5136449608210,52
28,35,531.273443870617,637.7461266648550,53
28,35,530.3212851405620,636.827576974565,54
28,35,530.0426716141000,636.5186853962360,55
28,35,530.8036237676530,636.9424460431650,56
28,35,529.528977583379,636.2987971569160,57
28,35,531.0512958963280,636.5961123110150,58
28,35,530.8688959660300,634.1438428874740,59
28,35,530.726273458445,633.8085790884720,60
28,35,530.0803788903930,633.1085250338300,61
28,35,529.4468954248370,633.0144335511980,62
28,35,529.8807363927430,631.6037886873000,63
28,35,530.1127636560300,632.1381828015140,64
28,35,529.6410326833290,632.4803625377640,65
28,35,529.6171079429740,629.8538696537680,66
28,35,528.0975674953220,629.750334135258,67
27,35,527.2107049608360,630.3451697127940,68
27,35,528.4342629482070,630.5415670650730,69
26,35,527.2051905920520,630.8618545552850,70
26,35,527.0392789884320,631.260156039817,71
26,35,528.1397557666210,631.6089552238810,72
25,35,527.0860599395110,631.5400054990380,73
25,35,526.5426421404680,632.0958751393530,74
25,35,526.1661521190010,633.5425203480210,75
25,35,526.4655520322860,632.9997117324880,76
25,35,527.0185341196290,633.7472620050550,77
25,35,527.1316012425870,634.8955097430100,78
25,35,527.3413802896900,634.6009656347630,79
25,35,527.5819339895770,633.1337579617830,80
25,35,528.2826967592590,633.1186342592590,81
25,35,527.955052878966,634.2535252643950,82
25,35,528.389281507656,634.4042991755010,83
25,35,527.3779816513760,634.791743119266,84
25,35,526.7224550898200,635.8377245508980,85
25,35,527.0597014925370,635.7158087115440,86
25,35,526.7807772174430,636.0848412933850,87
25,35,527.1305914139900,635.0027018913240,88
24,35,526.2990712074300,634.9482972136220,89
24,35,526.9857963130860,635.7790873375640,90
24,35,526.7409713574100,633.9691780821920,91
24,35,527.367707719505,633.428403064231,92
24,35,527.837544065805,633.1292596944770,93
24,35,527.3986947493330,634.7962029071490,94
24,35,527.5262839879160,631.9465256797580,95
24,35,527.9699026261430,633.0032457952200,96
24,35,528.1116809116810,633.3150997151000,97
24,35,529.0415812591510,631.4325036603220,98
24,35,529.1600227790430,632.8305808656040,99
24,35,529.2651839178790,631.6991730824070,100
23,35,530.3509615384620,632.6255656108600,101
23,35,530.1790017211700,631.1305220883530,102
23,35,530.6513710128710,630.7409065472860,103
23,35,531.0457838307740,628.8035352071860,104
23,35,530.367076923077,629.5147692307690,105
23,35,530.5732040012130,629.894513488936,106
23,35,530.4701655732580,629.5963761324590,107
23,35,531.2787188173700,631.2063443178320,108
23,35,531.9014308426070,630.4372019077900,109
23,35,531.5578364288040,631.0159661127400,110
23,35,532.3147435897440,631.3439102564100,111
23,35,531.9225784447480,630.1534788540250,112
23,35,531.9048941339810,630.8354737938220,113
23,35,531.6287504121330,632.9462578305310,114
23,35,531.4209302325580,634.1847176079730,115
23,35,531.6205211726380,634.0501628664500,116
23,35,530.7407407407410,635.0626024254340,117
23,35,530.5045685279190,633.8358714043990,118
23,35,530.1787234042550,633.7597381342060,119
23,35,527.925408719346,634.442098092643,120
35,36,542.7366447985010,536.9400187441420,0
32,36,542.7669196710940,537.713788741303,1
32,36,542.3156050955410,537.3694267515920,2
31,36,541.3938627016770,537.8864283454600,3
31,36,541.3226233852270,537.6538588936730,4
31,36,540.5554801493040,537.9341703427210,5
31,36,539.4837618403250,538.0666441136670,6
31,36,540.6482308485060,536.1841291652350,7
31,36,540.9375643224700,535.9317324185250,8
31,36,541.4148332150460,535.4978708303760,9
31,36,541.6239944036380,535.3739069604760,10
31,36,541.7499120647200,534.8522687302150,11
31,36,541.436248682824,534.4432736213560,12
31,36,542.3619568936030,534.5357509408140,13
31,36,542.2014652014650,534.4622044622050,14
31,36,542.2519867549670,533.4149006622520,15
31,36,541.8361929427000,533.002589834898,16
30,36,542.343821697804,533.0386758439860,17
30,36,541.881178396072,532.5040916530280,18
30,36,541.4295154185020,530.7655758338580,19
30,36,541.45420906568,530.6358310206600,20
30,36,541.390644361834,531.3791821561340,21
30,36,541.4112633181130,530.2222222222220,22
30,36,541.2483940042830,530.174977057204,23
30,36,541.0629896584140,531.4330930742710,24
30,36,541.3345610804170,530.0503376304480,25
29,36,541.4765696784070,529.9249617151610,26
29,36,541.8894245254600,530.5878276589330,27
29,36,541.429003021148,529.9117824773410,28
29,36,541.080770425598,531.1935383659520,29
29,36,539.7601226993870,530.5220858895710,30
29,36,539.529760142138,529.8794788273620,31
29,36,537.6269477543540,529.4613504430190,32
29,36,536.6749084249080,529.3290598290600,33
29,36,536.4423990498810,528.7538598574820,34
29,36,536.7813411078720,528.071720116618,35
29,36,535.9528810672720,527.9767243826280,36
29,36,535.8300541773600,528.8705446250360,37
29,36,536.4424054206660,528.5330321852060,38
29,36,536.1026232343610,528.7650619775150,39
29,36,536.684633027523,528.6462155963300,40
29,36,536.4920863309350,528.7231654676260,41
29,36,537.7753265602320,528.8171262699570,42
29,36,537.464512406232,529.0455856895560,43
29,36,537.1144151798360,529.0674030019830,44
29,36,537.0807878960890,529.611475877819,45
29,36,537.3461975028380,529.5297956867200,46
29,36,537.3982549957780,531.3067830002820,47
29,36,537.5045897079280,532.4603616133520,48
29,36,537.0221729490020,534.3046008869180,49
29,36,536.8544562551100,534.9547560643230,50
29,36,537.7806781485470,534.7171689989240,51
29,36,538.1971022416620,535.6481683980320,52
29,36,538.6037527593820,535.7960816777040,53
29,36,538.8151169113650,536.4717237629150,54
29,36,539.0539880629410,536.2794357026590,55
29,36,538.8494974191800,536.4455311056780,56
29,36,538.1160220994480,536.2889502762430,57
29,36,538.8162751677850,536.3680089485460,58
29,36,538.3042607949670,536.216471261081,59
29,36,538.7358654682520,536.6175703102350,60
29,36,538.3782533256220,537.3794100636210,61
29,36,539.7484002326930,539.173938336242,62
29,36,539.7824074074070,539.1154513888890,63
29,36,540.6554669703870,540.4216970387240,64
29,36,540.8042492917850,541.0521246458920,65
29,36,541.152885682575,541.2097669256380,66
29,36,540.2860738255030,541.319351230425,67
28,36,540.9564388783010,541.6577729376530,68
28,36,541.9535695115410,541.9610842726790,69
27,36,541.5505929851120,543.6921524097910,70
27,36,541.6354373757460,543.9865805168990,71
27,36,542.3681209717400,544.291522062469,72
26,36,541.5488575595530,544.8461351482740,73
26,36,541.1367901234570,544.6876543209880,74
26,36,540.7208955223880,545.1544776119400,75
26,36,540.5260273972600,545.3788293897880,76
26,36,541.5020972119420,544.7623982235380,77
26,36,541.5224592220830,545.2657465495610,78
26,36,541.687884000983,546.0737281887440,79
26,36,542.1992592592590,545.1143209876540,80
26,36,542.1871684768880,544.7373074008590,81
26,36,542.6578426521530,545.8270658090060,82
26,36,542.0125615763550,545.7012315270940,83
26,36,542.0205394704280,545.75426874536,84
26,36,540.9350584722570,546.0487683503360,85
26,36,540.3795804902700,546.3401566843570,86
26,36,540.2485904664280,546.1301896463350,87
26,36,539.5778582514230,545.4844800827730,88
25,36,539.7228625033500,544.7799517555620,89
25,36,539.1446336847800,544.271695052717,90
25,36,538.6174367436740,542.2406490649070,91
25,36,538.1323529411770,541.5502219755830,92
25,36,537.6177562089640,541.3083071652870,93
25,36,537.5042541123090,542.4078275666480,94
25,36,537.0316384180790,541.2129943502830,95
25,36,536.7063093244000,540.49720826354,96
25,36,536.0955518945630,539.4129599121360,97
25,36,535.0462911321810,539.2032905744560,98
25,36,534.7650258362800,538.9736197987490,99
25,36,533.5410641200550,540.0706684856750,100
24,36,533.7123098201940,540.0450899031810,101
24,36,531.7506220624830,537.9353055017970,102
24,36,532.0685349611540,537.5665926748060,103
24,36,531.0976017847180,537.1450083658670,104
24,36,530.4859494748790,537.6823729775760,105
24,36,529.8241461953270,537.8115638106650,106
24,36,528.9377581120940,537.4362831858410,107
24,36,529.1694964028780,538.0489208633090,108
24,36,528.6071126164270,537.5249788314990,109
24,36,528.2387592487190,536.6807057484350,110
24,36,528.0608892664970,537.1322571509490,111
24,36,527.9537719795800,536.0221213840050,112
24,36,527.5543386689130,535.7309744453810,113
24,36,526.7013450452920,533.9741970903100,114
24,36,526.6991419872680,534.11430943814,115
24,36,526.5246612466130,532.6048780487810,116
24,36,526.3469055374590,533.3026601520090,117
24,36,525.5562841530050,532.0609289617490,118
24,36,525.671031096563,531.4961811238410,119
24,36,524.2513812154700,531.6925414364640,120
36,37,554.8621468926550,417.1615819209040,0
33,37,555.3378640776700,418.5353675450760,1
33,37,555.8617599130910,419.2971211298210,2
32,37,555.7195452084460,419.2374120194910,3
32,37,557.3764832793960,419.1437432578210,4
32,37,557.4920634920640,418.94135055152,5
32,37,556.7958852192750,418.2000541418520,6
32,37,557.5201079622130,416.68178137651800,7
32,37,558.2540440201540,416.6881463802710,8
32,37,558.2373602980310,417.1681745609370,9
32,37,558.7786219544150,417.3893109772070,10
32,37,559.491646778043,417.6051445239990,11
32,37,559.6268421052630,417.66315789473700,12
32,37,560.5755995828990,417.9668925964550,13
32,37,561.7143593709720,417.65042536736300,14
32,37,562.1643229166670,416.8567708333330,15
32,37,562.1950326797390,416.6972549019610,16
31,37,563.1269965959680,417.5870646766170,17
31,37,562.9574861367840,417.5064695009240,18
31,37,563.3509155506970,415.0136649357750,19
31,37,562.9721691678040,414.787721691678,20
31,37,562.2281379310340,415.2424827586210,21
31,37,563.0458690245920,413.5609284332690,22
31,37,563.296469939327,412.8502482073910,23
31,37,563.6739679865210,414.23027239539500,24
31,37,564.0191400832180,412.80610263522900,25
30,37,564.3370257546390,413.439213514262,26
30,37,564.1254098360660,414.16530054644800,27
30,37,564.6340650180610,413.02750764101100,28
30,37,564.4059659090910,413.77073863636400,29
30,37,563.8714813761730,414.303952232016,30
30,37,562.9580318379160,414.0095513748190,31
30,37,561.8681415929200,413.7368731563420,32
30,37,561.3306878306880,412.6772486772490,33
30,37,561.1224672228840,412.2580452920140,34
30,37,561.7103198551600,410.27308388654200,35
30,37,562.2638930163450,410.90995542347700,36
30,37,563.3570133010880,410.5269044740020,37
30,37,563.8080438756860,410.2349177330900,38
30,37,563.6671695835850,410.18195534097800,39
30,37,563.6268382352940,410.1492034313730,40
30,37,563.5611285266460,409.6216300940440,41
30,37,565.0003126954350,410.1507191995000,42
30,37,563.9531100478470,409.4542264752790,43
30,37,564.3838319541690,408.9057924888610,44
30,37,564.7248511438420,408.2572861172050,45
30,37,564.65762925599,406.5829129886510,46
30,37,565.1389851875200,407.0352978254020,47
30,37,565.3659147869670,406.88408521303300,48
30,37,565.8198113207550,407.114465408805,49
30,37,566.0108024691360,408.21265432098800,50
30,37,565.9302038295240,406.7872143298330,51
30,37,565.7440386356780,408.5656504678540,52
30,37,565.5816744730680,408.96018735363,53
30,37,565.2824841724450,408.521254145312,54
30,37,565.2791116446580,408.3496398559420,55
30,37,565.0394459500150,408.1394158386030,56
30,37,563.8706766917290,407.86135338345900,57
30,37,563.9805056350900,407.21291501675300,58
30,37,563.2691486115350,407.43271284711600,59
30,37,563.2861538461540,408.3775384615390,60
30,37,563.3290423861850,408.6417582417580,61
30,37,563.1074636110250,409.74667079591200,62
30,37,563.2984484332220,410.2491633708550,63
30,37,562.9897864438250,410.7691117301150,64
30,37,563.1483969465650,411.2219847328240,65
30,37,563.6393244873340,411.20205066345000,66
30,37,563.0830166617950,411.6883952060800,67
29,37,563.1762839007500,411.7942873629540,68
29,37,564.3187748156550,411.06806579693700,69
28,37,563.4339729119640,410.4683972911960,70
28,37,563.5370162647220,410.79304542905200,71
28,37,564.2151758515650,410.6557740238160,72
27,37,563.7861860209140,410.8029719317560,73
27,37,563.6018186828330,410.7947092863050,74
27,37,563.6056105610560,412.0739823982400,75
27,37,563.9856946354880,412.595598349381,76
27,37,565.65500137779,413.4519151281350,77
27,37,565.6141949737640,414.70726318696500,78
27,37,565.6496287835520,415.06053683609400,79
27,37,565.3587345254470,413.8330123796420,80
27,37,565.4883851105510,413.5054575986570,81
27,37,566.2528671328670,415.00419580419600,82
27,37,565.937936818563,415.1339110986860,83
27,37,566.5716261061950,415.353982300885,84
27,37,565.7593818984550,415.04773730684300,85
27,37,566.0688888888890,414.9286111111110,86
27,37,566.776736493936,414.9027012127890,87
27,37,567.3662394327790,415.5366784837740,88
26,37,567.9763249932740,415.52730696798500,89
26,37,567.3460710441340,416.0317545748120,90
26,37,567.309896524277,415.0841071902360,91
26,37,567.0266311584550,415.3515312916110,92
26,37,566.9373142393950,415.4044852742500,93
26,37,566.5628822121780,416.6947620313750,94
26,37,566.5488126649080,416.2050131926120,95
26,37,566.7141706924320,416.2737520128820,96
26,37,567.0399891186070,416.0361806311210,97
26,37,566.7944944126470,415.8130280730450,98
26,37,567.133129516398,416.1264591439690,99
26,37,566.5550041356490,417.722635787152,100
25,37,566.6470750551880,416.8137417218540,101
25,37,565.3380010982980,416.0488742449200,102
25,37,565.2833378783750,416.7245704935920,103
25,37,565.1675915649280,415.90788013318500,104
25,37,565.5546218487400,416.126050420168,105
25,37,564.9178044784270,415.9093391589300,106
25,37,565.0562735595050,415.5387722132470,107
25,37,565.766501650165,414.77282728272800,108
25,37,566.1233639654690,414.104149262044,109
25,37,566.2318095753310,413.845820935894,110
25,37,566.6741119483320,412.71797631862200,111
25,37,567.8617908787540,412.34816462736400,112
25,37,567.8524454269140,412.01519756838900,113
25,37,568.8719144267690,411.2528798683490,114
25,37,567.6219373219370,411.3558404558410,115
25,37,568.674361759913,410.1219445953290,116
25,37,568.1782260292900,410.0281845813760,117
