Unnamed: 0,cell,centroid_row,centroid_col,frame
30,2404,232.65852782764800,394.9723518850990,68
30,2404,232.3334634908240,392.71846934791100,69
30,2404,232.4927866362950,380.0318906605920,70
29,2404,231.7255204317660,379.99306090979200,71
29,2404,231.55350701402800,393.71462925851700,72
28,2404,231.05941422594100,379.8937238493720,73
28,2404,231.5231607629430,393.6169715842740,74
28,2404,231.01388888888900,392.425,75
27,2404,231.44088176352700,383.6913827655310,76
27,2404,231.29510022271700,385.1380846325170,77
27,2404,230.46517119244400,384.35891381345900,78
27,2404,231.86773312524400,399.1385095591100,79
27,2404,230.00691244239600,382.73732718894000,80
24,2404,229.48921679909200,382.44267877412000,81
24,2404,229.34185303514400,380.9254526091590,82
21,2404,229.2563829787230,380.5744680851060,83
21,2404,228.15285880980200,382.2240373395570,84
21,2404,228.47487684729100,380.9024630541870,85
21,2404,227.2619961612280,380.25047984644900,86
21,2404,219.60106666666700,383.95093333333300,87
21,2404,225.2740691043270,395.63066085206300,88
21,2404,224.04962962963000,380.9044444444450,89
21,2404,219.03100393700800,384.20324803149600,90
21,2404,223.60082730093100,395.6773526370220,91
21,2404,218.3574754267980,383.5706156233830,92
21,2404,216.83177132146200,383.267572633552,93
21,2404,216.54979720594900,384.84948174853500,94
21,2404,221.67638588912900,392.0781137509,95
21,2404,221.89002642007900,394.2490092470280,96
21,2404,216.39990838295900,382.8062299587720,97
21,2404,221.47075017205800,378.54783207157600,98
21,2404,219.6847563083310,392.591427583823,99
21,2404,218.38494539781600,388.4949297971920,100
21,2404,219.13439244310900,387.194074710176,101
21,2404,220.53530918404700,390.9421880717160,102
21,2404,218.6642857142860,388.763492063492,103
21,2404,219.34250290585000,391.3653622626890,104
21,2404,218.0973974763410,389.78824921135600,105
21,2404,214.79966832504100,384.5936981757880,106
21,2404,215.4126659857000,384.61967994552300,107
21,2404,216.8160136286200,388.0974446337310,108
21,2404,212.68599033816400,384.79227053140100,109
21,2404,215.29159802306400,387.33525535420100,110
21,2404,214.8573476702510,387.5953405017920,111
21,2404,215.65672727272700,386.5974545454550,112
21,2404,215.5474695234580,387.2105652013300,113
21,2404,215.61500938086300,388.47354596622900,114
21,2404,214.03898635477600,384.9476933073420,115
21,2404,217.12999664091400,392.2515955660060,116
21,2404,215.27452956989200,389.3242607526880,117
21,2404,213.904496124031,386.4765891472870,118
21,2404,213.10925878430400,399.92946909464000,119
21,2404,215.4056603773590,388.0439042089990,120
47,2470,284.75,430.7228997289970,41
45,2470,282.715309779826,434.9989759344600,42
43,2470,284.10578512396700,434.3564738292010,43
42,2470,286.4144838212640,429.6255778120190,44
42,2470,284.7816728167280,431.5670356703570,45
42,2470,284.82873186710300,436.859616284511,46
41,2470,285.5190631808280,434.70533769063200,47
41,2470,286.7654639175260,432.3878865979380,48
41,2470,285.3341148886280,434.61547479484200,49
41,2470,283.86751361161500,425.4255898366610,50
40,2470,284.7641866330390,431.1683480453970,51
40,2470,285.95748613678400,426.0194085027730,52
40,2470,284.90345937248600,428.353982300885,53
39,2470,284.34420289855100,430.9898550724640,54
39,2470,285.02258064516100,430.6120967741940,55
44,2472,106.590099009901,242.8962376237620,43
43,2472,107.90525175961000,250.60747157552800,44
43,2472,107.0637329286800,249.10166919575100,45
43,2472,107.42394014962600,249.3730673316710,46
42,2472,108.01211142511100,254.4537747274930,47
42,2472,109.16521317829500,253.2204457364340,48
42,2472,107.50195227765700,250.8655097613880,49
42,2472,107.74542897327700,251.28785747773100,50
41,2472,108.1300555114990,258.04559873116600,51
41,2472,106.83748517200500,256.37761961249500,52
41,2472,108.40361192776100,256.69382612347800,53
40,2472,107.81536555142500,257.9570425444030,54
40,2472,107.17092651757200,258.6102236421730,55
39,2472,109.0152109911680,255.51913640824300,56
37,2472,106.53825740822600,253.936753648828,57
37,2472,106.59438877755500,258.95791583166300,58
37,2472,105.3250204415370,257.80703188879800,59
44,2480,124.7789799072640,158.11591962905700,44
44,2480,126.90903426791300,158.55015576324000,45
44,2480,124.07012542759400,160.9618015963510,46
43,2480,127.40482954545500,163.29829545454500,47
43,2480,124.88821014050100,158.1014050091630,48
43,2480,122.47317073170700,159.86666666666700,49
43,2480,125.72462686567200,163.0365671641790,50
42,2480,125.8095238095240,157.6610275689220,51
42,2480,126.1064139941690,162.0991253644320,52
42,2480,126.48923959827800,161.19368723099000,53
41,2480,126.2618595825430,161.44528779253600,54
45,2549,389.62936436884500,338.0143240823640,48
45,2549,389.9424724602200,331.0667074663400,49
45,2549,388.61276223776200,337.74825174825200,50
44,2549,387.43125,336.1203125,51
44,2549,387.2385321100920,337.54795663052500,52
44,2549,386.1358403683810,336.30928626247100,53
43,2549,387.7781230578000,332.5966438781850,54
42,2549,387.3084772370490,335.7401883830460,55
41,2549,388.6081300813010,338.3617886178860,56
38,2549,387.634858812074,337.6387536514120,57
38,2549,387.580185758514,329.79566563467500,58
38,2549,390.4467299578060,332.7494725738400,59
37,2549,385.9144271570010,328.5502121640740,60
35,2549,386.6126062322950,328.8611898017000,61
33,2549,384.7084826762250,336.3715651135010,62
33,2549,386.1830663615560,336.8352402746000,63
32,2549,384.7739130434780,335.4858695652170,64
32,2549,385.199291408326,337.5509300265720,65
32,2549,386.2817631806400,336.3543647363870,66
32,2549,387.5285868392660,338.90830636461700,67
43,2736,427.8933333333330,322.04,56
40,2736,428.0731052984570,321.7733065057010,57
40,2736,428.4528639618140,321.73747016706400,58
40,2736,427.6244979919680,320.74765729585000,59
39,2736,427.68794749403300,323.00357995226700,60
36,2736,428.00953591862700,323.6808645899560,61
34,2736,427.9536830357140,324.5267857142860,62
34,2736,427.511673151751,322.8300907911800,63
33,2736,428.8428571428570,321.5901098901100,64
33,2736,429.5220193340490,324.58485499462900,65
33,2736,429.3515957446810,322.59574468085100,66
33,2736,427.2637434554970,325.45157068062800,67
44,2805,400.4167650531290,377.6450216450220,58
43,2805,399.3669769720730,378.2920137187650,59
42,2805,393.88912776412800,389.72143734643700,60
39,2805,395.8704756207,388.6865091235420,61
36,2805,394.2345930232560,391.7343023255810,62
36,2805,395.4593993325920,391.9638487208010,63
34,2805,393.5689238210400,390.0710399032650,64
34,2805,393.9016628440370,393.8038990825690,65
34,2805,394.7564766839380,394.343332424325,66
34,2805,399.8625654450260,378.7574171029670,67
31,2805,399.7729805013930,378.0181058495820,68
31,2805,394.6703245388750,373.1524632267100,69
31,2805,394.9050145927300,358.78561952772600,70
30,2805,399.2774566473990,378.0033718689790,71
30,2805,399.1118083285800,377.39304050199700,72
29,2805,400.6173493975900,375.66987951807200,73
29,2805,397.81511406844100,380.6021863117870,74
29,2805,398.8821052631580,376.3621052631580,75
28,2805,398.8375424048250,371.770825480588,76
28,2805,395.6414309484190,365.4667221297840,77
28,2805,395.9031060094530,369.6664415935180,78
28,2805,398.6292083712470,376.72975432211100,79
28,2805,399.0609705516380,378.7146412277060,80
25,2805,398.4125719344840,378.5683930942900,81
25,2805,398.5651980418340,378.2487761459720,82
22,2805,396.6179540709810,381.4371607515660,83
40,5664,144.21392532795200,270.6458123107970,63
36,5664,143.85776699029100,270.3388349514560,64
36,5664,144.04321277595100,270.0093940817290,65
36,5664,144.586129753915,270.3413870246090,66
36,5664,144.3350471293920,271.7750642673520,67
32,5664,143.30275974026000,272.0645292207790,68
32,5664,152.64068987543900,279.10124560843200,69
32,5664,142.56744749596100,271.53352180937,70
31,5664,151.27353407290000,278.03549920760700,71
31,5664,142.56078268109900,270.93963363863400,72
30,5664,142.45219532211700,272.01148953631500,73
30,5664,143.23387096774200,271.69717741935500,74
30,5664,142.9658295594900,272.164265129683,75
29,5664,143.85420861860700,271.93153443415200,76
29,5664,143.7502064409580,273.09165978530100,77
29,5664,144.600081366965,272.73230268511000,78
29,5664,144.29547291835100,271.75505254648300,79
29,5664,144.9565778159930,272.2661220980220,80
26,5664,145.72006965607300,271.309969525468,81
41,5668,188.47161376844000,397.6182387125620,63
37,5668,189.6186224489800,397.92644557823100,64
37,5668,188.46660439047200,398.2699673049980,65
37,5668,188.59331848552300,397.08775055679300,66
37,5668,190.74112426035500,400.16173570019700,67
33,5668,189.76148148148100,399.5634567901230,68
33,5668,186.256233877902,399.8392089423900,69
33,5668,187.65694117647100,400.2461176470590,70
32,5668,188.6547263681590,398.8731343283580,71
32,5668,187.0926354793890,400.40713293191300,72
31,5668,187.00375939849600,400.0371762740180,73
31,5668,188.26182965299700,401.6331680937360,74
31,5668,188.49289099526100,402.35355450237000,75
30,5668,187.45208845208800,400.7307125307130,76
30,5668,186.72584373555200,401.90383726306100,77
30,5668,185.8953168044080,402.1331496786040,78
30,5668,186.06149193548400,401.6693548387100,79
30,5668,185.77880794702000,400.5209713024280,80
27,5668,186.05741626794300,400.5172248803830,81
26,5668,185.85213807315800,401.6950025759920,82
23,5668,183.5122466216220,397.5194256756760,83
22,5668,181.173314339981,401.3793922127260,84
22,5668,183.17601890135900,401.8505611340820,85
40,5726,388.7932941583130,136.24092637400600,65
39,5726,387.83536121673000,132.25551330798500,66
39,5726,391.4450177362140,134.65785230570800,67
35,5726,386.59950556242300,135.70004120313100,68
34,5726,391.3455037187290,136.97058823529400,69
34,5726,386.59924464960100,134.90893831305100,70
33,5726,387.7740157480320,135.14251968503900,71
33,5726,387.56872990353700,136.1563504823150,72
32,5726,388.2823652904130,137.15675297410800,73
32,5726,391.9133648728560,137.27971614429300,74
32,5726,384.82486350273,134.49559008819800,75
31,5726,384.8025785656730,134.86946011281200,76
31,5726,389.8894308943090,137.1391869918700,77
31,5726,390.014074341393,136.5211115120900,78
39,5793,194.84816384180800,352.90748587570600,68
36,5793,195.0006232471180,349.9417263945150,69
35,5793,195.05256109809200,351.40508871777700,70
34,5793,194.10024030209400,351.96017851012700,71
34,5793,194.3976589686810,352.00854160075900,72
33,5793,194.53592100783100,350.672454885938,73
33,5793,195.02669149596500,350.92551210428300,74
33,5793,193.00186161960900,353.5041886441200,75
32,5793,192.228013029316,354.41012733195100,76
32,5793,192.6320697954270,355.59055354994000,77
32,5793,191.0287054926860,355.4775048302510,78
31,5793,189.98935846761900,357.2414107631500,79
31,5793,188.6179540709810,355.1750173973560,80
28,5793,191.2438127090300,357.10066889632100,81
27,5793,186.9472340425530,359.7706382978720,82
37,5864,155.81311992786300,319.3403967538320,72
36,5864,158.58367228355600,313.09151656013900,73
34,5864,154.7096200844260,320.9266829593420,74
34,5864,155.0360220994480,321.3971270718230,75
33,5864,153.8946989685780,320.6677860398180,76
33,5864,154.24096958174900,321.52923003802300,77
33,5864,152.24431682220600,321.1935869825320,78
32,5864,155.41734860883800,319.6656534954410,79
32,5864,154.29769696969700,319.5764848484850,80
29,5864,153.26295677095800,319.0945784571290,81
28,5864,149.36917960088700,319.7472283813750,82
35,5956,251.0922459893050,55.80949197860960,74
35,5956,250.57882711348100,67.75856816450880,75
34,5956,249.84657320872300,66.50934579439250,76
34,5956,249.12205014749300,67.8632005899705,77
34,5956,249.28707375099100,67.72402854877080,78
33,5956,248.93867924528300,66.91705974842770,79
33,5956,249.89996239187700,67.75667544189550,80
30,5956,250.50399087799300,68.3854047890536,81
29,5956,249.91954459203000,67.41328273244780,82
24,5956,250.02594142259400,68.60209205020920,83
23,5956,248.4261257908450,66.67361369557130,84
23,5956,248.384765625,67.1109375,85
22,5956,248.283676703645,67.26545166402540,86
22,5956,245.6300070274070,65.42902319044270,87
22,5956,248.03637833468100,66.6095392077607,88
22,5956,248.0214968152870,66.34593949044590,89
22,5956,248.89215291750500,66.65553319919520,90
22,5956,247.786783042394,66.20490440565250,91
22,5956,248.41448778396900,67.8636948135448,92
22,5956,247.88974151857800,66.4640549273021,93
22,5956,248.10526315789500,67.30063795853270,94
22,5956,248.02913025384900,67.91011235955060,95
22,5956,247.6019736842110,66.34786184210530,96
22,5956,247.436087135224,66.34443074393750,97
22,5956,247.7386363636360,66.03165584415590,98
22,5956,247.6993788819880,66.49648033126290,99
22,5956,247.22402455063600,67.94081543182810,100
22,5956,247.8201035375320,67.06298533218290,101
22,5956,247.9508050089450,67.41994633273700,102
22,5956,248.26412614980300,66.57293035479630,103
22,5956,248.11444141689400,67.04132606721160,104
22,5956,247.30368487928800,67.58619229140190,105
22,5956,247.0477262494370,67.13687528140480,106
22,5956,246.9195452557940,66.78268473983380,107
22,5956,247.2515364354700,66.8801580333626,108
22,5956,246.21619365609300,66.09474123539230,109
22,5956,246.8,67.72896405919660,110
22,5956,246.8612209046990,66.82828282828280,111
22,5956,247.6954404603810,67.86055776892430,112
22,5956,246.3164893617020,67.95877659574470,113
22,5956,246.7287683414850,66.81814139617610,114
22,5956,246.82401091405200,67.1068667576171,115
22,5956,247.19586267605600,65.97755281690140,116
22,5956,246.8739344997760,66.3602512337371,117
22,5956,246.47458389563700,64.78767431399010,118
22,5956,246.59574468085100,66.09308510638300,119
22,5956,247.45064935064900,65.3896103896104,120
36,6006,126.61784799316800,195.967122117848,77
36,6006,126.4790521978020,188.67925824175800,78
35,6006,125.58377595364600,196.74746499275700,79
35,6006,126.96846074734300,190.65752485430200,80
32,6006,127.81247593377000,190.9757412398920,81
31,6006,129.38974556669200,186.72706245181200,82
25,6006,126.8887494772060,190.0982852363030,83
24,6006,125.99791231732800,190.69519832985400,84
24,6006,128.92064199732500,189.4868479714670,85
23,6006,126.8902387934650,191.757017176372,86
23,6006,127.31353358083000,182.1252109348630,87
23,6006,125.27012317387600,176.36637066743100,88
23,6006,124.53919694072700,177.02512974597100,89
23,6006,125.6657633243000,177.88166214995500,90
23,6006,125.4798206278030,175.7093609865470,91
23,6006,123.4387351778660,177.5399209486170,92
23,6006,123.66898263027300,177.0952853598020,93
23,6006,123.7439744220360,179.51574028529300,94
23,6006,123.81478822684900,178.00071787509000,95
23,6006,124.45938446014100,177.76034308779000,96
23,6006,123.18023529411800,177.78470588235300,97
23,6006,124.54276405104500,180.71382025522700,98
23,6006,122.7636914472150,178.4672570496390,99
23,6006,123.04322486644,178.73797960174800,100
23,6006,124.70439314966500,177.9597915115410,101
23,6006,124.2055,178.71475,102
23,6006,123.48237781954900,177.6889097744360,103
23,6006,125.28345435684600,177.31301867219900,104
23,6006,125.5758118128360,176.32856047046800,105
23,6006,123.08591715976300,177.04994082840200,106
23,6006,123.10602062844800,177.87910769968800,107
23,6006,123.65146737812300,177.54135338345900,108
23,6006,123.73233830845800,177.48407960199000,109
23,6006,121.9727582292850,179.4733257661750,110
23,6006,121.50633755837200,178.93951523237700,111
23,6006,122.36018099547500,178.50090497737600,112
23,6006,123.96486825596000,174.75407779171900,113
23,6006,121.31332423829000,177.56025466121000,114
23,6006,120.7066605839420,179.49429744525500,115
23,6006,124.93467467990600,176.0736869610660,116
23,6006,122.42031730996900,176.54534690978000,117
23,6006,122.26216788149500,175.60474958852600,118
23,6006,121.47352318192500,177.65874323370200,119
23,6006,122.67870632672300,175.82979225684600,120
34,6019,206.3464977645310,126.6602086438150,82
26,6019,206.6697602474870,124.1523588553750,83
25,6019,203.7076438140270,124.4255319148940,84
25,6019,206.46488946684000,123.610533159948,85
24,6019,207.08917631041500,123.82437031994600,86
24,6019,204.8549769281480,125.5075807514830,87
24,6019,205.52068746021600,125.0381922342460,88
24,6019,205.062661498708,124.95671834625300,89
24,6019,205.32077840552400,124.71311989956100,90
24,6019,205.2405922270200,125.0197409006790,91
24,6019,204.35164141414100,124.50631313131300,92
24,6019,205.33716707021800,124.19612590799000,93
24,6019,204.87475016655600,125.4983344437040,94
24,6019,204.902706185567,125.5612113402060,95
24,6019,205.45477870429800,124.62732520846700,96
24,6019,204.98735861610100,124.90086493679300,97
24,6019,205.42848141146800,124.76496534341500,98
24,6019,206.2207872078720,123.99261992619900,99
24,6019,205.76817042606500,124.22744360902300,100
24,6019,207.32280480101100,123.94567277321500,101
24,6019,206.89604591836700,124.00765306122400,102
24,6019,206.71725440806000,123.28715365239300,103
24,6019,207.31653349723400,122.80639213276000,104
24,6019,207.227047146402,123.174317617866,105
24,6019,206.50413223140500,123.20025429116300,106
24,6019,205.85932721712500,123.06727828746200,107
24,6019,206.49292307692300,122.896,108
24,6019,205.84187770228500,123.1809759110560,109
24,6019,206.25592705167200,122.4711246200610,110
24,6019,205.87240537240500,122.83150183150200,111
24,6019,207.10359801488800,122.89826302729500,112
24,6019,206.17115384615400,122.4596153846150,113
24,6019,206.3849080532660,122.5421686746990,114
24,6019,206.1213258286430,122.18136335209500,115
24,6019,205.95714285714300,122.21242236024800,116
24,6019,205.88922702373700,122.41813755325600,117
24,6019,205.576260370134,121.52584556477300,118
24,6019,204.90130718954200,123.05882352941200,119
24,6019,207.6629013079670,120.97978596908400,120
28,6046,146.4991304347830,273.50739130434800,83
27,6046,144.48544520547900,271.55222602739700,84
27,6046,145.38800489596100,270.7095063239490,85
25,6046,144.7859515899380,270.40341718082600,86
25,6046,144.3519313304720,270.19027181688100,87
25,6046,145.1616504854370,269.13349514563100,88
25,6046,146.2170071783550,268.5654334621760,89
25,6046,145.08983572895300,268.7032854209450,90
25,6046,145.50709219858200,269.52330293819700,91
25,6046,144.99379524302000,269.0232678386760,92
25,6046,145.36382754994700,268.7870662460570,93
25,6046,145.92395833333300,270.03541666666700,94
25,6046,144.88981723237600,270.4819843342040,95
25,6046,144.96534148827700,269.2747196738020,96
25,6046,145.61716692996300,269.18588730911000,97
25,6046,145.59768907563000,269.2783613445380,98
25,6046,145.75076608784500,269.68130745658800,99
25,6046,146.0486147412440,269.4851019341350,100
25,6046,147.23214285714300,269.390756302521,101
25,6046,147.05555555555600,270.3479797979800,102
25,6046,146.97948717948700,270.03333333333300,103
25,6046,145.60155490767700,270.6171039844510,104
25,6046,146.1135912698410,269.72867063492100,105
25,6046,144.45155221072400,270.0950141110070,106
25,6046,144.46528735632200,270.3544827586210,107
25,6046,144.54030400737000,270.3026255181940,108
25,6046,144.44277929155300,270.98183469573100,109
25,6046,144.43864346274000,271.05265506470300,110
25,6046,143.85159010600700,270.83083038869300,111
25,6046,145.81668153434400,270.69759143621800,112
25,6046,143.19875776397500,270.9485359361140,113
25,6046,143.16342412451400,270.13661910938200,114
25,6046,142.96738651388300,270.1859850154250,115
25,6046,142.90643776824000,270.10257510729600,116
25,6046,142.10207688908500,269.91559876270400,117
25,6046,142.12942719720200,268.31132487975500,118
25,6046,141.87831125827800,270.2127483443710,119
25,6046,142.7843463780180,269.38176519567000,120
31,6514,270.4697813973430,106.89627089584200,84
29,6514,270.4422776911080,106.22035881435300,85
27,6514,267.8971648246040,104.8173954829410,86
27,6514,269.13729508196700,105.1438524590160,87
27,6514,271.1610076670320,105.27163198247500,88
27,6514,270.58738938053100,105.8311209439530,89
27,6514,270.44581370061600,105.4932946719830,90
27,6514,269.74573192880500,105.15691972393800,91
27,6514,269.6157158234660,105.8184427700040,92
26,6514,269.922494592646,105.56705118961800,93
26,6514,269.3155477031800,106.68021201413400,94
26,6514,269.2438938053100,106.69097345132700,95
26,6514,268.9883802816900,105.5862676056340,96
26,6514,268.9106504646180,105.3917083631170,97
26,6514,269.637595552467,105.14037526059800,98
26,6514,269.82819225251100,105.40459110473500,99
26,6514,269.23477337110500,105.55134560906500,100
26,6514,270.003223495702,105.12070200573100,101
26,6514,269.6198347107440,105.45813869924500,102
26,6514,269.7380530973450,105.00353982300900,103
26,6514,270.1175393628710,104.59941413401700,104
26,6514,270.8108208955220,105.2160447761190,105
26,6514,269.1467857142860,104.07857142857100,106
26,6514,269.0184049079760,105.0544929628290,107
26,6514,268.5110793423870,104.8216583273770,108
26,6514,268.55478704040800,104.29049872588300,109
26,6514,268.7832038475770,104.8786533481320,110
26,6514,268.30645736710700,104.34998216196900,111
26,6514,269.4237531395770,104.81557229996400,112
26,6514,268.252444766389,104.10068815646500,113
26,6514,268.1552660152010,103.7242128121610,114
26,6514,267.7713567839200,103.93180186647500,115
26,6514,267.3379336068630,103.25400969787400,116
26,6514,267.1140839836490,103.21553325901200,117
26,6514,267.5878962536020,102.3778818443800,118
26,6514,266.9113049800070,103.99382042893500,119
26,6514,268.3121387283240,102.49287090558800,120
31,6534,155.11912359072500,322.3950223356730,85
28,6534,154.10196162966200,319.7413235611120,86
28,6534,154.51860416228700,320.5686356947660,87
28,6534,151.12835472578800,317.9605600933490,88
28,6534,150.95113929997700,317.19168428470800,89
28,6534,150.95577912962100,317.16541881141800,90
28,6534,150.37315954622300,317.7272507844560,91
28,6534,150.55203836930500,317.2203836930460,92
27,6534,150.58759389387000,316.63338987157700,93
27,6534,150.0544285007420,317.74492825334000,94
27,6534,150.9368203003630,316.9300880372860,95
27,6534,151.22271656634400,316.0123004449100,96
27,6534,151.30590103201900,315.56628737761300,97
27,6534,151.24124203821700,316.1754246284500,98
27,6534,150.8566470902300,316.26908702616100,99
27,6534,150.5358181337560,316.2746497488770,100
27,6534,151.03478026422200,316.2305203558910,101
27,6534,150.96290002832100,316.72613990371,102
27,6534,150.62296950698200,316.4747791393560,103
27,6534,150.17106017192000,317.4048710601720,104
27,6534,150.1816155988860,317.08189415041800,105
27,6534,149.46374709976800,317.56119489559200,106
27,6534,148.20718390804600,317.8965517241380,107
27,6534,147.67074592074600,317.68065268065300,108
27,6534,147.56158225951500,317.7749475576870,109
27,6534,146.88534842168000,318.29958308517000,110
27,6534,146.9360516280430,318.0129070108540,111
27,6534,147.94542201014000,317.7485833581870,112
27,6534,146.80367734282300,317.69839857651200,113
27,6534,147.4152773567750,316.7381024552900,114
27,6534,147.72773460848800,316.4593544530780,115
27,6534,147.25805498078600,316.41412947088400,116
27,6534,147.57770075101100,315.4352975158870,117
27,6534,146.85801442041000,315.2518025513030,118
27,6534,147.51849743881600,316.58508821855400,119
27,6534,148.40552325581400,315.0174418604650,120
32,6536,155.84312370421600,121.58880442294400,85
29,6536,156.16055718475100,120.70454545454500,86
29,6536,150.5589773387570,121.33585124927400,87
29,6536,151.48972061149200,119.98207696362700,88
29,6536,151.9036402569590,118.04443254818000,89
29,6536,150.21467798302500,118.7009485771340,90
29,6536,151.39262472885000,118.3801518438180,91
29,6536,151.61935483871000,117.8483870967740,92
28,6536,152.30634573304200,116.70404814004400,93
28,6536,151.52590959206200,118.58765159867700,94
28,6536,152.41379310344800,118.39739966082500,95
28,6536,151.95809324253500,117.99580932425400,96
28,6536,152.35492227979300,116.45647668393800,97
28,6536,151.4319796954320,119.37868020304600,98
28,6536,152.63084112149500,116.47455867082000,99
28,6536,151.40257945647200,115.66421004145600,100
28,6536,152.9504761904760,116.56476190476200,101
28,6536,152.9490785645010,117.01309408341400,102
28,6536,154.27761044176700,114.74698795180700,103
28,6536,152.8036636918740,115.51432597463600,104
28,6536,153.5612244897960,115.32896015549100,105
28,6536,153.14475703324800,116.29053708439900,106
28,6536,153.18778167250900,115.82073109664500,107
28,6536,153.4610492845790,115.88288288288300,108
28,6536,152.21963311849300,116.73822508676300,109
28,6536,153.40616832200700,115.71876633559900,110
28,6536,152.90969051243000,115.42668696093400,111
28,6536,153.12318477716600,116.49974962443700,112
28,6536,151.84370613008900,115.5226953673370,113
28,6536,151.39319923371600,114.9300766283530,114
28,6536,151.53534836065600,114.97694672131100,115
28,6536,152.1770359130000,115.79868487607500,116
28,6536,149.7314901593250,114.7830365510780,117
28,6536,152.28169014084500,115.41262389149700,118
28,6536,150.3352826510720,114.68859649122800,119
28,6536,152.7795729948070,115.52798615118300,120
34,6562,344.54084098598400,157.2005799903340,85
30,6562,345.4606028556320,157.65044949762000,86
30,6562,345.7719214183040,157.5788212745570,87
30,6562,345.2421568627450,156.77401960784300,88
30,6562,345.0788944723620,157.2532663316580,89
30,6562,345.29203980099500,157.24825870646800,90
30,6562,344.7369985141160,157.71916790490300,91
30,6562,344.25036319612600,157.1646489104120,92
29,6562,344.3890249877510,157.6139147476730,93
29,6562,343.86402671755700,158.07204198473300,94
29,6562,344.0154738878140,158.66682785299800,95
29,6562,344.11491557223300,156.8090994371480,96
29,6562,343.73349875930500,156.70967741935500,97
29,6562,343.13212180746600,156.59577603143400,98
29,6562,343.90835707502400,155.94017094017100,99
29,6562,343.3154574132490,156.0788643533120,100
29,6562,344.5419489317350,156.04273058884800,101
29,6562,344.10587002096400,156.48008385744200,102
29,6562,344.521875,156.40104166666700,103
29,6562,344.6591034864420,157.16436081903700,104
29,6562,343.9794086589230,156.9350580781420,105
29,6562,342.35921817221300,157.22345483359700,106
29,6562,342.06642259414200,157.44351464435100,107
29,6562,341.32605133806700,157.36755871108700,108
29,6562,341.3329608938550,158.65530726257000,109
29,6562,341.4994487320840,158.48015435501700,110
29,6562,341.25217864923700,158.73529411764700,111
29,6562,342.1976495726500,158.90972222222200,112
29,6562,341.52880658436200,158.820987654321,113
29,6562,341.6388140161730,158.8010781671160,114
29,6562,341.67300380228100,157.86637696903900,115
29,6562,341.7607884922750,157.84549813532200,116
29,6562,342.11663066954600,157.835313174946,117
29,6562,341.8166939443540,156.85160938352400,118
29,6562,341.8071266968330,158.47171945701400,119
29,6562,342.6170921198670,156.9661487236400,120
34,6597,346.6018251681080,357.84966378482200,86
31,6597,348.1927674835630,370.5397489539750,87
31,6597,347.82889733840300,369.3664814273180,88
31,6597,347.42281690140800,369.785352112676,89
31,6597,347.7708095781070,368.9144811858610,90
31,6597,347.9275320970040,369.2952924393720,91
31,6597,347.8958164642380,368.736302294197,92
30,6597,347.78693967902600,368.4026009961260,93
30,6597,348.1629967776580,369.2209989258860,94
30,6597,347.4485929228200,368.9222624686540,95
30,6597,348.0078125,367.7774884259260,96
30,6597,348.9063027574560,368.4935284186830,97
30,6597,348.495164960182,368.3887940841870,98
30,6597,348.79446064139900,368.27784256559800,99
30,6597,348.8859829562150,367.2109903026740,100
30,6597,348.79693601682200,366.610393511565,101
30,6597,348.7276410998550,367.0017366136040,102
30,6597,348.62517600675900,366.6324978879190,103
30,6597,347.71362984218100,366.25652797704400,104
30,6597,348.2817565576190,365.4438549955790,105
30,6597,347.2901706886400,366.01736315479700,106
30,6597,347.5225531914890,366.99489361702100,107
30,6597,347.86848271821900,367.5421792618630,108
30,6597,348.6678331875180,366.997375328084,109
30,6597,348.84305596683400,366.9096831507260,110
30,6597,348.46120012566800,366.9110901665100,111
30,6597,349.6732066217050,366.48528510116500,112
30,6597,349.3062874251500,367.6488023952100,113
30,6597,349.9141033081830,368.4973882762620,114
30,6597,349.1795166858460,368.03998849252000,115
30,6597,349.2503560239250,368.8467673027630,116
30,6597,348.5216013824890,367.3505184331800,117
30,6597,348.5154069767440,366.2392441860470,118
30,6597,348.9408466498460,368.7241379310350,119
30,6597,349.4917064942370,367.80517289851,120
35,6603,396.2658959537570,376.7172447013490,86
32,6603,395.1224299065420,380.9775700934580,87
32,6603,396.8085957021490,378.2173913043480,88
32,6603,397.4545905707200,377.52208436724600,89
32,6603,397.5292397660820,378.2017543859650,90
32,6603,398.0973659454380,377.9821260583260,91
32,6603,399.16910331384000,377.3245614035090,92
31,6603,400.58633598502600,375.7884885353300,93
31,6603,400.2971869328490,378.8003629764070,94
31,6603,400.5199805068230,378.8879142300200,95
31,6603,399.1872122762150,377.079283887468,96
31,6603,400.6271690629650,377.0664352999500,97
31,6603,402.1511789181690,378.166897827092,98
31,6603,401.09555661729600,378.0645007166750,99
31,6603,399.63008937437900,378.4026812313800,100
31,6603,401.4133799301050,377.6075886170740,101
31,6603,400.84437596302,378.70929635336400,102
31,6603,402.0618366405170,376.2764190124600,103
31,6603,398.98811962310500,380.9705038918480,104
31,6603,401.7098880597020,375.59981343283600,105
31,6603,401.12861736334400,377.59393661001400,106
31,6603,401.85071301247800,376.9563279857400,107
31,6603,401.22227488151700,376.531279620853,108
31,6603,401.4723404255320,377.3508274231680,109
31,6603,401.1424632352940,378.1907169117650,110
31,6603,400.8680751173710,377.58544600939000,111
31,6603,401.5929841422390,377.01393560788100,112
