Unnamed: 0,cell,centroid_row,centroid_col,frame
54,57,473.10732860520096,176.17163120567375,91
55,58,474.6219559335137,833.3822960958639,91
56,59,504.5073954983922,730.700964630225,91
57,60,504.6198830409357,301.26346568174824,91
58,61,517.9774866966844,517.3804748260336,91
59,62,516.0831688055281,587.0461500493583,91
60,63,515.8052924791086,113.91559888579388,91
61,64,522.7072789753203,644.4935957513277,91
62,65,516.0769230769231,350.1778002699056,91
63,66,519.0384226491406,218.88641725648804,91
64,67,528.4561364146286,409.1765761723132,91
65,68,557.5883777239709,466.1014931396288,91
66,69,528.5968853714578,822.6637732958897,91
67,70,547.1543209876543,265.641975308642,91
68,71,545.4286074036767,168.42911105514983,91
69,72,551.3722114451988,768.0453443258972,91
70,73,559.3220069020441,686.2898858508097,91
71,74,573.4889807162534,313.73415977961434,91
72,75,571.1127261940077,539.752595668941,91
73,76,578.4331578947368,123.1957894736842,91
74,77,581.8376647834275,220.87419962335213,91
75,78,578.0071083309639,614.9038953653682,91
76,79,582.597869890616,364.23517559009787,91
77,80,596.4845423936333,720.0866238138965,91
78,81,601.9261530258598,425.7008797653959,91
79,82,612.3234903782349,555.763105507631,91
80,83,606.7332549941245,165.85135135135135,91
81,84,612.5633579725448,268.9685850052798,91
82,85,618.676453143535,772.0578291814946,91
83,86,637.0429659173313,657.8551486584481,91
84,87,630.5121820615797,493.8921017402945,91
85,88,645.5265330188679,600.7028301886793,91
86,89,646.8377293577981,213.86553899082568,91
87,90,638.3239605145079,327.33413102004187,91
88,91,646.6461493582264,383.9813302217036,91
89,93,659.2515850144092,723.5723342939481,91
90,94,663.2130788485607,442.4067584480601,91
91,95,669.2234468937876,551.1195724782899,91
92,96,675.7987528344671,279.67687074829934,91
93,97,690.0681506849315,502.0421232876713,91
94,99,696.7107258938245,333.8862405200433,91
95,100,697.2215373459028,668.7980420594633,91
96,101,704.8863031914893,238.0684840425532,91
97,102,715.5587434554974,391.005445026178,91
98,103,725.8803119528887,584.3702053159319,91
99,104,714.812890625,452.373046875,91
100,105,737.6294003868472,283.8402321083172,91
101,106,742.4948918269231,512.2268629807693,91
102,107,741.201383831027,636.2399854333576,91
103,108,752.3170642201835,333.6994495412844,91
104,109,766.0319478908189,447.0589330024814,91
105,146,383.02170046246886,108.14585556741372,91
106,155,225.58013094221465,253.25932251636775,91
107,240,656.8601804123712,166.73453608247422,91
108,268,333.569387755102,822.6377551020408,91
109,279,376.8101265822785,838.8089398734177,91
110,353,777.4963924963924,549.8167388167388,91
111,354,775.4776380153738,387.07651991614256,91
112,357,176.638363805392,445.14657576696624,91
113,468,709.4866163349348,709.9251887439945,91
114,473,190.6771551724138,312.1655172413793,91
115,482,247.0551096843232,192.0219368646335,91
116,483,241.2156265854896,708.9538305428716,91
117,912,590.6797283176594,817.0360501567399,91
118,942,785.5120405576679,487.8871989860583,91
119,1063,265.21953125,763.840625,91
120,1068,182.4581066376496,551.6920565832427,91
121,1240,697.7881729920565,198.23300970873785,91
122,1299,447.8715824357912,869.2560066280033,91
0,1,200.28772727272727,381.9015909090909,92
1,2,223.66955074875207,459.5277870216306,92
2,3,199.24884464984004,511.3181656594383,92
3,4,234.3416735028712,333.94749794913866,92
4,5,220.2248028979331,579.6556573620286,92
5,6,261.56994991652755,290.33422370617694,92
6,7,261.26995246434825,528.2747060295221,92
7,8,260.0260540028423,388.281146376125,92
8,10,238.38558352402745,644.9233409610983,92
9,11,274.13779718583214,462.69238233867054,92
10,12,290.10162710056017,600.0442784742598,92
11,13,286.55870348139257,231.96158463385356,92
12,14,295.8495892142405,671.4569201601012,92
13,15,293.47950160771705,332.64790996784564,92
14,16,301.95361237003465,728.0589176219675,92
15,17,300.5610582010582,157.30582010582012,92
16,18,322.4542694497153,286.6599620493359,92
17,19,320.58089440412084,394.973776633107,92
18,20,333.2257887517147,507.3179698216735,92
19,21,330.26092578226013,561.9444013447117,92
20,22,322.253164556962,455.9648836259698,92
21,23,321.43630308076604,778.1901193449903,92
22,24,338.7244461717839,203.41235911387488,92
23,25,353.7520683949255,631.7341423055709,92
24,26,348.75059463132857,336.03567787971457,92
25,27,358.37798507462685,243.735447761194,92
26,28,365.7908805031447,689.012893081761,92
27,29,380.16064257028114,286.1381526104417,92
28,30,368.3029269678886,150.91219096334186,92
29,31,370.3532338308458,737.5117270788912,92
30,32,371.9051023724407,441.51446213844656,92
31,33,377.5391542678152,382.4338292873923,92
32,34,396.0283093053735,783.3792922673657,92
33,35,388.1657623440044,584.5705371676614,92
34,37,403.8071512309496,190.0014654161782,92
35,38,397.5450335725863,500.6946052326928,92
36,39,402.8068181818182,330.52946127946126,92
37,40,415.9156307855065,654.2848452790267,92
38,41,422.03943580886585,240.12464018422568,92
39,42,422.70700152207,546.3002283105022,92
40,43,426.98509052183175,443.831025914093,92
41,44,432.4453347118118,727.4391315585423,92
42,45,423.4890885750963,385.3626444159178,92
43,46,428.85364041604754,827.5037147102526,92
44,47,440.7087233245976,292.5129165106701,92
45,48,447.1941082438913,121.80360812971,92
46,49,456.30070611151694,600.8755782809836,92
47,50,458.71029668411865,335.8123909249564,92
48,51,472.7915057915058,777.8024948024948,92
49,52,475.7179948072698,677.0746954264031,92
50,53,470.60903851986654,472.6351228389445,92
51,54,477.1005988023952,245.0766467065868,92
52,55,466.3020236731577,532.9140893470791,92
53,56,473.60310195779306,398.6946351385711,92
54,57,474.0532037936618,175.70390932222995,92
55,58,475.0524419535628,832.5900720576461,92
56,59,505.4223028703398,729.8525239194985,92
57,60,506.1990712074304,300.17708978328176,92
58,61,518.9548242027801,515.3785772690106,92
59,62,517.8128236744759,585.4409371146733,92
60,63,516.8364597093791,112.25099075297226,92
61,64,524.0894432613326,643.6200182537268,92
62,65,517.9736664415935,348.3099257258609,92
63,66,520.3819492107069,217.8946465339739,92
64,67,529.5896850753081,407.7590141487905,92
65,68,559.1645109135004,464.00242522231207,92
66,69,528.609693877551,821.2706632653061,92
67,70,548.2650891632373,264.4008916323731,92
68,71,546.7884711779449,167.78070175438597,92
69,72,550.6787848605578,766.7313247011953,92
70,73,560.2412033306473,685.6338973945743,92
71,74,575.0465529495381,311.95095948827293,92
72,75,572.3271916790491,537.0846953937593,92
73,76,581.297583081571,122.69838872104734,92
74,77,583.0273556231003,220.50645896656536,92
75,78,578.8801921446736,612.9256852218141,92
76,79,583.7903409090909,362.4028409090909,92
77,80,596.6990957280948,719.9314000623635,92
78,81,603.2171229200214,423.67981749865805,92
79,82,613.3532974427994,554.3061911170929,92
80,83,608.0017804154303,165.36498516320475,92
81,84,613.7015933027275,267.4979746151769,92
82,85,618.6431451612904,771.7321428571429,92
83,86,636.5579422382672,657.3828519855596,92
84,87,631.3641958790473,491.8878779769869,92
85,88,645.8296670630202,599.8766349583829,92
86,89,648.2994433050103,213.1215939056549,92
87,90,639.6617469879518,325.4463855421687,92
88,91,647.675888177053,382.0113570180548,92
89,93,660.0741805635423,723.0347901092582,92
90,94,664.9434431323804,440.5043505282785,92
91,95,669.6259816753927,549.4188481675393,92
92,96,676.3707165109034,278.28660436137073,92
93,97,691.0529914529915,500.1719658119658,92
94,99,697.9421033345548,332.5507511909124,92
95,100,696.9471458773785,667.7709654686399,92
96,101,705.6148250779356,237.57637686179424,92
97,102,716.6650382327953,389.4902293967714,92
98,103,726.9265325222274,583.7262517547964,92
99,104,716.1398880895284,450.0179856115108,92
100,105,735.9104033970276,283.64076433121016,92
101,106,742.6397660818714,511.26666666666665,92
102,107,742.0945702984538,635.4304207119741,92
103,108,753.6767425320057,332.70981507823615,92
104,109,767.1336832355665,446.21704229700526,92
105,146,383.5722602739726,106.4945205479452,92
106,155,226.36517806670437,251.9120972300735,92
107,240,657.3788853161843,164.57020364415862,92
108,268,333.62273641851107,822.2323943661971,92
109,279,377.4866846777306,838.6761868004631,92
110,353,779.9659163987138,544.6405144694534,92
111,354,776.701685191825,386.863033345285,92
112,357,177.58980657046362,443.3383481731655,92
113,468,710.6176470588235,709.5772913816689,92
114,473,193.9693165969317,311.74291027429103,92
115,482,246.8415300546448,190.5111773472429,92
116,483,241.51625239005736,708.5793499043978,92
117,912,594.1201241134752,816.2096631205674,92
118,942,786.4599027946537,489.9684082624544,92
119,1063,265.3030303030303,762.9944903581268,92
120,1068,181.7644927536232,550.8885869565217,92
121,1240,697.9086491739553,197.01457725947523,92
122,1299,448.46864951768487,868.5112540192926,92
0,1,199.7098515519568,382.3798920377868,93
1,2,222.83316447146237,460.1215805471125,93
2,3,199.22836095764276,511.5473296500921,93
3,4,233.49201147070872,334.224907824662,93
4,5,219.0676982591876,580.0537287771331,93
5,6,261.2721774193548,290.2654569892473,93
6,7,259.9058556284705,528.2857142857143,93
7,8,259.4110269758637,388.68386180785615,93
8,10,238.21890315052508,644.9670945157526,93
9,11,273.3698463039766,462.7579897535985,93
10,12,288.6753315649867,599.7907161803713,93
11,13,285.8857074109721,231.5009624639076,93
12,14,294.89709543568466,671.9460580912863,93
13,15,292.40721442885774,332.8753507014028,93
14,16,302.08560727661853,728.1698769395399,93
15,17,300.92013451029845,157.86633039092055,93
16,18,321.81737523105363,286.53123844731977,93
17,19,320.14405594405594,395.0487179487179,93
18,20,331.57366255144035,507.0090534979424,93
19,21,328.92028799177166,561.8305476986371,93
20,22,322.2556570067487,455.7562524811433,93
21,23,321.23613009018857,778.3331511341896,93
22,24,338.75962293794186,203.34760408483896,93
23,25,353.2554982351344,632.033396687483,93
24,26,347.9514363885089,335.9644322845417,93
25,27,358.41360294117646,243.54852941176472,93
26,28,365.6605735896628,689.2864796722345,93
27,29,379.6003191065018,286.7231751096929,93
28,30,368.6872852233677,150.8516609392898,93
29,31,370.5221709826179,738.4739269244413,93
30,32,372.2324518445968,440.9533137446948,93
31,33,377.60993453985367,381.9699653446284,93
32,34,396.5909694555113,784.2223107569721,93
33,35,386.6651276480174,584.3853883758827,93
34,37,403.9602668213457,190.30336426914155,93
35,38,397.1690962099125,500.75285938551247,93
36,39,403.04615384615386,330.7900207900208,93
37,40,415.5342646283606,653.9673168160253,93
38,41,422.3971346704871,240.2644699140401,93
39,42,421.87518968133537,546.6631259484067,93
40,43,427.50631578947366,443.5859649122807,93
41,44,431.9202953908836,727.956200662083,93
42,45,424.1103225806452,385.1,93
43,46,428.0420578295156,828.5677806984604,93
44,47,440.9010824934677,292.07950727883537,93
45,48,447.2430287916572,121.97891634549988,93
46,49,455.6962177788485,600.7793302818598,93
47,50,459.1307189542484,335.59651416122006,93
48,51,472.4826357969724,779.4562184624517,93
49,52,475.7377306635257,678.0206124852768,93
50,53,471.06969696969696,472.7039393939394,93
51,54,478.1687574671446,245.46893667861409,93
52,55,466.5426737160121,532.8957703927492,93
53,56,474.2387909319899,398.726952141058,93
54,57,474.5555043758637,175.9454168585905,93
55,58,474.5408205553253,833.438458350601,93
56,59,504.75535773161886,731.8786679854929,93
57,60,506.4276865902757,300.1145865593063,93
58,61,519.839387755102,515.1251020408163,93
59,62,517.4227602905569,585.6295399515739,93
60,63,517.0618641737695,112.78746219411605,93
61,64,524.1488981536629,643.9705181655747,93
62,65,518.8690958164642,347.70546558704456,93
63,66,520.9345730027549,217.95316804407716,93
64,67,530.6116745548794,406.9330628803245,93
65,68,560.2076632916419,463.4494738931904,93
66,69,528.402304737516,821.5131882202305,93
67,70,549.1109154929577,264.1654929577465,93
68,71,546.967410378541,166.9142642266232,93
69,72,551.5144694533763,768.0309176354192,93
70,73,559.9986817822304,687.2823622462431,93
71,74,575.6666666666666,311.7011251758087,93
72,75,572.8245665589186,537.1880693505731,93
73,76,580.9673622257892,123.3975387907972,93
74,77,582.5231411229136,219.47458270106225,93
75,78,579.159841852584,613.7077096865293,93
76,79,585.0657589803013,362.1292004634994,93
77,80,596.9959029309802,721.2625275764261,93
78,81,604.6606997558991,423.0385136967725,93
79,82,614.2833495618306,553.7289840960727,93
80,83,608.9754292480758,164.9757252812315,93
81,84,613.6362397820163,266.4239782016349,93
82,85,619.9606595313855,772.2829042522418,93
83,86,636.6340372226199,657.8258768790265,93
84,87,632.4947510094213,491.2799461641992,93
85,88,645.9499421296297,599.6964699074074,93
86,89,648.795670995671,212.13419913419912,93
87,90,639.8220415537488,324.10027100271003,93
88,91,648.6350156829199,381.3809523809524,93
89,93,660.4213095921884,723.3558299827686,93
90,94,666.1533646322379,440.2150234741784,93
91,95,671.4138269986894,549.3063564875491,93
92,96,676.5920022371365,277.6314317673378,93
93,97,692.03118574366,499.8601782042495,93
94,99,698.6870007262164,332.5889615105301,93
95,100,697.1953342618384,668.1573816155989,93
96,101,706.0579110651499,237.1075491209928,93
97,102,718.4472529768123,389.152287445164,93
98,103,728.2987436016751,583.4484256243214,93
99,104,717.3047091412742,449.797783933518,93
100,105,735.418165467626,284.7810251798561,93
101,106,744.0519859813085,511.2283878504673,93
102,107,743.2741027445461,634.704081632653,93
103,108,751.9415156507414,331.96457990115323,93
104,109,767.8350978504973,446.38947706127686,93
105,146,382.7101160862355,106.17777777777778,93
106,155,226.51333524519643,252.6461141382277,93
107,240,657.6456341618865,165.64053537284894,93
108,268,333.5803571428572,822.5342261904761,93
109,279,376.81287246722286,838.8796185935638,93
110,353,782.4339506172839,545.8641975308642,93
111,354,776.4564254062038,385.3552437223043,93
112,357,177.35631098520616,443.6339313818068,93
113,468,710.9710437710438,709.8457912457912,93
114,473,193.0076957899502,310.6283386147578,93
115,482,245.66359918200408,191.388036809816,93
116,483,242.22210636079248,709.1616266944734,93
117,912,594.3763242745279,816.3804698295717,93
118,942,787.8518518518518,489.6911680911681,93
119,1063,266.17846607669617,762.9476401179941,93
120,1068,182.1887755102041,550.4173469387755,93
121,1240,697.4190476190477,196.631746031746,93
122,1299,449.8405172413793,870.0316091954023,93
0,1,200.0567327409433,382.526999316473,94
1,2,222.6438775510204,460.1173469387755,94
2,3,198.98659217877096,511.37132216014896,94
3,4,233.166326946596,334.7215654300856,94
4,5,218.99002601908063,579.7137901127494,94
5,6,260.73071763916835,290.7887323943662,94
6,7,259.6303630363036,527.9322162985529,94
7,8,259.8461720226843,389.3664933837429,94
8,10,238.33119853613903,645.0249313815187,94
9,11,273.4963609898108,463.188500727802,94
10,12,288.7408768705697,599.6718298766081,94
11,13,286.00717360114777,232.5045432807269,94
12,14,295.1080628272251,671.9313089005235,94
13,15,291.8439887414556,333.0068355448331,94
14,16,302.2409543786051,727.9947561615103,94
15,17,301.1418685121107,158.77789792387543,94
16,18,321.93879821958456,287.2867210682493,94
17,19,320.6787683823529,394.95726102941177,94
18,20,332.0179721030043,506.9020922746781,94
19,21,328.34295371814875,561.6669266770671,94
20,22,323.31626984126984,455.1670634920635,94
21,23,321.2812414171931,778.8558088437243,94
22,24,338.39686184462306,203.77611940298507,94
23,25,353.7455236028215,631.6326641345632,94
24,26,348.5159972770592,335.99591558883594,94
25,27,359.2017705643674,243.81077093323495,94
26,28,365.9959298685034,689.1725109580464,94
27,29,379.98017446471056,286.2474226804124,94
28,30,368.5712242562929,151.2279748283753,94
29,31,370.1952932911837,738.7906568317527,94
30,32,373.7709772951629,440.5547877591313,94
31,33,378.2204238921002,381.7549132947977,94
32,34,396.1375974200484,784.899758129535,94
33,35,386.5946308724832,583.645100671141,94
34,37,403.7464086778071,190.490765171504,94
35,38,398.0017785682526,500.2289906625167,94
36,39,403.74527526705015,330.1487263763353,94
37,40,415.5659529473962,654.1964049696008,94
38,41,423.5223201592266,239.8930907023031,94
39,42,422.63698113207545,545.9603773584905,94
40,43,429.1443736730361,443.1472045293701,94
41,44,431.6347870441214,728.7962254526907,94
42,45,424.7516735734778,385.13197322282434,94
43,46,428.1079245283019,828.5577358490566,94
44,47,442.0529455630127,291.886278896346,94
45,48,446.6293737463784,122.1232449297972,94
46,49,455.28137065637065,600.5629826254826,94
47,50,460.17533887188455,335.30607783122,94
48,51,472.7778107386532,780.1447641649362,94
49,52,475.4669526223435,678.2031585104309,94
50,53,472.4467446744674,472.1347134713472,94
51,54,479.0439097744361,245.53744360902252,94
52,55,467.4996177370031,532.7079510703364,94
53,56,475.5194479297365,398.0037641154329,94
54,57,474.5694574368569,175.9911131898971,94
55,58,474.41446566436406,834.1974806989028,94
56,59,504.4914100486224,732.3150729335495,94
57,60,507.1960101329956,299.9905003166561,94
58,61,520.3115392498463,515.4556261529002,94
59,62,517.183835946924,586.0185765983113,94
60,63,517.4201853759012,112.5875386199794,94
61,64,523.8587183308495,643.8959761549926,94
62,65,520.1024521330198,347.51158884783337,94
63,66,521.1641535298149,218.20322138450996,94
64,67,532.1743243243243,406.6358108108108,94
65,68,561.1440813072937,463.89298525308885,94
66,69,528.7038560411311,822.0223650385605,94
67,70,549.3980370774264,263.97491821155944,94
68,71,547.2550403225806,167.6265120967742,94
69,72,551.5857677902621,768.1568039950063,94
70,73,559.9876447876447,687.6020592020592,94
71,74,575.9197312588402,310.47949080622345,94
72,75,573.1394868770275,537.555883220289,94
73,76,581.6974747474748,123.06565656565655,94
74,77,582.5779145825318,220.03924586379375,94
75,78,579.3598314606742,614.2808988764045,94
76,79,585.6538350217077,361.640520984081,94
77,80,597.6779500158178,721.5504587155963,94
78,81,605.5652409312398,423.4518137520303,94
79,82,614.231926725548,554.3873078181224,94
80,83,609.2054149499705,165.56945261918776,94
81,84,614.2558523822638,266.9429909115946,94
82,85,620.4315088328989,772.3162467419635,94
83,86,637.2328400784454,658.1167766090213,94
84,87,632.9571619812584,492.1641231593039,94
85,88,645.9436701509873,599.2592915214866,94
86,89,649.034629577065,212.2239568549532,94
87,90,639.9948265368229,324.96043822276323,94
88,91,649.375569476082,381.55438496583145,94
89,93,660.8881770529994,723.7271403610949,94
90,94,666.7894899536321,440.8129829984544,94
91,95,672.4814694408323,550.055266579974,94
92,96,676.4406685236769,278.4030640668524,94
93,97,692.4534204193881,500.2712272258508,94
94,99,698.9558441558441,332.404452690167,94
95,100,697.3591749644381,667.7901849217639,94
96,101,706.2325660121869,237.34834123222748,94
97,102,718.6080854629241,389.6328026811898,94
98,103,728.0703621346887,584.0441550190598,94
99,104,718.0831315577078,450.30347054075867,94
100,105,737.6685325869652,282.4646141543383,94
101,106,744.2434248977206,511.5955581531268,94
102,107,741.5812826249067,636.0357941834452,94
103,108,753.8847006651885,332.63451589061344,94
104,109,768.5196850393701,446.9300787401575,94
105,146,382.9680365296804,107.08008429926238,94
106,155,225.98461100028496,252.64947278426905,94
107,240,656.8580332409972,166.21814404432132,94
108,268,334.40277090549233,823.0950024740227,94
109,279,377.05654281098543,839.4103392568659,94
110,353,782.0932475884244,544.7363344051447,94
111,354,776.21700310559,385.6572204968944,94
112,357,176.09583821805393,442.5624267291911,94
113,468,711.3003926701571,709.1106020942408,94
114,473,191.2575564069817,312.14261387824604,94
115,482,246.02471482889732,189.8730988593156,94
116,483,240.40631163708088,708.1410256410256,94
117,912,594.8108228980323,815.6064400715563,94
118,942,787.8832425892317,488.39322444041136,94
119,1063,265.07634628493525,762.8220858895705,94
120,1068,182.157063197026,552.3206319702603,94
121,1240,699.3126159554731,196.4517625231911,94
122,1299,449.8692660550459,870.525993883792,94
0,1,199.95399125833907,382.5886818495514,95
1,2,222.59623782331207,459.9526368827679,95
2,3,198.31613136051968,510.96391194514615,95
3,4,233.13453650533225,335.14109926169,95
4,5,219.06265220278945,579.3513393845473,95
5,6,260.49578699022584,290.8206943040108,95
6,7,259.7747085656361,528.1791687785098,95
7,8,259.66874251497006,389.4507784431138,95
8,10,238.43371559633027,644.648623853211,95
9,11,273.52505966587114,463.2295942720764,95
10,12,288.7752018754884,599.0716332378223,95
11,13,286.402106270943,232.69171852561036,95
12,14,294.7651610204935,671.271225428691,95
13,15,291.17543859649123,332.9246411483253,95
14,16,302.51005484460694,727.5534082005746,95
15,17,300.7866235167206,158.21467098166127,95
16,18,322.2338530066815,287.1028210838901,95
17,19,320.9145671094824,394.0071003206596,95
18,20,333.1196222455404,506.4226128016789,95
19,21,329.29833546734955,561.2970550576184,95
20,22,323.69573643410854,454.09457364341085,95
21,23,321.8479338842975,778.6509641873279,95
22,24,337.76569858712713,203.35557299843012,95
23,25,354.36105860113423,631.2730218741561,95
24,26,348.19209809264305,335.17608991825614,95
25,27,358.9576487769259,243.45089448703908,95
26,28,365.8288455586506,688.662333642835,95
27,29,380.8887134964483,285.7553275453828,95
28,30,368.3358996293128,150.6096378671229,95
29,31,370.05539872971065,738.528934368384,95
30,32,374.6617886178862,439.6718699186992,95
31,33,378.5719829258828,380.941792782305,95
32,34,395.8467656415695,785.2775715800636,95
33,35,387.82255478353824,583.4251737039017,95
34,37,403.035632183908,190.27097701149424,95
35,38,399.35852411647033,499.3511891531451,95
36,39,403.8843621399177,329.8292181069959,95
37,40,416.3695881731784,654.0250791974656,95
38,41,423.73946689595874,239.60877042132412,95
39,42,423.7978923598043,545.1321038765525,95
40,43,430.33085370173575,442.16188452001415,95
41,44,431.6005558362809,729.1760990399191,95
42,45,424.96187399030697,384.3069466882068,95
43,46,428.2643851071832,828.6660398646108,95
44,47,442.09883062995095,291.6144850999623,95
45,48,446.7754322928363,121.7377049180328,95
46,49,456.4345124282983,600.1020554493308,95
47,50,460.5905304690925,335.06400701446734,95
48,51,473.035490605428,780.5278854756934,95
49,52,475.6010875898233,678.3835696251699,95
50,53,473.5653604546814,471.7588991923422,95
51,54,478.9585087191822,245.22399278412507,95
52,55,468.6926923076923,532.2034615384615,95
53,56,475.86767295597485,397.2862893081761,95
54,57,474.4881670533643,175.5772621809745,95
55,58,474.8494533221194,833.3990748528175,95
56,59,504.67212062880975,731.8992621110042,95
57,60,507.28935768261965,299.9146725440806,95
58,61,521.8068965517241,515.4237322515213,95
59,62,518.3941605839416,585.6722627737227,95
60,63,516.5722558568044,113.37641484601212,95
61,64,524.1563896336014,643.6642835865356,95
62,65,521.050654142905,346.91647098289167,95
63,66,521.2783226242814,218.60940142035847,95
64,67,532.8380995271335,405.7201080837649,95
65,68,561.6862667719022,462.93389897395423,95
66,69,528.6756685894075,822.1253277399056,95
67,70,550.0510424155284,264.2242990654205,95
68,71,547.6334421290485,167.6412252071303,95
69,72,551.4531288647045,768.0197872866684,95
70,73,560.5989082401871,687.2201715622563,95
71,74,576.596877217885,310.9669978708304,95
72,75,574.6263736263736,536.8289278289278,95
73,76,581.8748035620744,123.52069146149816,95
74,77,582.7336412625097,220.3098537336413,95
75,78,579.8962527964205,614.3352908277404,95
76,79,586.5073056691994,362.1528345996493,95
77,80,597.8911627906976,721.309457364341,95
78,81,607.540824575586,424.2762058744274,95
79,82,615.0562197092084,555.0872374798062,95
80,83,609.7582063305979,165.9797772567409,95
81,84,615.029217199559,267.2293274531422,95
82,85,620.1778944298629,772.4596092155148,95
83,86,638.125665601704,657.829783457579,95
84,87,634.0601503759399,492.64634801288935,95
85,88,647.6530014641288,599.39560761347,95
86,89,649.4770386863346,211.88616754801,95
87,90,640.5587967183227,325.08568824065634,95
88,91,650.3841617523168,381.6644201067116,95
89,93,661.0506627393225,723.3113402061856,95
90,94,668.3212484237074,441.5595838587642,95
91,95,673.5362462760676,550.8437603442569,95
92,96,677.2277777777778,278.5725,95
93,97,692.9016902380131,500.9744739565367,95
94,99,699.915773919468,332.4636128555597,95
95,100,698.3052223006351,667.9513055751588,95
96,101,706.5614864864865,236.98986486486487,95
97,102,719.8222866611434,390.06524440762223,95
98,103,729.2193852658969,584.2602049113677,95
99,104,718.6881328473066,451.1822600243013,95
100,105,736.648,284.3928888888889,95
101,106,744.6160188457009,512.4493521790341,95
102,107,742.0834900338473,635.9368183527642,95
103,108,752.7872255489021,333.996007984032,95
104,109,768.1469465648855,447.9965012722647,95
105,146,381.64358385297015,105.3485395470955,95
106,155,226.28660084626236,252.0318758815233,95
107,268,333.19232661091985,823.1883915395966,95
108,279,376.9134498171475,839.6403900853312,95
109,353,782.7372572815534,545.2172330097087,95
110,354,776.7364725320116,387.1961999173895,95
111,357,176.52049689440994,441.9046583850932,95
112,468,711.8292507204611,708.3544668587896,95
113,473,191.1283354510801,312.5561202880136,95
114,482,244.88933156263835,189.70473660911907,95
115,483,241.65590838105155,709.019781363873,95
116,912,594.8955823293172,815.8772869254797,95
117,942,788.120700843608,488.8377676833225,95
118,1063,265.9119889119889,762.6632016632017,95
119,1068,182.152390438247,550.24203187251,95
120,1240,698.4124047878129,197.1360174102285,95
121,1299,448.7539484621779,868.4463840399003,95
0,1,199.35834502103788,382.2989714820009,96
1,2,222.940093708166,459.31392235609104,96
2,3,198.03997194950912,510.8180224403927,96
3,4,232.55351307189545,334.83537581699346,96
4,5,218.621543264942,579.3387600356824,96
5,6,260.88820089439287,290.7089783281734,96
6,7,259.77568922305767,527.9358395989975,96
7,8,259.0990882917466,388.9131477927064,96
8,10,237.8137529137529,644.5386946386947,96
9,11,273.5424139602521,462.4946679592826,96
10,12,288.1218181818182,598.878961038961,96
11,13,286.1649089165868,232.33005752636623,96
12,14,294.19855818743565,671.2265705458291,96
13,15,290.7549721559268,333.1670644391408,96
14,16,302.2089318359885,727.6939148602769,96
15,17,301.29237016456506,157.95618721949134,96
16,18,321.9329424697692,287.0696225723708,96
17,19,320.9408177095098,394.1802575107296,96
18,20,333.0470863683663,506.2567637877211,96
19,21,328.9859514687101,561.0794380587485,96
20,22,324.1304347826087,453.8680261639092,96
21,23,321.3388360380526,778.9247341913822,96
22,24,337.4030266825966,202.82676224611708,96
23,25,353.85552865213884,630.6583266074791,96
24,26,348.1660441426146,335.2672325976231,96
25,27,358.2989208633094,243.46223021582733,96
26,28,365.48219766728056,688.378146101903,96
27,29,381.08639562157936,286.01016419077405,96
28,30,368.8573065902579,150.48882521489972,96
29,31,370.1609195402299,738.2678509230234,96
30,32,375.4877102199224,439.6368046571798,96
31,33,378.8339167639051,380.65305328665886,96
32,34,395.1281512605042,785.3776260504202,96
33,35,387.6242227629089,583.1789672884563,96
34,37,402.8169822145726,190.44979919678715,96
35,38,399.91768826619966,499.1665936952714,96
36,39,404.3672293124743,330.19390695759574,96
37,40,416.1022936989191,652.9098339045611,96
38,41,423.4685893774986,239.22587093089663,96
39,42,424.1019563581641,545.1538750940557,96
40,43,431.1100461483848,441.545260915868,96
41,44,431.5929137760159,729.0029732408325,96
42,45,425.5775383610839,384.4077701599739,96
43,46,427.96001494768313,829.331091180867,96
44,47,442.1053423626787,291.6937547027841,96
45,48,446.7331560283688,122.0456560283688,96
46,49,456.4622232916266,599.6992300288739,96
47,50,460.3020462633452,335.1450177935943,96
48,51,473.2364386792453,781.1412146226415,96
49,52,475.4494900904368,678.2980565710988,96
50,53,474.2158338350391,471.3353401565322,96
51,54,478.7653030755449,245.68557778441323,96
52,55,469.0370087752766,532.2319725295689,96
53,56,476.4830053667263,396.8366981855354,96
54,57,474.8856539093684,175.66095327541677,96
55,58,474.5916666666666,834.0125,96
56,59,505.0275229357798,732.191395128124,96
57,60,507.3048897411314,299.92905081495684,96
58,61,522.3319722335647,514.8799510004084,96
59,62,518.939466730723,585.0326687484986,96
60,63,517.5155763239875,112.8309968847352,96
61,64,524.4009900990098,643.7859638905067,96
62,65,520.361433447099,346.7870307167236,96
63,66,521.1493377483444,219.18476821192053,96
64,67,532.6556973360197,406.0398477725543,96
65,68,562.6270419208818,463.21885455618974,96
66,69,528.9979024646041,822.5146827477714,96
67,70,550.4295081967213,264.41639344262296,96
68,71,547.5191146881288,166.70774647887325,96
69,72,552.1870415647921,768.5672371638142,96
70,73,561.2802972072765,687.5508583141174,96
71,74,576.4251139950894,311.19887758681165,96
72,75,575.6736842105263,537.3523391812865,96
73,76,583.0934182590233,123.24309978768578,96
74,77,582.4229607250755,219.875,96
75,78,580.7714685314685,614.8036363636363,96
76,79,585.9368451688009,362.0689755529686,96
77,80,599.014201914171,721.2466810744057,96
78,81,607.4186301369863,423.84301369863016,96
