Unnamed: 0,cell,centroid_row,centroid_col,frame
3,4,262.2406850266142,331.22332793334874,12
4,5,284.0929804372842,464.64188722669735,12
5,6,290.04119601328904,648.3847176079735,12
6,7,327.1785589975635,358.15802297250264,12
7,9,318.0820475140828,575.7178545187362,12
8,10,335.90184501845016,507.05928659286593,12
9,11,328.27288087862576,426.6477048718671,12
10,12,349.4765463917525,616.5837628865979,12
11,13,338.20484293193715,679.3118455497382,12
12,14,388.7773965258417,712.974051040103,12
13,15,384.575719649562,390.7334167709637,12
14,16,381.37457722660656,468.6865839909808,12
15,17,388.5552264071096,251.66589081675835,12
16,18,396.1182843245633,550.3208047755915,12
17,19,398.1006184586108,313.7114652711703,12
18,20,393.9041653617288,654.2424052615096,12
19,21,429.6801358234296,613.0458404074703,12
20,22,436.77453987730064,431.1577837423313,12
21,23,433.04163692600525,502.5719724006662,12
22,24,450.1914944167261,365.2133523402233,12
23,25,449.59979101358414,692.3265412748171,12
24,27,465.69458731325005,260.7178545187362,12
25,28,465.68204456094367,206.04665792922677,12
26,29,469.38188727042433,319.7333755541482,12
27,30,489.5603784084585,538.4632721202004,12
28,31,499.1587830335332,592.4448145680657,12
29,32,489.8342417441488,648.3132414235332,12
30,33,517.7389761784085,706.2448048656868,12
31,34,505.4715997915581,480.9846274101095,12
32,35,509.6113636363637,425.33,12
33,36,528.3909608671688,303.1919897115561,12
34,37,515.0771653543308,369.3161417322835,12
35,39,542.4305591342437,240.82633341922184,12
36,40,550.9804310833806,505.8528077141236,12
37,41,569.6217334494773,564.4594947735192,12
38,42,556.1378681261402,641.2877247849883,12
39,43,573.602457002457,390.8872235872236,12
40,44,586.634581553154,448.60140738879113,12
41,45,596.3868378812199,694.5872506305893,12
42,48,584.4093766369828,321.64195914091147,12
43,49,614.0760018424689,600.9679871027176,12
44,50,609.4107988632776,250.1856646668772,12
45,51,614.1547473761289,508.2560410056138,12
46,52,639.2698600433669,371.51783954267694,12
47,53,622.1226920786182,654.225729600953,12
48,54,641.2844444444445,300.04422222222223,12
49,55,659.2004632012352,435.0983015954709,12
50,56,666.2294691740062,557.8502737443466,12
51,57,666.9293856871437,489.2672577580747,12
0,1,223.62817703768624,479.6925942156004,13
1,2,255.8559393428812,404.9026958719461,13
2,3,262.2918325107467,553.9098869606751,13
3,4,268.8249362244898,337.58227040816325,13
4,5,285.88916422617706,464.0380716377563,13
5,6,290.0770997375328,649.3730314960629,13
6,7,327.43370551291,358.4427773900907,13
7,9,317.6234371169404,576.3277764157882,13
8,10,336.15085686700456,506.75211199613807,13
9,11,330.1664652567976,425.9540785498489,13
10,12,350.08335464075685,616.9143441575045,13
11,13,337.0570570570571,679.6676676676676,13
12,14,388.90905125408943,710.7391494002181,13
13,15,385.0845921450151,390.5322255790534,13
14,16,381.3978060046189,468.5828521939954,13
15,17,385.4391634980989,251.0239543726236,13
16,18,395.757136485281,550.7430865298841,13
17,19,399.00121065375305,314.2530266343826,13
18,20,393.1167693804736,653.8676613687966,13
19,21,429.3399413894156,612.7105671435959,13
20,22,437.5168454733672,431.330321852061,13
21,23,432.9466175793833,502.8610216290842,13
22,24,450.651497005988,365.2843113772455,13
23,25,450.4445046020574,691.7227937195452,13
24,27,466.0716748768473,260.36551724137934,13
25,28,464.416604708798,204.4996282527881,13
26,29,469.302972802024,319.6505376344086,13
27,30,490.5178571428572,538.3263736263737,13
28,31,500.0795527843474,592.9963448720705,13
29,32,487.0845528455285,648.8276422764228,13
30,33,518.5874936964195,705.5021011934779,13
31,34,505.7024926293219,480.06861431251673,13
32,35,510.9406030378599,425.35728859669007,13
33,36,528.7519097853765,303.49636231356857,13
34,37,515.610302791978,368.8234368855682,13
35,39,542.7163212435233,241.0536269430052,13
36,40,551.2399433427762,505.2960339943343,13
37,41,568.8702407002188,564.5916849015317,13
38,42,555.6468568409931,642.1526677231907,13
39,43,573.895410082769,391.0423877602207,13
40,44,587.2072049054675,448.3203883495146,13
41,45,591.8564102564103,694.9928205128205,13
42,48,585.080133986086,321.4246328265911,13
43,49,614.826880774307,601.3812142542895,13
44,50,610.4402496099844,249.89828393135724,13
45,51,614.648602673147,508.3156743620899,13
46,52,639.6017804154303,370.57725024728,13
47,53,623.763968072976,655.633409350057,13
48,54,642.1105060131608,300.5391422736556,13
49,55,657.6165315197488,434.534135495684,13
50,56,665.1945224719101,559.2942415730337,13
51,57,666.6026186579378,488.8068739770868,13
0,1,228.2797489741733,479.3965725319816,14
1,2,257.07906388361795,404.7320261437909,14
2,3,266.469696969697,550.4606782106782,14
3,4,269.72519310754603,335.55020796197266,14
4,5,287.588105239885,463.5633429139952,14
5,6,289.68837209302325,649.5750830564784,14
6,7,328.16473438311124,358.8219415123724,14
7,9,318.2896963663514,577.3817819810852,14
8,10,336.5731562722315,507.28029404790135,14
9,11,332.52517091361096,425.9481044126787,14
10,12,348.2418549346017,620.6808561236624,14
11,13,337.0381432169845,685.1014753508456,14
12,14,392.7718309859154,709.3326291079812,14
13,15,386.07336400818,390.2533231083845,14
14,16,382.4739432541981,468.6916618413434,14
15,17,385.0839562967223,250.2173663024727,14
16,18,396.8247740797884,551.0954375137757,14
17,19,399.53228496545154,313.4639027877055,14
18,20,393.4390243902439,653.0497432605905,14
19,21,429.7315735344532,612.6582104902296,14
20,22,437.66223656730585,430.9567116005316,14
21,23,433.4247972190035,502.936268829664,14
22,24,451.15762955854126,365.1571497120921,14
23,25,449.997476022211,693.1065118626956,14
24,27,466.5642701525055,259.9694989106754,14
25,28,465.397216796875,203.068115234375,14
26,29,470.1415984896161,319.626809314034,14
27,30,491.7190221972464,539.0932846305142,14
28,31,500.91883389261744,593.5041946308725,14
29,32,488.6162790697674,650.1589147286821,14
30,33,517.6107417774667,706.2947865640308,14
31,34,505.6706806282722,480.29502617801046,14
32,35,511.1465342063671,425.3282908105667,14
33,36,528.8892561983471,303.3722681359045,14
34,37,516.7182711198428,368.9901768172888,14
35,39,543.3719704952582,240.922813487882,14
36,40,551.1078683834048,505.7256080114449,14
37,41,570.76954821894,564.01954821894,14
38,42,555.7325365205843,642.5543160690571,14
39,43,573.98025,390.2355,14
40,44,587.6335685483871,448.54788306451616,14
41,45,591.7850812407681,696.5103397341211,14
42,48,585.3986538959358,319.6960911208905,14
43,49,614.7378640776699,601.757281553398,14
44,50,612.77767883645,249.5001484119917,14
45,51,614.3957085828343,507.7564870259481,14
46,52,639.5055248618785,370.9173243883189,14
47,53,626.7891459074733,662.43371886121,14
48,54,643.0653871903593,301.3026110243249,14
49,55,657.4105121293801,435.488948787062,14
50,56,667.0527698708123,560.5509086927962,14
51,57,668.0907960199005,488.7919776119403,14
0,1,227.609858172518,480.81399674494304,15
1,2,255.1973710416252,405.7341167098188,15
2,3,261.8370655080214,555.8315508021391,15
3,4,270.0306842589752,336.7081926971464,15
4,5,287.3643276124267,465.5398653052357,15
5,6,287.7692555591363,651.221076377699,15
6,7,327.92917896198577,359.79257073424753,15
7,9,316.48967551622417,579.7042772861357,15
8,10,336.0183088412431,508.52782462057337,15
9,11,332.9145482388974,426.9387442572741,15
10,12,347.4207317073171,620.3856707317074,15
11,13,336.88394584139263,686.0045132172792,15
12,14,391.0016358962374,710.5150736153307,15
13,15,386.288726894038,390.3894819057537,15
14,16,381.7941261994766,469.93253852864206,15
15,17,386.0781821683035,250.21798575004811,15
16,18,395.3874972772816,552.5554345458506,15
17,19,398.9746804919218,314.9457439112612,15
18,20,391.4669434685404,653.2347492813798,15
19,21,428.8732321490169,613.1760952052432,15
20,22,436.6308223116734,431.41920644048304,15
21,23,432.3141632837167,503.69215155615694,15
22,24,450.8313253012048,366.2062945660192,15
23,25,448.8744318181818,692.0892045454545,15
24,27,465.1674641148325,261.0011961722488,15
25,28,462.89156626506025,204.68289156626503,15
26,29,469.2618227372377,320.6457876605074,15
27,30,491.5584415584416,541.1734487734487,15
28,31,499.6439569711032,594.6806580890108,15
29,32,486.0863447393668,652.2753437799809,15
30,33,517.3895918731064,707.0388522545001,15
31,34,503.8109309623431,481.5075836820084,15
32,35,509.5354585354585,425.8611688611688,15
33,36,528.1292992459076,304.31340812948315,15
34,37,514.8277665995976,370.1102615694165,15
35,39,539.3126925446703,245.98521256931608,15
36,40,549.376731301939,506.1373961218837,15
37,41,570.3561403508772,564.4328947368421,15
38,42,553.411412193851,643.0145909327775,15
39,43,572.2871972318339,390.2207118141374,15
40,44,586.1912157243388,449.2278573161854,15
41,45,593.7591727818545,698.8708027573938,15
42,48,584.6596082583377,321.1109052408682,15
43,49,613.8036890645586,603.4659639877032,15
44,50,607.3370935633709,251.76808228268084,15
45,51,613.2194244604317,509.226618705036,15
46,52,638.5807539682539,372.24146825396826,15
47,53,624.7747663551402,661.55,15
48,54,639.790480746233,303.2013872279359,15
49,55,654.9551820728291,436.7694677871148,15
50,56,663.3777141493676,559.5595323311859,15
51,57,667.4746778543602,489.6583757866347,15
0,1,227.48129675810475,480.5724325549762,16
1,2,257.11508585445625,406.2583810302535,16
2,3,267.4352851999242,551.5152548796665,16
3,4,272.0140360928101,333.8441707247207,16
4,5,288.23590308370046,465.3004405286344,16
5,6,287.78738087413734,653.9352612553402,16
6,7,328.76666666666665,358.89065255731924,16
7,9,316.0869565217391,580.467638339921,16
8,10,335.8759781835428,508.0652122361869,16
9,11,333.8336874051593,425.56843702579664,16
10,12,347.4491761723701,619.3039290240811,16
11,13,336.735721887194,683.5370698829372,16
12,14,389.5681257014591,709.6383838383838,16
13,15,387.1419931632921,388.9495135419406,16
14,16,382.0939289805269,468.69158075601376,16
15,17,384.0177503376423,249.53289600617404,16
16,18,395.46215225361226,552.0312702178132,16
17,19,399.47886977886975,313.8014742014742,16
18,20,391.2785532994924,652.2623730964467,16
19,21,428.65497179125526,612.4248942172073,16
20,22,437.7883365200765,430.4,16
21,23,432.6614364640884,502.9029834254144,16
22,24,451.1065675340768,365.2998760842627,16
23,25,448.1659597030753,692.8531283138918,16
24,27,464.8130061934255,259.52048594568845,16
25,28,464.0972972972973,204.1034749034749,16
26,29,468.7586745858081,319.4495154735855,16
27,30,492.9982978723404,541.1123404255319,16
28,31,498.6747397493096,593.9415763756108,16
29,32,484.9320483502124,651.3394315583142,16
30,33,518.1339499828708,705.8504624871531,16
31,34,504.2439217758985,480.2825052854122,16
32,35,510.6918993768752,424.7569813062543,16
33,36,527.7117299889339,302.7589450387311,16
34,37,515.1176703645008,368.40015847860536,16
35,39,542.4352237252862,240.53355879292403,16
36,40,549.7301543550166,505.0330760749724,16
37,41,570.9306718179866,563.5473277527367,16
38,42,552.882262210797,642.0385604113111,16
39,43,572.1960291530536,389.0321688866549,16
40,44,586.8157121879589,448.632892804699,16
41,45,590.7730170874777,698.5327722519766,16
42,48,584.2874705728485,319.5153021187549,16
43,49,614.9816375027003,603.4819615467703,16
44,50,609.5629536131272,250.29409908488483,16
45,51,613.2752416756176,508.25429645542425,16
46,52,638.5063542494042,371.3794678316124,16
47,53,623.9288256227758,660.8007117437722,16
48,54,637.788039364118,302.92657077971234,16
49,55,653.8127635648018,435.5248805172898,16
50,56,664.0260465116279,558.3986046511628,16
51,57,666.9461815995189,489.1019242333133,16
0,1,232.1794175715696,480.112783810464,17
1,2,258.44295704295706,406.8043956043956,17
2,3,267.3854891901796,553.7303041407109,17
3,4,268.745261732852,333.3398014440433,17
4,5,289.6470327723649,466.7019486271036,17
5,6,285.8101484294097,655.6655160510874,17
6,7,330.25411140583554,359.7131741821397,17
7,9,316.996475327291,581.5876132930514,17
8,10,337.4114077669903,509.2757281553398,17
9,11,336.06918982850385,427.478415138971,17
10,12,350.0774230008477,617.196100593388,17
11,13,336.4172082946456,683.082327452801,17
12,14,392.4398018522507,711.2888218824036,17
13,15,389.065664556962,389.523470464135,17
14,16,383.8744292237443,469.595605022831,17
15,17,389.1652697184612,250.49795830646892,17
16,18,396.35993975903614,553.0744406196213,17
17,19,400.1224538701174,314.4462017733045,17
18,20,391.0735475896168,653.0621137206427,17
19,21,429.5105750742877,613.2328264289459,17
20,22,439.5467101477077,431.7208900824861,17
21,23,434.272337690165,504.7045211056353,17
22,24,452.6075949367088,366.7992405063291,17
23,25,452.0962246777164,697.8945672191528,17
24,27,465.9451176051319,260.9631741506296,17
25,28,463.7213870029098,204.59044616876815,17
26,29,469.3990009366219,320.5538557602248,17
27,30,495.8340330254688,542.6182479708928,17
28,31,500.0279341706366,595.2284538761369,17
29,32,486.3459079283887,653.2535166240409,17
30,33,519.7580844672203,707.6875773104789,17
31,34,504.8490513392857,480.1411830357143,17
32,35,511.8313366220343,425.90932581630256,17
33,36,529.0454460793444,303.70795306388527,17
34,37,515.6839826839827,368.96458087367176,17
35,39,542.9142473118279,241.99408602150535,17
36,40,550.4414103923648,505.5551431601273,17
37,41,573.1495762711864,564.0728813559322,17
38,42,553.1501394876997,643.1407557697185,17
39,43,572.133214920071,389.6041613803603,17
40,44,587.518909626719,448.55500982318273,17
41,45,596.8244224422442,701.1557755775577,17
42,48,585.5873624968023,320.2591455615247,17
43,49,615.1573972301604,605.5152780830952,17
44,50,609.4318398474738,251.03272958373051,17
45,51,615.0446066504461,508.29521492295214,17
46,52,639.2962458665629,372.1311028982688,17
47,53,625.3230769230769,663.031221719457,17
48,54,640.7693248532289,302.69642857142856,17
49,55,652.7758413461538,437.2040264423077,17
50,56,666.1676123963334,560.9519860323003,17
51,57,668.276685817962,490.0205624433021,17
0,1,231.3317733990148,481.3354679802956,18
1,2,258.3977250441263,406.78878211414,18
2,3,266.180600796236,553.1425986246833,18
3,4,269.37142857142857,335.12130750605326,18
4,5,289.6109245578688,466.6243563913141,18
5,6,285.63041933191187,657.0639658848614,18
6,7,329.95441493180186,358.63801148600146,18
7,9,314.6645947289905,582.7120835405271,18
8,10,336.45456725005994,508.9729081754975,18
9,11,336.0420168067227,426.4135033323674,18
10,12,357.082804923536,610.6971279373369,18
11,13,332.1329084041549,673.3413597733711,18
12,14,390.2987320008597,710.7137330754352,18
13,15,388.835992675909,387.799372220769,18
14,16,383.24280421772585,468.4756340837845,18
15,17,380.7020994475138,253.5907182320442,18
16,18,395.5907360406092,552.5167089678511,18
17,19,400.7182785060599,314.2144447192679,18
18,20,390.17213370821617,652.1140268666041,18
19,21,428.8992743607464,612.6271596406358,18
20,22,439.42818110850897,431.1366120218579,18
21,23,433.5508010118044,503.9116779089376,18
22,24,452.001540436457,366.0575096277279,18
23,25,455.8631603444263,717.9124970909937,18
24,27,465.17310409797454,259.8650494583137,18
25,28,461.70193428105335,203.69144721510136,18
26,29,468.35135135135135,319.5813953488372,18
27,30,495.7445861762088,543.0682290121625,18
28,31,498.871023587968,594.8177883574983,18
29,32,485.1070496083551,653.6573107049609,18
30,33,519.418,706.0783636363636,18
31,34,504.31935914552736,480.0536715620828,18
32,35,510.8718009478673,424.6158767772512,18
33,36,527.5790358744395,302.4086322869955,18
34,37,513.7496891835889,367.9519270617489,18
35,39,542.4255264509502,240.01977401129943,18
36,40,548.8121179909647,505.1400478341749,18
37,41,572.4977645305514,563.0370449222909,18
38,42,552.4350152905199,641.4207441386341,18
39,43,569.3481963927856,387.7615230460922,18
40,44,586.93600973236,447.4063260340633,18
41,45,590.5690269994906,696.8983698420784,18
42,48,584.6626873253747,319.40944881889766,18
43,49,614.3224938326979,603.4299170217538,18
44,50,609.1097677378301,250.0477251034044,18
45,51,613.114951989026,507.6079561042524,18
46,52,637.401014238346,370.8656134191535,18
47,53,622.836514929026,659.7503671071953,18
48,54,639.406009436305,300.815992053638,18
49,55,652.4468648807772,436.1757433029143,18
50,56,662.5747878787879,557.8710303030304,18
51,57,665.6202815099168,488.267754318618,18
0,1,231.19137332672287,479.95166088249874,19
1,2,257.6608164070203,407.1786629856044,19
2,3,269.744685078482,550.891118617127,19
3,4,271.20441071852025,331.9248280768319,19
4,5,289.2574036962815,467.05455355154754,19
5,6,286.5691527878349,655.35264301231,19
6,7,330.6160520607375,358.56869125090384,19
7,9,314.0915812067732,584.5490102551872,19
8,10,336.58663833805474,508.9282341831917,19
9,11,336.04137348719394,426.2245989304813,19
10,12,353.80535774838927,612.3455408613089,19
11,13,331.82185844968706,677.6937891189215,19
12,14,392.4949404092647,709.80346300877,19
13,15,389.10887417218544,387.3565562913908,19
14,16,383.77702127659575,468.450780141844,19
15,17,381.40228597041687,252.82877633348275,19
16,18,396.2767969735183,552.6206389239176,19
17,19,400.6923456790124,313.44641975308645,19
