Unnamed: 0,cell,centroid_row,centroid_col,frame
54,58,629.4234512224068,511.0004747211013,10
55,60,646.5442924018726,569.4157364061938,10
56,61,631.1768253968254,396.7879365079365,10
57,62,669.2566872427983,458.5475823045268,10
59,5723,511.0647130647131,521.7716727716728,10
63,6025,632.4530831099196,318.79210333902023,10
0,2,281.6969334926324,414.77857427319793,11
1,3,301.92983425414366,558.5521178637201,11
2,4,282.2295081967213,615.0021077283373,11
3,5,311.26811949069537,280.8577375122429,11
4,6,308.09682511840026,489.8968601999649,11
5,7,310.0098039215686,344.8393939393939,11
6,8,331.7265560165975,224.83734439834024,11
7,9,336.11501120238984,648.7591486183719,11
8,10,345.9581769436997,408.6694369973191,11
9,11,360.5809280233833,609.2031421264157,11
10,12,358.75218494502394,696.0434169720891,11
11,13,369.2580985915493,252.6598591549296,11
12,14,379.2733746841259,450.2924419940271,11
13,15,371.6012450851901,516.5642201834862,11
14,16,389.7139577594123,571.6007805325987,11
15,17,377.39054470709146,341.6559609455293,11
16,18,386.16982284667074,738.3268173488088,11
17,19,392.1492770613521,206.88706525986717,11
18,20,397.6383928571428,285.0698341836735,11
19,21,406.8414456426698,641.1241620518799,11
20,22,433.41272464366864,384.9250154926668,11
21,23,409.2610465116279,694.3220930232558,11
22,24,446.3999294034592,501.59989410518887,11
23,25,441.79614797864224,736.0484363081617,11
24,26,438.9214152700186,243.06033519553077,11
25,27,434.11261829652994,317.14668769716087,11
26,28,441.0911342248638,441.5549777117385,11
27,29,447.8631036099391,185.373417721519,11
28,30,453.0681688533942,554.1474614945807,11
29,31,462.5832065713416,615.0432004867661,11
30,32,457.6536922517279,669.1793379410694,11
31,34,492.7899517456713,764.7666761282998,11
32,35,484.5539423721242,336.8603975876703,11
33,36,492.22238267148015,263.08977135980746,11
34,38,511.2861184077592,434.5170741563952,11
35,39,508.2601533655212,570.2672536211304,11
36,40,504.8081494057725,711.3934634974534,11
37,41,510.4501557632399,657.791277258567,11
38,42,530.0835329341318,376.0610778443114,11
39,43,527.9362646228318,477.5909640984268,11
40,44,528.917502787068,605.8389074693423,11
41,45,544.299332962757,306.9616453585325,11
42,46,557.7371106337272,255.50483351235232,11
43,47,557.0908353609084,520.9981075966477,11
44,48,550.6487671232877,696.6717808219178,11
45,49,558.7353914002205,749.4473539140022,11
46,50,560.3804997284085,645.5306898424769,11
47,51,594.2843582335947,455.36690053652495,11
48,52,577.3150208623088,573.2969401947149,11
49,53,585.3452966714906,339.12301013024603,11
50,54,580.3721202655213,393.9750097618118,11
51,55,601.3593996840442,723.3416271721959,11
52,56,637.3389759955598,630.064243096989,11
53,57,615.3930050621261,679.7602393005062,11
54,58,629.3290780141843,510.8494089834516,11
55,60,645.4172932330827,568.489711119905,11
56,61,631.1298786487373,397.56674319449,11
57,62,669.7837560850628,458.4089162182936,11
59,5723,510.6248715313464,521.1336073997944,11
63,6025,630.6794258373205,317.91555023923445,11
0,2,282.9696339434276,415.004159733777,12
1,3,303.1563275434243,558.3582744798625,12
2,4,281.62463343108504,613.789081885856,12
3,5,308.0328606797209,281.36979518343463,12
4,6,308.013823272091,490.11303587051617,12
5,7,310.4712280701754,344.87052631578945,12
6,8,330.3303186907838,226.18906115417744,12
7,9,335.9766690595836,649.6363962670496,12
8,10,345.7961454940282,409.2209554831705,12
9,11,360.41448326055314,608.882096069869,12
10,12,358.47907239819006,697.8871606334842,12
11,13,369.3487531622696,252.6226960607156,12
12,14,379.95515695067263,449.8262331838565,12
13,15,371.6900134048257,516.3736595174263,12
14,16,389.81106826944887,571.3506464050805,12
15,17,377.6688078108941,341.73741007194246,12
16,18,384.2638297872341,734.1353191489362,12
17,19,391.7977281055332,206.599486991572,12
18,20,396.8241125679565,284.94659417972497,12
19,21,406.2028985507246,641.7173913043479,12
20,22,433.3683438155136,384.6132075471698,12
21,23,409.792243767313,694.5008310249308,12
22,24,446.5776299667425,501.45790302818136,12
23,25,438.5552889052981,737.0564888314565,12
24,26,438.88197586727,243.35331825037707,12
25,27,433.8364739699777,316.91025231555415,12
26,28,441.32714322055455,440.87967438310864,12
27,29,448.1505402160864,186.24729891956784,12
28,30,453.0528583740305,553.6004021832807,12
29,31,462.2155922038981,615.143628185907,12
30,32,458.1024425811156,669.1476485599709,12
31,34,490.378518720962,764.9396009838754,12
32,35,484.6102779003088,336.90935156594617,12
33,36,492.2067104645706,263.3061942749883,12
34,38,510.8572301425662,434.6908350305499,12
35,39,507.6909143185739,571.3953421506613,12
36,40,504.1655082536925,710.8761946133797,12
37,41,510.4817575519812,658.00039231071,12
38,42,530.041307578009,376.2662704309064,12
39,43,527.4051262433053,478.0876052027544,12
40,44,529.4473094170404,605.9013452914799,12
41,45,545.1607389026744,306.9875930521092,12
42,46,557.8318287335569,253.47768893474336,12
43,47,557.3010380622837,521.4508916688848,12
44,48,551.9385113268609,696.3263214670982,12
45,49,557.7637051039698,749.7069943289225,12
46,50,559.848157384317,645.4014962593516,12
47,51,594.7929752066116,455.750826446281,12
48,52,577.0320781032078,573.3873779637378,12
49,53,585.0787610619469,339.78908554572274,12
50,54,579.9084890965732,394.8329439252336,12
51,55,598.6581786793267,721.7803193785066,12
52,56,614.9957826841975,625.8102207888861,12
53,57,618.1799307958478,679.8490484429066,12
54,58,629.4107142857143,511.00892857142856,12
55,60,648.0787460347079,569.8318716178392,12
56,61,631.0591658583899,397.09699321047526,12
57,62,666.574836694121,457.1462652655496,12
59,5723,509.5026968716289,523.2858683926645,12
62,6025,632.8463875027121,317.1364721197657,12
0,2,283.58338590956885,415.2908517350158,13
1,3,303.0565045992116,558.3675614792567,13
2,4,280.28586475668845,614.7478407415209,13
3,5,308.62726039783,281.53209764918626,13
4,6,308.25997899159665,490.2062324929972,13
5,7,310.024519315576,344.54418768742283,13
6,8,330.8570855078282,224.45804897631476,13
7,9,336.62723880597014,649.5832089552239,13
8,10,346.30262453133366,408.45474022495983,13
9,11,360.72149600580974,609.0664488017429,13
10,12,357.62907133243607,698.0775235531629,13
11,13,369.1069066862601,252.39419544452608,13
12,14,379.8040313549832,449.5729003359463,13
13,15,372.4639654599801,516.1408170043175,13
14,16,390.3887133182844,571.6079006772009,13
15,17,377.6373312564901,341.54880581516096,13
16,19,392.3094589334372,206.8598676527832,13
17,20,396.95594294770206,284.92393026941363,13
18,21,406.1576354679803,641.9901477832512,13
19,22,433.11862621154654,384.5117994100295,13
20,23,410.3991323210413,694.8199566160521,13
21,24,446.8438356164384,501.07585616438354,13
22,25,439.315549059017,738.0012790060296,13
23,26,437.917434574272,243.24253593807592,13
24,27,433.8354226936676,317.25972356155575,13
25,28,441.67572511105305,440.3295009145545,13
26,29,446.27260755048286,183.112818261633,13
27,30,453.4674262342974,553.5249780893953,13
28,31,462.1989901989902,615.5099495099495,13
29,32,458.9127367248422,669.4285183809877,13
30,34,493.3600374064838,764.283042394015,13
31,35,484.65128091872793,336.61749116607774,13
32,36,492.1642105263158,262.95415204678363,13
33,38,511.4508280515232,434.54017583316295,13
34,39,507.425792106726,570.470539188438,13
35,40,504.3957894736842,711.9705263157895,13
36,41,510.2488095238096,658.3611111111111,13
37,42,529.5876557519559,376.2399304549406,13
38,43,527.5752910251596,478.3642508449117,13
39,44,529.3588435374149,606.1746031746031,13
40,45,545.0210060807076,306.8294637921504,13
41,46,560.9485264432782,246.87444489301572,13
42,47,558.0068605927552,520.9838090010977,13
43,48,551.7306468716861,696.143690349947,13
44,49,558.5005373455132,750.2415368081677,13
45,50,559.0111556064073,645.6221395881007,13
46,51,595.3956180239768,456.0578751550227,13
47,52,577.3077434363576,573.1538717181788,13
48,53,584.9846335697399,338.6427304964539,13
49,54,580.1190292758089,394.68990755007707,13
50,55,599.4551724137931,722.8957403651116,13
51,56,613.7223944669688,628.6150727402814,13
52,57,617.0271714922048,680.1986636971046,13
53,58,629.6006867794947,511.2972774098602,13
54,60,647.0538386783285,569.0744412050534,13
55,61,631.9867854947756,396.4105716041795,13
56,62,668.6746449237244,458.0891635981063,13
57,5723,511.7315357561548,523.010550996483,13
60,6025,632.1912296564195,317.0420433996383,13
0,2,281.9062124248497,415.064128256513,14
1,3,304.1890634089587,558.0498351754896,14
2,4,283.0142924086223,613.4468134957825,14
3,5,310.7421912542047,282.0391638635272,14
4,6,308.5054010979281,489.7329555516203,14
5,7,310.91237113402065,344.9443654461429,14
6,8,332.7911073825503,224.4895134228188,14
7,9,335.64398280802294,650.4727793696275,14
8,10,346.5373655913979,408.64516129032256,14
9,11,360.2435306628855,609.0350939383197,14
10,12,358.0371209974497,697.7832247095495,14
11,13,368.9165160823997,252.68774846404048,14
12,14,379.86008968609866,449.08587443946186,14
13,15,372.3351755526658,515.8494798439532,14
14,16,389.83184421534935,571.2916380297823,14
15,17,378.1431540659912,341.8235905429982,14
16,19,392.0993715632365,207.6339355852317,14
17,20,397.1801773274224,285.20392653578216,14
18,21,406.00811123986097,642.0402665121669,14
19,22,432.8234014789039,383.87625054371466,14
20,23,410.8473601672765,694.9733403031887,14
21,24,446.8105335157319,501.1027701778386,14
22,25,439.1175924205833,739.3399591305963,14
23,26,438.43766282098994,243.61257908448084,14
24,27,434.35141354372126,316.98257725180804,14
25,28,442.0340676229508,439.7156762295082,14
26,29,448.23795691115953,186.69958847736623,14
27,30,453.44749124854144,554.0230455075846,14
28,31,461.92264705882354,615.3473529411765,14
29,32,458.8618541590326,669.6812019054598,14
30,34,492.6556987788331,763.6824966078698,14
31,35,484.7829354553493,336.5083996463307,14
32,36,492.375496843582,263.1718494271686,14
33,38,512.0915205870363,433.9496534855279,14
34,39,508.146017699115,570.7370022123894,14
35,40,503.9149108589952,712.6511345218801,14
36,41,510.08320063694265,658.5720541401274,14
37,42,529.2225085910653,375.93098510882015,14
38,43,528.2015005359057,478.3508395855663,14
39,44,529.1214203894616,606.4776632302405,14
40,45,545.0550433081867,306.512154233026,14
41,46,561.3495838287753,247.05667855727307,14
42,47,558.774889380531,521.4422013274336,14
43,48,551.6247401247401,696.564449064449,14
44,49,558.1884167931208,751.7706120384421,14
45,50,559.874829560949,645.1848922825197,14
46,51,596.6484102564102,456.5876923076923,14
47,52,578.0621468926554,572.8348288467929,14
48,53,584.6774097284392,338.53924201730825,14
49,54,580.3282828282828,394.28593628593626,14
50,55,601.6053153510512,723.6533121777072,14
51,56,637.6566791510612,630.0037453183521,14
52,57,617.9191489361702,680.0872340425532,14
53,58,630.0707715891671,511.1062851303015,14
54,60,646.6923990498813,568.4685273159145,14
55,61,631.4423977521074,396.3690290352794,14
56,62,668.9965333333333,456.93946666666665,14
57,5723,512.2129729729729,522.707027027027,14
60,6025,631.9995456610632,316.4482053611994,14
0,2,284.24148606811144,415.44788441692464,15
1,3,305.05997291545754,558.1133681563165,15
2,5,308.1058235549761,282.07018687527165,15
3,6,309.2317973971157,489.9507562434048,15
4,7,312.3547761720127,345.220126894607,15
5,8,333.1348103642508,223.6579046188509,15
6,9,336.8717296511628,649.9087936046511,15
7,10,347.5029891304348,408.7809782608696,15
8,11,360.15164369034994,609.2753623188406,15
9,12,358.43032117583016,697.5381056069679,15
10,13,369.1986885245902,255.4839344262295,15
11,14,381.1799144336861,449.3116415221797,15
12,15,373.0991974317817,515.5133226324238,15
13,16,390.9021838034577,571.6221565059145,15
14,17,379.39869281045753,341.2159477124183,15
15,19,393.7976047904192,207.3441117764471,15
16,20,401.7685481008165,284.95669151579693,15
17,21,407.8795871559633,641.6313073394496,15
18,22,433.24891961970616,383.5721694036301,15
19,23,411.17012227538544,695.1196172248804,15
20,24,448.0258709899966,501.0865815798552,15
21,25,439.1631607828791,739.5717944027804,15
22,26,439.1681614349776,243.49028400597908,15
23,27,434.95434709634105,317.1356159785163,15
24,28,443.279359430605,439.4443314692425,15
25,29,448.5930666666667,189.94693333333333,15
26,30,454.38209041174775,554.2447451770803,15
27,31,462.85625,615.8303125,15
28,32,460.4452423698384,669.8197486535009,15
29,34,493.5723788406716,764.6407982261641,15
30,35,485.541936926862,336.3399686870946,15
31,36,492.2103303862261,263.47743136342484,15
32,38,513.3561392791692,433.540012217471,15
33,39,508.2130225080386,571.9083601286173,15
34,40,504.9478867459992,712.8305293393516,15
35,41,511.8844924060752,658.6858513189449,15
36,42,530.4158747903857,375.71743991056456,15
37,43,528.9614035087719,478.1764912280702,15
38,44,530.5820728291317,606.7635854341737,15
39,45,546.2479247371334,306.31239623685667,15
40,46,560.8799345469421,247.15197381877684,15
41,47,559.9704501518918,521.2745098039215,15
42,48,552.284460505937,696.5229736706247,15
43,49,557.65959161741,751.4991939817303,15
44,50,560.4205499276411,644.9088277858176,15
45,51,598.2478580171359,457.00530395756834,15
46,52,579.0986473111185,573.2893434510063,15
47,53,586.0890493381468,338.49819494584835,15
48,54,581.9127725856698,393.8232087227414,15
49,55,602.1505660377359,724.568679245283,15
50,56,636.9818641923239,631.1945733164628,15
51,57,618.3181267662495,680.6338312474768,15
52,58,631.0215827338129,511.9653134635149,15
53,60,647.683728340968,569.0031866162119,15
54,61,632.1019230769231,396.7051282051282,15
55,62,671.157881069852,456.9376785250584,15
56,5723,513.4110169491526,523.3527542372881,15
59,6025,633.7082898308624,315.0578408853623,15
0,2,283.20270543105187,415.67595396729257,16
1,3,303.65203220858893,558.1905674846626,16
2,5,308.9858233369684,281.56466739367505,16
3,6,309.1240063593005,490.36354001059885,16
4,7,312.59216101694915,345.5476694915254,16
5,8,332.8235294117647,223.8823529411765,16
6,9,336.88766441521506,649.738713117668,16
7,10,347.3517711171662,409.1610354223433,16
8,11,359.95398230088495,608.9525663716814,16
9,12,358.1151481274455,698.1143096702068,16
10,13,370.2385353714895,252.66334873800213,16
11,14,380.5005730002292,449.3600733440293,16
12,15,373.5205223880597,515.550684079602,16
13,16,390.44444444444446,571.6107674684994,16
14,17,379.4359644537376,340.87794040773656,16
15,19,393.4974196109568,207.66177054386665,16
16,20,398.3735294117647,285.0614379084967,16
17,21,407.64241223103056,641.5249150622876,16
18,22,433.245764529273,383.2633497748231,16
19,23,410.7457805907173,695.4720464135021,16
20,24,448.02674539770754,500.93678360541855,16
21,25,440.5579822187863,738.091225357557,16
22,26,439.59278737791135,243.6273478587528,16
23,27,434.8154803040774,316.51935038009674,16
24,28,442.9148037754595,439.0109289617486,16
25,29,447.2180153427369,187.13437268002968,16
26,30,453.8707246376812,554.7113043478261,16
27,31,462.16597905426846,616.1263091082196,16
28,32,459.9858284883721,670.3517441860465,16
29,34,494.3370044052864,764.5670232850849,16
30,35,484.4599175446633,335.15048098946403,16
31,36,492.2916373858046,263.4005621925509,16
32,38,513.9169895982052,433.3581480726086,16
33,39,508.47231270358304,573.4128664495114,16
34,40,504.74754098360654,712.5676229508197,16
35,41,511.3937844217152,658.4154209284028,16
36,42,529.031311706629,375.7653032440056,16
37,43,528.0586409106588,478.96136598827184,16
38,44,530.2759002770083,607.4199445983379,16
39,45,545.2946306895612,306.87108203870264,16
40,46,560.3872437357631,247.1832677572997,16
41,47,560.3783179659123,521.4456552109527,16
42,48,552.197247706422,696.7838939857288,16
43,49,558.9716139497161,751.4014598540145,16
44,50,560.8450014405071,645.30221838087,16
45,51,598.3079409981815,457.1382097393413,16
46,52,579.7291255752795,573.2169625246548,16
47,53,585.3471609296852,338.8979111503384,16
48,54,581.628076923077,393.72115384615387,16
49,55,599.0092983939138,723.6158072696534,16
50,56,621.6466737064414,625.8498416050686,16
51,57,617.6953671328671,680.8859265734266,16
52,58,631.0997422680413,511.8002577319588,16
53,60,648.3158105136918,568.8167099740156,16
54,61,632.3218720152818,396.9130850047756,16
55,62,667.2416666666667,457.01488095238096,16
56,5723,512.681042228212,524.6729559748428,16
57,6025,632.1912805295594,316.9098379365442,16
0,2,283.3796954314721,415.07269035532994,17
1,3,304.00984936268827,558.2898802626497,17
2,5,308.7529801324503,281.75452538631345,17
3,6,308.1973024381809,490.13418640843855,17
4,7,311.65148305084745,345.5220692090396,17
5,8,331.056477093207,224.5675355450237,17
6,9,336.3175221238938,650.0743362831859,17
7,10,347.81053203040176,408.8208469055375,17
8,11,360.13411597296334,609.2383493418712,17
9,12,356.9823417549579,697.8095626188535,17
10,13,369.5083001328021,254.6019256308101,17
11,14,379.68816213726393,450.3468447719945,17
12,15,372.94075981970377,515.4620090148101,17
13,16,390.513882567137,571.7974510696404,17
14,17,378.5970836531082,340.9403939626503,17
15,19,393.022948269156,206.97899649941655,17
16,20,400.9673913043478,284.9617812061711,17
