Unnamed: 0,cell,centroid_row,centroid_col,frame
55,7189,155.51783264746200,473.4965706447190,32
55,7189,156.67704137678500,472.0860490662760,33
55,7189,154.83333333333300,472.6360473208070,34
54,7189,155.35703918722800,473.6759796806970,35
54,7189,154.98698099929600,474.3610133708660,36
54,7189,155.48636859323900,474.718284260269,37
54,7189,153.37410317731500,473.9542193372050,38
54,7189,154.89197748064700,473.9250527797330,39
54,7189,156.21391174270800,474.2296185489900,40
54,7189,152.76211453744500,474.6377499152830,41
54,7189,154.0641072075340,473.8710612097070,42
54,7189,154.99769053117800,473.4222478829870,43
54,7189,152.1705099058140,471.7502435855800,44
54,7189,153.7183887915940,470.8658493870400,45
54,7189,155.34797171566800,472.10681056940800,46
54,7189,153.05,471.00364238410600,47
54,7189,153.58008956252200,471.07716155701,48
54,7189,152.00371747211900,472.6223667905820,49
54,7189,154.52589928057600,471.9125899280580,50
54,7189,153.78695955369600,474.60564853556500,51
54,7189,155.8944076526860,473.5971302428260,52
54,7189,152.12483787289200,473.28631647211400,53
54,7189,154.73038516405100,472.0395863052780,54
54,7189,153.84771241830100,473.225816993464,55
54,7189,152.29922239502300,474.7259720062210,56
54,7189,151.64205955335000,474.3464640198510,57
54,7189,152.23251643753700,475.095038852361,58
54,7189,155.18694885361600,474.0335097001760,59
54,7189,153.81247947454800,474.4111658456490,60
54,7189,153.65192491250400,474.89850461342700,61
54,7189,152.1573896353170,473.6986564299430,62
54,7189,153.30313479623800,474.5918495297810,63
54,7189,154.21477428180600,472.811559507524,64
54,7189,154.2986928104580,474.0800653594770,65
54,7189,154.85758418288500,473.3738029039230,66
54,7189,153.85789014821300,474.25603022377200,67
54,7189,153.66580161476400,475.8543829296420,68
54,7189,154.14474423833600,473.6315345699830,69
54,7189,154.47785613540200,474.5827926657260,70
54,7189,154.59104238869600,474.4537456678220,71
54,7189,154.9185676392570,475.3962864721490,72
54,7189,154.5764364786510,474.1639430680020,73
53,7189,155.60244897959200,473.7039455782310,74
53,7189,155.88672418591700,472.87336487614800,75
53,7189,156.61043622308100,471.9715626725570,76
53,7189,154.9824016563150,473.7295548654240,77
53,7189,154.62198035572100,473.2059994690740,78
53,7189,155.45330535152200,473.4233997901360,79
53,7189,155.5281537628590,472.3646453708720,80
53,7189,154.9387438614630,472.98009821659300,81
53,7189,154.31504115739600,474.8114242953360,82
53,7189,152.67116796967500,475.2395167022030,83
53,7189,153.74004507888800,475.49962434260000,84
53,7189,154.08341889117000,473.6003593429160,85
53,7189,153.72417061611400,474.86350710900500,86
53,7189,153.5046483909420,475.9325387365910,87
53,7189,156.5509271018540,474.81432562865100,88
53,7189,155.56023298914500,473.02488747683300,89
53,7189,154.46224146224100,475.9502164502160,90
53,7189,156.0961244263130,475.1295257521670,91
53,7189,156.36717118997900,475.0678496868480,92
53,7189,155.99092558983700,473.3331604874260,93
53,7189,157.5468583599570,473.53035143770000,94
53,7189,157.76998411858100,474.24536791953400,95
53,7189,156.84114315139000,473.7911946446960,96
53,7189,157.1933471933470,473.7788461538460,97
53,7189,157.4358436106010,475.1600629755970,98
53,7189,155.42634560906500,474.7634560906520,99
53,7189,158.44169518294300,471.91155567254500,100
53,7189,156.0556626506020,474.2291566265060,101
53,7189,159.65574214517900,473.2337486457210,102
53,7189,160.66483833718200,471.9725750577370,103
53,7189,156.99870834409700,473.8731593903380,104
53,7189,159.55272206303700,471.2885386819480,105
53,7189,158.46217588880000,472.0962309542900,106
53,7189,158.67010575187,472.7833376321900,107
53,7189,157.88816612459300,473.0895671753820,108
53,7189,158.68590230321400,474.4621614781070,109
53,7189,159.6751242479730,472.94794663876500,110
53,7189,158.37354471141900,473.42160019816700,111
53,7189,159.34079045488400,473.668903803132,112
53,7189,160.09448818897600,474.7325295275590,113
53,7189,159.07787363021700,474.4248076474700,114
53,7189,161.55857253685000,474.470390483579,115
53,7189,160.52669303015300,474.5289174493330,116
53,7189,161.01949317738800,473.8369883040940,117
53,7189,162.50841407445200,475.07853136155000,118
53,7189,161.70286425902900,473.8520547945210,119
53,7189,164.32777017783900,472.33488372093000,120
64,7512,499.17491856677500,123.11596091205200,14
64,7512,480.3533490937750,108.65437352245900,15
63,7512,480.4999180999180,106.94365274365300,16
63,7512,468.64925768822900,97.47667020148460,17
61,7512,481.7239826551030,107.67811874583100,18
59,7512,482.3297535211270,105.6161971830990,19
58,7512,482.626868296114,107.63267100404400,20
58,7512,482.9900412087910,107.25103021978000,21
58,7512,482.7014825920370,105.31767449608500,22
58,7512,482.6349206349210,108.61558109834000,23
58,7512,485.3832085002610,109.22226093015200,24
58,7512,483.5440414507770,105.00551562761200,25
57,7512,483.5241550168110,105.97186338701100,26
57,7512,484.3811276560150,105.78283419775800,27
57,7512,485.0848086326080,104.26858877086500,28
56,7512,483.5867739052730,104.67238605898100,29
56,7512,485.0762184583480,104.3556861389560,30
56,7512,483.1872467852740,102.59749867888000,31
56,7512,485.8681355932200,104.40169491525400,32
56,7512,485.42029500622,105.01812688821800,33
56,7512,485.2801343230820,104.9506892895020,34
55,7512,484.75711237553300,103.51120199146500,35
55,7512,483.94293808174800,108.47025495750700,36
55,7512,485.8033027522940,106.19926605504600,37
55,7512,486.3296388988200,106.42491955666800,38
55,7512,488.0756025663260,105.96531992370400,39
55,7512,482.89449169704300,105.8025516403400,40
55,7512,485.7110670511900,105.79397981254500,41
55,7512,485.672084300768,106.50794784783000,42
55,7512,483.3166226912930,105.18300037693200,43
55,7512,483.2217953902140,108.62919530934100,44
55,7512,485.86344950849000,104.80446827524600,45
55,7512,482.1502668089650,106.72593383137700,46
55,7512,487.4694868238560,105.3621705963940,47
55,7512,484.3057540428730,104.728845430613,48
55,7512,483.93464052287600,108.17604891418900,49
55,7512,487.893095366865,105.7230935640890,50
55,7512,473.6229357798170,94.28532110091740,51
55,7512,467.0012345679010,90.81975308641980,52
55,7512,490.47879709410400,104.36070282142300,53
55,7512,487.4012345679010,105.50278773397100,54
55,7512,488.58363290336200,107.88137026855600,55
55,7512,482.4344383968330,105.03067788223700,56
55,7512,490.1963819470350,104.12271540470000,57
55,7512,485.6263966480450,103.97695530726300,58
63,7622,133.72754050073600,358.1759941089840,18
61,7622,132.66257272139600,355.3749191984490,19
60,7622,135.30677587490700,355.40878629933000,20
59,7622,135.08339709257800,357.96939556235700,21
59,7622,134.33261183261200,355.3961038961040,22
59,7622,135.24444444444400,357.3074074074070,23
59,7622,134.77671885636500,355.20353982300900,24
59,7622,133.778087927425,354.9581297976270,25
58,7622,134.27259148618400,358.42942494398800,26
58,7622,134.82822523164600,358.02851033499600,27
58,7622,135.60083740404700,357.2247034194000,28
57,7622,133.66232921275200,358.1060507482110,29
57,7622,133.21730890713800,357.8679722046750,30
62,7740,420.2694111516420,655.7670661803020,20
61,7740,421.50603015075400,657.4437185929650,21
60,7740,421.6649590163930,656.266905737705,22
60,7740,418.8046849224680,667.936654569449,23
60,7740,418.44107629427800,666.9707084468670,24
60,7740,423.7165271966530,658.9351464435150,25
59,7740,419.10687285223400,668.1989690721650,26
59,7740,419.263955892488,668.3859407305310,27
59,7740,421.0792247534850,669.1003060183610,28
58,7740,421.8280991735540,662.8768595041320,29
58,7740,425.4099890230520,657.6712403951700,30
57,7740,424.7484730705160,657.3164908384230,31
57,7740,426.4338936846890,661.9536574284420,32
57,7740,426.0875,659.678125,33
57,7740,425.6587951807230,662.9980722891570,34
63,7751,521.5575985821890,406.6056712450160,20
62,7751,522.4165927240460,406.57608695652200,21
61,7751,522.3285322359400,406.4983996342020,22
61,7751,524.9209760465640,407.32527423326600,23
61,7751,522.3074426153490,406.86529098075600,24
61,7751,524.1592558983670,406.7570326678770,25
60,7751,523.8072989307300,406.7008368200840,26
60,7751,526.3543564587710,406.6472786732070,27
60,7751,527.6452952029520,407.29912361623600,28
59,7751,526.5105299699140,407.7648692432310,29
59,7751,528.8594815825380,407.2839927239650,30
58,7751,528.4450395901260,407.0344666977180,31
58,7751,529.4376487386960,408.3417420276060,32
58,7751,532.6125783348260,407.9391226499550,33
58,7751,532.1763346429400,408.23711578460800,34
56,7751,533.4254869748890,408.92630837831500,35
56,7751,533.6532433084160,409.229081263564,36
56,7751,534.7940372670810,408.9326708074530,37
56,7751,533.8223552894210,408.9094311377250,38
56,7751,535.0693556320710,409.3571077225780,39
56,7751,534.6849593495930,409.0302337398370,40
56,7751,535.0514087988140,408.3269896193770,41
56,7751,534.1112199902010,408.3086722195000,42
56,7751,536.3468697123520,408.34227701232800,43
56,7751,536.3355769230770,409.04278846153800,44
56,7751,535.2442211055280,407.67688442211100,45
56,7751,535.2196531791910,407.5204825333000,46
56,7751,535.7952736318410,407.2773631840800,47
56,7751,536.4475179056560,407.1896764633240,48
56,7751,536.1656611362490,406.7388134741080,49
56,7751,537.3703613873390,406.7283531409170,50
56,7751,539.5380602323930,407.8430163623430,51
56,7751,539.326441255169,406.8112381415710,52
56,7751,541.6016732512200,407.078085056937,53
56,7751,540.5733398199950,406.6073947944540,54
56,7751,540.27880859375,406.392822265625,55
56,7751,539.2865168539330,406.42623351245700,56
56,7751,539.0987775061130,406.4799511002450,57
56,7751,539.6758379189600,406.81865932966500,58
55,7751,539.6709946104850,406.9167074963250,59
55,7751,540.5086925458440,406.915217909026,60
55,7751,540.949844757583,406.8717458801050,61
55,7751,541.3505491937370,407.7368544052350,62
55,7751,540.5523412601130,407.3665113998530,63
55,7751,541.7374489550810,407.27504203699300,64
55,7751,540.5997506234410,407.131421446384,65
55,7751,541.4342699448070,407.2872553938790,66
55,7751,541.836759970275,406.89497151350000,67
55,7751,542.518856297757,407.1811683509980,68
55,7751,543.8022543494240,406.5322224944870,69
55,7751,543.522365805169,406.35884691848900,70
55,7751,542.9886934673370,406.2314070351760,71
55,7751,545.7937004087520,405.97980283722000,72
55,7751,543.7105783489870,405.6124567474050,73
54,7751,545.3237148399610,405.1821047526670,74
54,7751,545.1348122866900,406.2525597269620,75
54,7751,545.4143778361600,404.9152137568670,76
54,7751,546.3738122827350,405.30730011587500,77
54,7751,546.7595818815330,406.064343786295,78
54,7751,544.4814814814820,406.36081242532900,79
54,7751,548.8331117021280,405.67198581560300,80
54,7751,546.2732176360230,405.7631332082550,81
54,7751,546.3612406716420,406.8402518656720,82
54,7751,549.1959821428570,407.11339285714300,83
54,7751,546.1198823795520,407.04252431576600,84
54,7751,545.4261072261070,407.0482517482520,85
54,7751,545.757254069356,406.8811040339700,86
54,7751,547.2563283922460,408.23238312428700,87
54,7751,547.4976348155160,408.0860927152320,88
54,7751,545.4590876176680,407.0176200820660,89
54,7751,548.7856635911990,408.0399810740480,90
54,7751,546.9518248175180,407.9547445255470,91
54,7751,546.1468634686350,407.980073800738,92
54,7751,546.4112883435580,407.6998773006140,93
54,7751,548.5553379040160,408.2384916748290,94
54,7751,548.2281675921250,408.1574962140330,95
54,7751,548.5389495052020,407.6531337224060,96
54,7751,550.409751292785,408.0925880325040,97
54,7751,551.0050995628950,408.8118018455560,98
54,7751,550.3154716981130,407.8706918238990,99
54,7751,550.2846232179230,407.5560081466400,100
54,7751,549.8246373122930,407.6978875031820,101
54,7751,554.1729665071770,408.6937799043060,102
54,7751,553.8856879465310,407.6457709149570,103
54,7751,552.9753145027300,407.749821979587,104
54,7751,551.7417542145130,407.5450769606650,105
54,7751,553.2241050119330,406.92577565632500,106
54,7751,551.130326439073,407.6501370545730,107
54,7751,554.6254943010000,407.3372877413350,108
54,7751,553.6657786388960,408.57277791232700,109
54,7751,554.469746716698,408.55229831144500,110
54,7751,553.9900473933650,409.0663507109010,111
54,7751,555.7894250750400,407.4590163934430,112
54,7751,558.5118216617880,408.28979959468600,113
54,7751,554.959377280467,408.6920457309660,114
54,7751,553.8818429526880,408.7765667574930,115
54,7751,555.7763316461800,408.5126536514820,116
54,7751,554.9296606000980,409.00418101328100,117
54,7751,556.1811646297630,408.86125089863400,118
54,7751,557.9759981537040,408.96976690514700,119
54,7751,557.1842654908330,407.86725458343000,120
64,7828,573.5029103608850,476.4947613504070,22
62,7828,565.4471615720520,492.5423580786030,23
62,7828,557.1647770219200,506.114134542706,24
62,7828,557.16,504.2363636363640,25
61,7828,555.6313213703100,506.463295269168,26
61,7828,556.7124289195780,506.7091795288380,27
61,7828,559.5371304974770,505.0043258832010,28
60,7828,561.0176211453750,506.88168659534300,29
60,7828,555.0778816199380,516.6064382139150,30
59,7828,560.0282791817090,507.0156438026470,31
59,7828,559.5027422303470,509.6069469835470,32
59,7828,560.1567887931040,507.9601293103450,33
59,7828,558.6258899676380,509.5967637540450,34
57,7828,559.1307053941910,508.45504840940500,35
57,7828,560.3939974457220,506.6634738186460,36
57,7828,556.9023479188900,517.9562433297760,37
57,7828,554.8491295938100,521.9419729206960,38
57,7828,557.1850649350650,514.2357142857140,39
57,7828,557.0368474923230,518.4385875127940,40
57,7828,556.0678815489750,521.956264236902,41
57,7828,556.456204379562,519.4968717413970,42
57,7828,558.0793731041460,518.3185035389280,43
57,7828,556.4141732283470,521.2215223097110,44
57,7828,553.6465422612510,523.8391877058180,45
57,7828,556.4672849046880,518.982998454405,46
57,7828,555.9442455242970,518.3217391304350,47
57,7828,556.6446319737460,519.7533989685890,48
57,7828,556.6580226904380,517.2976769313880,49
57,7828,560.4606537530270,506.0024213075060,50
57,7828,561.7468592964820,508.5376884422110,51
57,7828,562.2134905042570,509.52062868369400,52
57,7828,562.7285546415980,508.36251468860200,53
57,7828,562.306275579809,508.3901773533420,54
57,7828,563.6156174334140,507.88317191283300,55
57,7828,563.5234936428970,510.0939745715870,56
57,7828,559.3687532877430,514.259863229879,57
57,7828,563.5878943979400,508.8892466194460,58
56,7828,559.5506861443120,517.7011952191240,59
56,7828,561.3364993215740,516.5074626865670,60
56,7828,564.2052375152250,508.2539585870890,61
56,7828,561.9264173703260,510.7394451145960,62
56,7828,560.973309608541,513.002965599051,63
56,7828,563.4930232558140,501.7139534883720,64
56,7828,565.8553846153850,502.9315384615390,65
66,10573,493.81316348195300,491.56263269639100,23
64,10573,491.3052132701420,490.59810426540300,24
63,10573,491.8689370485040,490.72136222910200,25
62,10573,492.0605504587160,492.1697247706420,26
62,10573,494.4584584584580,492.1731731731730,27
62,10573,495.9031936127740,491.7644710578840,28
61,10573,495.7597340930670,492.3162393162390,29
61,10573,497.4674220963170,491.63550519357900,30
60,10573,497.6953271028040,492.6981308411220,31
60,10573,498.310599078341,494.0866359447010,32
60,10573,497.72303473491800,494.0383912248630,33
60,10573,496.63602251407100,493.28517823639800,34
58,10573,496.9872958257710,493.429219600726,35
58,10573,496.6578947368420,493.2665534804750,36
58,10573,494.56547183613800,495.2882223847840,37
58,10573,495.4697336561740,493.1113801452790,38
58,10573,496.7232212666150,493.4652071931200,39
58,10573,496.7741194486980,493.6998468606430,40
58,10573,495.6458658346330,493.0764430577220,41
58,10573,495.2550860719880,492.82472613458500,42
58,10573,495.0082768999250,493.36493604213700,43
58,10573,493.5612177365980,494.1012574454000,44
58,10573,495.0940594059410,492.0007072135790,45
58,10573,494.2451984635080,493.4180537772090,46
58,10573,496.0106666666670,492.8186666666670,47
58,10573,496.0983198506530,493.32794026135700,48
58,10573,496.729234793983,492.5003270111180,49
58,10573,496.9640333975590,492.03596660244100,50
58,10573,498.36494597839100,493.373949579832,51
58,10573,500.65251839275600,492.7481607243920,52
58,10573,499.2637665198240,492.88050660793000,53
58,10573,499.21382289416800,492.32127429805600,54
58,10573,499.5655960805660,492.1638541099620,55
58,10573,499.2064928153270,492.4161788185210,56
58,10573,500.2468085106380,491.5276595744680,57
58,10573,500.9500542888170,490.7252985884910,58
57,10573,499.55281882868100,491.5112205801860,59
57,10573,499.98157181571800,491.76531165311700,60
57,10573,499.6938559322030,491.9756355932200,61
57,10573,499.9432661717920,492.4506892895020,62
57,10573,501.2909663865550,492.30094537815100,63
57,10573,499.4686704024450,492.0830361691290,64
57,10573,501.22514466070500,492.32403997895800,65
56,10573,503.013068478829,492.2441191845270,66
56,10573,502.8430735930740,492.01028138528100,67
56,10573,502.6949720670390,491.7212290502790,68
56,10573,503.6470902295780,492.0,69
56,10573,504.0763157894740,491.39,70
56,10573,503.92721518987300,490.8660337552740,71
56,10573,504.56126687435100,491.039979231568,72
56,10573,504.7321613236820,490.48086866597700,73
55,10573,504.9811320754720,490.21570627231000,74
55,10573,505.1011997913410,491.1100678142930,75
55,10573,505.1821446895840,490.0395074397130,76
55,10573,505.415122684026,490.1256885327990,77
55,10573,505.8990338164250,491.063768115942,78
55,10573,505.20184376516300,491.0655021834060,79
55,10573,506.00942951438,491.1103253182460,80
55,10573,507.024567788899,490.9094631483170,81
55,10573,507.110559566787,491.7603790613720,82
55,10573,506.8312528895050,491.7790106333800,83
55,10573,506.4176470588240,491.4963800904980,84
55,10573,506.4471879286690,491.652491998171,85
55,10573,507.0481209899180,491.6700274977090,86
55,10573,507.5465328467150,492.8398722627740,87
55,10573,508.7545045045050,492.4806306306310,88
55,10573,508.1124338624340,491.3800705467370,89
55,10573,509.6270293988590,492.58885476086,90
55,10573,509.0862450243260,492.2069880583810,91
55,10573,508.9442970822280,492.4606542882410,92
55,10573,510.0944846292950,491.9882459312840,93
55,10573,510.6329278887920,492.2888792354470,94
55,10573,510.99912242211500,491.8775778850370,95
55,10573,511.8377513711150,491.7042961608780,96
55,10573,511.4375,491.5701992753620,97
55,10573,511.6151012891340,492.7633517495400,98
55,10573,512.2401826484020,491.4479452054790,99
55,10573,512.5508359692730,491.01129688206100,100
55,10573,512.6600090785290,491.6364049024060,101
55,10573,514.7124765478420,492.9746716697940,102
55,10573,514.4058795637740,491.8899952584160,103
55,10573,514.4414327202320,491.7057115198450,104
55,10573,515.898503274088,491.6730589335830,105
55,10573,514.3553444180520,491.29643705463200,106
55,10573,514.2065217391300,491.523629489603,107
55,10573,514.1820287169990,491.3835108846690,108
55,10573,515.7276119402990,492.2392723880600,109
55,10573,514.6546961325970,491.52394106814,110
55,10573,515.374420759963,492.0769230769230,111
55,10573,515.0141617176790,491.1854728186390,112
55,10573,516.0574141048830,491.95569620253200,113
55,10573,517.1528301886790,492.33962264150900,114
55,10573,517.5193113075850,492.1577477896700,115
55,10573,517.2581699346410,492.4855275443510,116
55,10573,517.232427366448,492.6382380506090,117
55,10573,517.5888324873100,493.1702814951550,118
55,10573,517.1365762394760,493.12347988774600,119
55,10573,516.9353788935380,492.25290562529100,120
65,10714,145.65222849968600,209.1713747645950,27
65,10714,148.20817843866200,210.55824039653000,28
64,10714,147.5926358854470,211.06019871420200,29
63,10714,148.18702953097900,208.9235668789810,30
62,10714,147.8826895565090,210.8497854077250,31
61,10714,149.91432225063900,209.5313299232740,32
61,10714,148.78378378378400,208.05346650998800,33
61,10714,148.9227330779060,207.50383141762500,34
59,10714,148.6649114408810,207.94255624700800,35
59,10714,148.21719901719900,207.68255528255500,36
59,10714,147.79970760233900,206.9766081871350,37
59,10714,146.61174911660800,205.12411660777400,38
59,10714,146.63963174046500,205.0911880754060,39
59,10714,147.77639751552800,204.8793256433010,40
59,10714,145.96058661778200,209.50870760769900,41
59,10714,147.3587786259540,207.5357824427480,42
59,10714,147.37223340040200,207.9079476861170,43
59,10714,145.63313875168400,208.5792546026040,44
59,10714,147.43595041322300,206.676652892562,45
59,10714,147.04761904761900,207.8139534883720,46
59,10714,147.3109954456730,206.05920624593400,47
59,10714,146.0593732820230,208.4282572842220,48
59,10714,145.76774969915800,207.75451263537900,49
59,10714,146.18023255814000,205.74483204134400,50
59,10714,147.37476577139300,205.3903810118680,51
59,10714,147.3990855649900,205.1841933376880,52
59,10714,146.02321083172100,204.82656350741500,53
59,10714,146.70302013422800,205.00615212528000,54
59,10714,146.50276582667500,204.96496619545200,55
59,10714,145.35013850415500,204.4448753462600,56
59,10714,145.6752808988760,206.17865168539300,57
59,10714,147.27317880794700,205.1479028697570,58
58,10714,143.39496567505700,205.82379862700200,59
58,10714,147.12779740871600,203.85041224970600,60
58,10714,146.48320693391100,203.99837486457200,61
58,10714,145.45379023883700,204.88058151609600,62
58,10714,147.62736614386200,206.8399134667390,63
58,10714,144.90873596876500,206.85212298682300,64
58,10714,145.16829143150300,205.88609543355600,65
57,10714,147.21370967741900,205.9445564516130,66
57,10714,146.72520473157400,205.00454959053700,67
57,10714,146.86697247706400,207.2788990825690,68
57,10714,146.1411149825780,207.13588850174200,69
57,10714,146.33250517598300,207.10600414078700,70
57,10714,146.7659754549300,208.00846381718200,71
57,10714,147.38254450716500,207.29135909683000,72
57,10714,146.4478840125390,206.99451410658300,73
56,10714,146.4523615635180,206.48045602605900,74
56,10714,146.49220032840700,207.99137931034500,75
56,10714,146.3653469227750,206.5876127009020,76
56,10714,146.88693035253700,206.7416165090280,77
56,10714,146.8331215586620,207.5988987717070,78
56,10714,147.6594663278270,207.278695468022,79
56,10714,148.38949579831900,208.02142857142900,80
56,10714,146.9311693390690,207.08134532655500,81
56,10714,149.29925187032400,208.51413133832100,82
56,10714,148.90488543017700,209.07090358841300,83
56,10714,148.73794642857100,207.16651785714300,84
56,10714,148.5165361183640,208.06353350739800,85
56,10714,148.0207908683250,207.07867916836500,86
56,10714,149.0123404255320,207.0795744680850,87
56,10714,149.9715909090910,208.53530844155800,88
56,10714,149.10859728506800,206.91526120937900,89
56,10714,150.71754756871000,207.10697674418600,90
56,10714,150.15680880330100,205.63548830811600,91
56,10714,150.27374301676000,205.69789428448600,92
56,10714,150.3830696879010,205.5331338178710,93
56,10714,151.6845784185230,205.7763215377890,94
56,10714,150.499173553719,205.27892561983500,95
56,10714,152.1516687790450,205.46134347275000,96
56,10714,151.13560732113100,205.92803660565700,97
56,10714,152.07199007033500,207.18949110467500,98
56,10714,152.8098334010570,205.69687119057300,99
56,10714,153.3115879828330,205.1236051502150,100
56,10714,152.47735346358800,204.8969804618120,101
56,10714,152.32073851438400,205.26792614856200,102
56,10714,153.1496030087760,205.92895946510700,103
56,10714,150.45282273983400,206.06592972759600,104
56,10714,151.04071856287400,207.486626746507,105
56,10714,152.2864077669900,204.8098705501620,106
56,10714,153.1119251119250,206.6870166870170,107
56,10714,152.08822443706200,207.39128829826500,108
56,10714,152.45232815964500,207.6940133037690,109
56,10714,151.5117994100300,206.15929203539800,110
56,10714,152.75134305449000,206.0268610897930,111
56,10714,152.6784914115010,206.6628080657210,112
56,10714,155.23277182235800,206.7614854517610,113
56,10714,154.98965644625000,206.76690062800100,114
56,10714,154.76030927835100,206.3582474226800,115
56,10714,153.2461743180310,209.41350632069200,116
56,10714,154.30257510729600,207.27575107296100,117
56,10714,154.2832469775480,207.4625215889470,118
56,10714,153.23778612914200,206.49572941578400,119
56,10714,154.4935461956520,206.06521739130400,120
67,10775,237.78791946308700,56.50425055928410,28
66,10775,238.15429791777900,57.6369460758142,29
65,10775,234.15355648535600,56.80794979079500,30
64,10775,237.3933531746030,56.645833333333300,31
62,10775,238.13984410820700,58.15038972948190,32
62,10775,235.3857938718660,57.33240482822660,33
62,10775,237.0956434651980,57.88382573860790,34
60,10775,236.02278235579300,59.28599127484250,35
60,10775,235.02232142857100,59.03794642857140,36
60,10775,237.1449131513650,59.17022332506200,37
60,10775,236.04598235020900,58.9447282861124,38
60,10775,237.0477502295680,58.16758494031220,39
60,10775,234.75081699346400,57.25857843137260,40
60,10775,233.43666546373200,54.33273186575240,41
60,10775,234.7007145859610,57.30895334174020,42
60,10775,237.2988413903320,56.04914103076310,43
60,10775,237.457619675011,55.601668862538400,44
60,10775,241.3741845293570,56.45060577819200,45
60,10775,238.35666666666700,54.39375,46
60,10775,239.01796407185600,53.62874251497010,47
60,10775,239.51543624161100,55.41610738255030,48
60,10775,240.3659839715050,53.97016918967050,49
60,10775,241.1861471861470,51.98989898989900,50
60,10775,240.71222329162700,54.31039461020210,51
60,10775,239.51841868823,54.80053908355800,52
60,10775,242.05578417924100,53.4965706447188,53
60,10775,245.35505387378100,53.23088763468450,54
60,10775,240.65853658536600,51.59349593495940,55
60,10775,244.5904091509020,53.0699516058073,56
60,10775,243.51822916666700,52.817708333333300,57
60,10775,243.93073770491800,52.0188524590164,58
59,10775,246.1241071428570,51.178125,59
59,10775,244.58740411788500,50.30924505450140,60
59,10775,244.9322789943230,50.48661800486620,61
59,10775,247.7804232804230,51.18518518518520,62
59,10775,249.74456306840600,49.40767101621190,63
59,10775,250.93640699523100,50.16746157922630,64
59,10775,249.9178494623660,48.66107526881720,65
58,10775,250.6328091797710,48.19804504887380,66
58,10775,253.2972972972970,48.02522522522520,67
58,10775,249.95663374839000,47.66294547015890,68
58,10775,253.22797698096500,47.21425409473220,69
58,10775,250.3543448896890,47.87978388113460,70
58,10775,251.5801971326170,46.65412186379930,71
58,10775,251.72351648351600,46.88263736263740,72
58,10775,252.30620503597100,46.34352517985610,73
57,10775,254.2196098049030,46.99549774887440,74
57,10775,252.2967289719630,47.39439252336450,75
57,10775,252.7830882352940,46.84033613445380,76
57,10775,256.186,46.2555,77
57,10775,256.98508898508900,46.45887445887450,78
57,10775,253.6748582230620,46.25897920604920,79
57,10775,255.880701754386,46.305263157894700,80
57,10775,258.978370221328,45.079476861167,81
57,10775,258.0839416058390,46.35505735140770,82
57,10775,257.1425762045230,46.67649950835790,83
57,10775,257.7115481593550,46.14271306101870,84
57,10775,257.7747336377470,46.09994926433280,85
57,10775,259.2977346278320,45.961704422869500,86
57,10775,258.3687867450560,47.548369855692100,87
57,10775,261.3053561568190,46.87907233572610,88
57,10775,259.2518479408660,45.38542766631470,89
57,10775,262.8758620689660,47.08817733990150,90
57,10775,261.8482972136220,46.68730650154800,91
57,10775,262.8555667001000,46.81494483450350,92
57,10775,263.9895833333330,46.35714285714290,93
57,10775,263.6739534883720,46.65302325581400,94
57,10775,264.75046468401500,46.82760223048330,95
57,10775,266.455463728191,46.406795224977000,96
57,10775,266.7768632830360,46.8509373571102,97
57,10775,264.3288888888890,48.440444444444400,98
57,10775,266.6821043165470,46.46627697841730,99
57,10775,267.0831202046040,45.70460358056270,100
57,10775,267.0030289917790,46.398961488533100,101
57,10775,267.25860621326600,47.0335852225021,102
57,10775,265.8067092651760,45.70127795527160,103
57,10775,267.47339983374900,46.433499584372400,104
57,10775,265.90797804981,46.752638243984800,105
57,10775,267.480761274307,45.74555233760860,106
57,10775,267.13391502276200,45.497344461305000,107
57,10775,265.04562594268500,46.09917043740570,108
57,10775,267.9021084337350,47.50941265060240,109
57,10775,266.05798165137600,45.72807339449540,110
57,10775,265.6507599858610,46.39271827500880,111
57,10775,268.6003062787140,45.99502297090350,112
57,10775,269.6045867931990,47.00751285092920,113
57,10775,269.51462450592900,46.7399209486166,114
57,10775,270.4586374695860,46.18978102189780,115
57,10775,268.53727506426700,45.52662504590530,116
57,10775,270.8655828707380,45.7172878667724,117
57,10775,268.50089126559700,44.984670231729100,118
57,10775,269.880764904387,45.53843269591300,119
57,10775,269.0743950884800,44.861321776814700,120
69,10787,320.31943759250100,31.48174642328560,28
67,10787,315.1897193940900,32.434318351129900,29
66,10787,305.1609526302020,31.41664485736720,30
65,10787,313.71528861154400,31.98595943837750,31
63,10787,307.7600600600600,33.69159159159160,32
63,10787,310.7913598429060,31.92881688757980,33
63,10787,307.05224923162900,32.83598770606310,34
61,10787,305.9437367303610,32.242834394904500,35
61,10787,304.3762914627520,31.809135399673700,36
61,10787,305.85688545688500,31.43140283140280,37
61,10787,303.2394881170020,31.044659179942500,38
61,10787,303.3437183383990,30.355876393110400,39
61,10787,305.18661108386500,30.17999019127020,40
61,10787,306.3086294416240,30.43934010152280,41
61,10787,303.4404852160730,30.710892089967100,42
61,10787,308.279366700715,30.09703779366700,43
67,10811,280.3767634854770,628.3709543568470,30
66,10811,280.7159934047820,628.1941467436110,31
64,10811,284.1143359718560,628.4375549692170,32
64,10811,283.577731092437,628.5071428571430,33
