Unnamed: 0,cell,centroid_row,centroid_col,frame
61,1558,605.5751863217890,185.72906619903600,109
61,1558,602.670638997329,183.5744811999180,110
61,1558,601.5073085168580,181.52134086922600,111
61,1558,601.1604812398040,182.19473898858100,112
61,1558,605.1571225745390,187.7124940842400,113
61,1558,604.5965417867440,186.75437818665500,114
61,1558,604.9902789518180,185.0414201183430,115
61,1558,605.6807405734930,186.1013772860690,116
61,1558,606.0205058099800,187.07564365459100,117
61,1558,604.3983358224880,185.1013441433750,118
60,1558,605.2016506803480,186.6560339058670,119
60,1558,606.7832988267770,186.46376811594200,120
75,1625,315.35895576504700,742.6026105873820,31
71,1625,315.4623973727420,745.0732348111660,32
71,1625,313.54096941719600,749.1393537218700,33
71,1625,314.0416821734280,743.2631187197620,34
71,1625,315.3760523854070,748.26036794512,35
70,1625,314.7666244458520,748.5110829639010,36
70,1625,315.46372007366500,747.7189686924490,37
70,1625,313.9400973418200,746.6521901909400,38
70,1625,315.58110367893000,746.6739130434780,39
70,1625,315.4139864266750,754.9424609029210,40
70,1625,314.8033455732350,747.9261525907790,41
70,1625,313.0808823529410,750.845955882353,42
70,1625,317.15581395348800,760.8863372093020,43
70,1625,314.36848040597700,758.4945023963910,44
74,1751,713.5789222699090,279.46971864568400,33
72,1751,714.8102153229850,280.9509263895840,34
72,1751,714.1759597806220,281.1192870201100,35
71,1751,712.9051987767580,280.93272171253800,36
71,1751,711.9931034482760,280.28275862069000,37
71,1751,710.3529684601110,281.47727272727300,38
71,1751,715.8413736713000,279.7538838920690,39
71,1751,711.2935742971890,280.6429718875500,40
71,1751,713.0379661016950,276.37220338983100,41
71,1751,711.7272058823530,279.1128676470590,42
71,1751,711.7823445318090,281.3220157255180,43
71,1751,709.2628797886390,279.7113606340820,44
70,1751,706.6117397454030,278.6739745403110,45
70,1751,711.3692403486920,276.85211706102100,46
70,1751,711.101593625498,279.1686586985390,47
69,1751,711.25632,278.52192,48
69,1751,711.7344753747320,278.8501070663810,49
69,1751,710.0520490577330,277.3347292850730,50
69,1751,711.2037037037040,280.74506172839500,51
68,1751,709.5782694848080,278.79128137384400,52
68,1751,710.2241534312260,280.22445310158800,53
67,1751,708.7132773109240,279.864537815126,54
66,1751,711.5156993339680,280.3104979384710,55
66,1751,710.3469257725390,281.4259318254220,56
66,1751,706.7127390833630,284.15193071093500,57
66,1751,709.3090040927690,283.524897680764,58
66,1751,706.89802289282,282.8459937565040,59
66,1751,713.4442844802770,286.7702274690470,60
65,1751,710.5409733124020,282.6188383045530,61
65,1751,711.8055813953490,285.79286821705400,62
65,1751,712.9011360147380,284.5431378569240,63
65,1751,712.4036786060020,285.4766053565670,64
65,1751,710.535666218035,283.9919246298790,65
65,1751,711.9117272147870,284.1163161249200,66
65,1751,713.6170876208300,283.2768942937330,67
65,1751,712.8350737100740,281.1689189189190,68
65,1751,713.4646265218820,283.5185916419880,69
65,1751,716.0907509423020,280.7468831545380,70
65,1751,715.1919191919190,283.40648913376200,71
65,1751,715.5347244864690,282.39941310727100,72
65,1751,714.9936112979150,283.5874243443170,73
65,1751,716.2311542070690,282.56615577103500,74
64,1751,714.7519325368940,284.4040758959940,75
63,1751,717.0969984202210,282.32448657188,76
63,1751,718.0287530266340,282.11924939467300,77
63,1751,716.8351149983800,283.72432782636900,78
63,1751,717.2005795235030,284.8068254990340,79
63,1751,716.2494093823830,287.20047249409400,80
63,1751,719.6780840991370,285.0367585630740,81
63,1751,712.5801447776630,284.40779041709800,82
63,1751,716.457073340285,285.6006256517210,83
63,1751,715.7768910478830,286.14503816793900,84
63,1751,715.3267191241870,287.029079712624,85
63,1751,715.7021818181820,286.6665454545450,86
63,1751,714.2857142857140,286.905361640878,87
63,1751,716.617014122394,287.8110289172830,88
63,1751,718.4481468888130,286.02584155049300,89
63,1751,716.9003858295340,286.7670992634160,90
63,1751,714.4535180459350,287.41268683922700,91
63,1751,716.171369580179,287.1789401238820,92
63,1751,713.7684248554910,288.4425578034680,93
63,1751,711.3586647727270,287.44247159090900,94
63,1751,709.7517367458870,289.3334552102380,95
63,1751,716.1628917157930,288.97455786534300,96
63,1751,714.2941943900850,287.41291585127200,97
63,1751,706.7130325814540,290.13659147869700,98
63,1751,715.0738317757010,287.05981308411200,99
63,1751,717.9616361071930,288.6651622002820,100
63,1751,714.0628082867480,288.72509043077900,101
63,1751,713.7667790376950,289.36193686791300,102
63,1751,712.7140953015660,288.7290903032320,103
63,1751,713.8232718173290,288.79668439161700,104
63,1751,714.2837920489300,288.7333333333330,105
62,1751,712.689802130898,288.613698630137,106
62,1751,713.5142510612490,289.952092177077,107
62,1751,709.5592810231590,291.6498444521260,108
62,1751,714.3164636051230,288.7325835676350,109
62,1751,715.1044589959460,291.93233551605900,110
62,1751,714.082829719161,292.506221116246,111
62,1751,701.2442278091330,295.47306310928700,112
62,1751,712.0245133381400,293.3190338860850,113
62,1751,715.0632645928000,292.69626004893400,114
62,1751,705.4824864331520,297.7849037987170,115
62,1751,716.9623106727720,294.7463895737940,116
62,1751,716.4921389396710,295.6062157221210,117
62,1751,708.1658488714430,298.11040235525000,118
61,1751,715.6493996569470,293.977358490566,119
61,1751,717.9523969158570,294.4629567549450,120
73,1756,187.94894146948900,508.2216687422170,34
73,1756,186.60967835410000,511.1289481309770,35
72,1756,190.58881355932200,512.5057627118650,36
72,1756,190.1261398176290,517.1787234042550,37
72,1756,190.03222836095800,517.7817679558010,38
72,1756,194.54441041347600,515.3920367534460,39
72,1756,190.40216754540100,517.7984768599880,40
72,1756,192.63138686131400,515.5319343065690,41
72,1756,191.05779685264700,518.525321888412,42
72,1756,191.6640962368910,519.1927822331890,43
72,1756,195.35163996948900,517.9519450800920,44
71,1756,189.7223092998960,520.7554858934170,45
71,1756,189.5372108999310,518.6450652621940,46
71,1756,190.81610981611000,516.907795907796,47
70,1756,192.78346763712000,515.5796724720560,48
70,1756,191.233147942158,515.8687430478310,49
70,1756,193.64415917843400,518.822593068036,50
70,1756,195.23490511788400,516.4347326049450,51
69,1756,193.4304979253110,515.0197095435680,52
69,1756,193.20584498094000,515.7113087674720,53
68,1756,195.4667725708230,516.8816521048450,54
67,1756,195.3810399159660,512.9745273109240,55
67,1756,190.2585034013610,513.9958305903010,56
67,1756,194.29149232914900,512.6794979079500,57
67,1756,193.43143656716400,514.5172574626870,58
67,1756,192.6618754277890,511.3559206023270,59
67,1756,194.55248348421800,513.0741375091750,60
66,1756,193.53193350831100,510.5667104111990,61
66,1756,191.5155825141180,515.3380046015480,62
66,1756,196.4540174249760,511.0779283639880,63
66,1756,194.79737950397800,512.9529714553110,64
66,1756,195.7876023391810,512.0311111111110,65
66,1756,195.71317647058800,515.9237647058820,66
66,1756,195.7444545043010,513.5344047080130,67
66,1756,193.5876616493530,516.0746237015050,68
66,1756,196.7710670804490,517.0551444258770,69
66,1756,197.6524405199900,515.6122148638710,70
66,1756,193.71483146067400,516.547191011236,71
66,1756,194.6412626832020,514.0507328072150,72
66,1756,194.11831230970000,514.0571987820790,73
66,1756,195.8790322580650,514.368202764977,74
65,1756,197.28846600139200,514.4414017173360,75
64,1756,193.99299660441400,515.9492784380310,76
64,1756,199.28617106314900,516.7593924860110,77
64,1756,196.5810491493380,515.9749527410210,78
64,1756,198.84709879770000,515.2686879247260,79
64,1756,194.23548387096800,519.8309677419360,80
64,1756,200.30330415137000,518.4089240327590,81
64,1756,199.4130208333330,516.7322916666670,82
64,1756,205.09758732445100,527.5804825351100,83
76,1869,448.4065487571700,119.69216061185500,35
75,1869,449.4815808733840,119.11710173213000,36
75,1869,449.8956131078220,122.15063424947100,37
75,1869,445.55364910584800,116.9714838086030,38
75,1869,446.06172527194500,118.07007336200400,39
73,1869,448.2741731885890,119.87578894218600,40
73,1869,446.83750351419700,119.74557211133000,41
73,1869,446.077628032345,118.2245283018870,42
73,1869,449.8207990599300,117.30346650998800,43
73,1869,447.0967933491690,117.00118764845600,44
72,1869,448.1245733788400,117.09442548350400,45
72,1869,450.7035106966540,112.96215030170000,46
72,1869,445.3328004263260,113.17585931255000,47
71,1869,447.8122165104320,114.73843362564300,48
71,1869,444.419668682619,110.17854325532500,49
71,1869,450.6969101123600,111.67275280898900,50
75,2247,280.87197016780600,711.0559353635800,44
74,2247,278.7819013726490,712.0930350788000,45
74,2247,277.5775248933140,711.421052631579,46
73,2247,278.06983805668000,710.0278340080970,47
72,2247,278.6312443233420,711.9291553133520,48
72,2247,275.84818481848200,709.851897689769,49
72,2247,277.21633957097200,712.520310360566,50
71,2247,278.98223468910700,710.7452080411410,51
70,2247,280.55792535143,713.3296170625300,52
70,2247,280.40449438202200,713.3000936329590,53
69,2247,280.6282394995530,713.6362823949960,54
68,2247,276.20712589073600,710.1358669833730,55
68,2247,275.6992385786800,711.2648054145520,56
68,2247,276.9962732919260,714.1254658385090,57
68,2247,275.7799295774650,712.53125,58
68,2247,273.91950464396300,713.9837461300310,59
68,2247,271.66180528182900,712.493890421758,60
67,2247,271.51558291650600,711.8153135821470,61
76,2274,451.1703821656050,814.2968152866240,44
75,2274,454.1424517593640,817.8586833144150,45
75,2274,443.4486559139790,812.3190860215050,46
74,2274,450.2114343707710,812.0862652232750,47
73,2274,441.9332251333180,814.6647345235340,48
73,2274,452.63451945460600,813.2720319255070,49
73,2274,453.365141955836,812.4286277602520,50
72,2274,448.7152278177460,816.2380095923260,51
71,2274,452.8094910591470,813.8287482806050,52
71,2274,453.3362630208330,814.9876302083330,53
70,2274,449.5640222686150,814.6395267919280,54
69,2274,450.0557365182770,812.4676076728190,55
69,2274,444.8425591098750,813.8255910987480,56
69,2274,451.90414414414400,816.5718918918920,57
69,2274,450.421568627451,812.7839366515840,58
69,2274,448.9754316069060,815.284860557769,59
69,2274,451.46167686218100,815.0237495501980,60
68,2274,449.62725090036000,818.095138055222,61
75,2478,274.3416715715130,190.46115361977600,49
75,2478,273.2416292716600,195.86192613048000,50
74,2478,273.1929054054050,192.7662162162160,51
73,2478,273.272972244678,190.24225276205900,52
72,2478,274.8923658872080,195.51100412654700,53
71,2478,274.816813869807,195.90251880929000,54
70,2478,275.9478458049890,195.6341647770220,55
70,2478,273.90070136581800,198.64119601328900,56
70,2478,275.7249357326480,189.91131105398500,57
70,2478,275.89731663685200,199.10805008944500,58
70,2478,272.83589359310600,200.71449981266400,59
75,2711,248.47589481373300,667.6935719503290,52
74,2711,245.1069932323560,665.2059297454080,53
73,2711,252.91319751992900,673.7683790965460,54
71,2711,251.4167412712620,670.6571172784240,55
71,2711,253.86033199771000,668.9839725243270,56
71,2711,249.73133543638300,673.7623554153520,57
71,2711,250.26725565985600,670.9221424627280,58
71,2711,248.221776504298,669.8699140401150,59
70,2711,249.93968066233,669.869308101715,60
69,2711,250.89815447710200,667.1155160628850,61
67,2711,247.0317002881840,672.8650336215180,62
67,2711,249.32278123233500,672.2351611079710,63
67,2711,249.5965092402460,671.8080082135520,64
67,2711,247.6974608319830,671.3246893571040,65
67,2711,249.11062771908000,673.0658794282160,66
67,2711,246.84734734734700,674.2382382382380,67
67,2711,246.00222222222200,676.7705555555560,68
67,2711,251.6387337057730,670.4180633147110,69
67,2711,247.47635933806100,675.9609929078010,70
67,2711,246.77719907407400,676.8315972222220,71
67,2711,244.9423645320200,673.0714285714290,72
67,2711,236.7483958122260,664.6187098953060,73
67,2711,243.4047619047620,673.8571428571430,74
66,2711,247.2776412776410,678.0884520884520,75
65,2711,245.1215053763440,676.6844086021510,76
65,2711,248.24674556213000,677.4207100591720,77
65,2711,246.9274958170660,677.0485220301170,78
65,2711,248.27007299270100,679.3035279805350,79
65,2711,249.28931830381100,680.1497584541060,80
65,2711,248.69025157232700,678.1750524109020,81
65,2711,246.6718061674010,674.090308370044,82
65,2711,248.39581437670600,677.6314831665150,83
64,2711,249.8571428571430,678.7058513442280,84
64,2711,248.19663199603800,680.1545319465080,85
64,2711,246.6332179930800,680.871107266436,86
64,2711,248.9386653581940,681.3640824337590,87
64,2711,251.36100278551500,682.733704735376,88
64,2711,249.34659949622200,686.1249370277080,89
64,2711,245.77512195122000,682.2078048780490,90
64,2711,247.22248381400800,690.0888758093000,91
64,2711,246.48073959938400,688.4691833590140,92
64,2711,244.9762376237620,689.6541254125410,93
64,2711,244.21445404556200,689.9065200314220,94
64,2711,240.33445945945900,692.5076013513510,95
64,2711,239.16151545363900,692.604187437687,96
64,2711,237.67497603068100,692.9357622243530,97
64,2711,237.09008097166000,690.6295546558710,98
64,2711,236.85515873015900,691.7113095238100,99
64,2711,237.1896103896100,691.1162337662340,100
64,2711,242.35151515151500,691.9705627705630,101
64,2711,237.0338616714700,690.4322766570610,102
64,2711,243.2003129890450,693.4272300469480,103
64,2711,241.7594819611470,693.9472710453280,104
64,2711,241.73553719008300,696.099173553719,105
73,3196,737.6376944190300,627.8819762122600,60
71,3196,743.3986947493330,602.2583803025810,61
69,3196,742.6950292397660,605.4008771929820,62
68,3196,742.2294973544970,607.2556216931220,63
68,3196,744.2880313199110,607.8456375838930,64
68,3196,744.3020993343570,602.9756784434200,65
68,3196,741.2448313384110,605.0405331882480,66
68,3196,746.7810818465020,600.507504956103,67
68,3196,742.5611285266460,606.4063835850670,68
68,3196,742.031490015361,606.0875576036870,69
68,3196,743.0426059513080,605.450180342651,70
68,3196,741.595584667637,607.9400776322170,71
68,3196,742.3399390243900,608.2948606271780,72
68,3196,741.4593124456050,610.1964751958230,73
68,3196,739.5303978542690,613.1949038891370,74
67,3196,738.5330891330890,612.8568986568990,75
66,3196,739.0057118679920,615.994499682674,76
66,3196,737.7828065134100,609.827346743295,77
66,3196,737.8531002913030,616.399292550978,78
66,3196,736.4940371024740,617.2776060070670,79
66,3196,739.5370253828400,616.5330396475770,80
66,3196,737.8455581845560,616.5732415573240,81
66,3196,736.5121794871800,617.8587606837610,82
66,3196,735.8225734639360,616.8526268922530,83
65,3196,734.0316828254850,627.4989612188370,84
65,3196,735.9745968632650,617.0077313894410,85
65,3196,736.3591595535130,618.145108338805,86
65,3196,736.1055938386700,619.3781921361980,87
65,3196,735.9007586631130,620.1995078941970,88
65,3196,733.6728774084270,622.7721786999790,89
65,3196,734.4549455155070,621.8220871751890,90
65,3196,734.8255837158250,626.3945320295350,91
65,3196,735.0797948717950,621.6664615384620,92
65,3196,732.7121117365020,624.0727538044610,93
65,3196,730.750568082503,631.3460933403250,94
65,3196,732.4373037471220,624.8903077245130,95
65,3196,724.6995481927710,647.7963102409640,96
65,3196,734.4197457290430,626.3512117600320,97
65,3196,733.3250357069990,626.7341358906350,98
65,3196,732.9859920551960,629.0903198829190,99
65,3196,734.3001237623760,629.0140264026400,100
65,3196,734.4247512437810,627.8150912106140,101
65,3196,733.0475680308550,629.1390614956080,102
65,3196,731.4371628371630,634.5328671328670,103
65,3196,729.4785847299810,643.4814626714070,104
65,3196,730.7181367690780,634.9514370664020,105
63,3196,730.1923817676010,634.9293815536060,106
63,3196,731.2996108949420,631.8408992650240,107
63,3196,732.1708068158490,632.6284130568670,108
63,3196,730.5756729810570,637.2422731804590,109
63,3196,729.6851119894600,639.8257105213630,110
63,3196,728.5301581104820,640.9908256880730,111
63,3196,727.54883163571,642.465747952866,112
63,3196,726.5274897280380,644.4320093915090,113
63,3196,727.2842492260060,644.281153250774,114
63,3196,726.7024661893400,644.8864359586320,115
63,3196,727.2062141989240,650.2277382398890,116
63,3196,727.504909837529,646.5363327977150,117
63,3196,725.4931294755180,646.6245403522350,118
62,3196,725.534184823441,647.0152141247180,119
62,3196,724.5657119642490,647.3400365630710,120
73,3207,280.09330673758900,187.04388297872300,61
71,3207,272.2024322270080,196.6800101342790,62
70,3207,276.2523010286950,198.69680563075300,63
70,3207,270.85444366690000,197.9983671565200,64
70,3207,269.1153313002500,203.66121430551700,65
70,3207,273.3473795101400,200.08217013431700,66
70,3207,271.6291730868000,200.83692860811500,67
70,3207,268.1182239171890,206.672296377009,68
69,3207,269.41787813176600,207.83018867924500,69
69,3207,273.8442641424390,196.78859589812900,70
69,3207,267.7647357723580,205.2939532520330,71
69,3207,268.70122103164700,203.3162222775980,72
69,3207,270.46521016385700,202.11446212301100,73
69,3207,272.0547798066600,204.25805585392000,74
68,3207,271.3574287732520,202.88415352013200,75
67,3207,271.7830025884380,200.33843830888700,76
67,3207,273.4066996933240,199.4944562396790,77
67,3207,270.9775119617230,201.74976076555000,78
67,3207,270.32454996086600,204.62848943386400,79
67,3207,273.4587305277840,200.1329923273660,80
67,3207,270.68212856133700,202.5276665881800,81
67,3207,271.00307546723400,201.57747811686800,82
67,3207,272.2689331770220,200.4375146541620,83
66,3207,268.6984490211040,203.77879481312000,84
66,3207,271.38491295938100,199.05996131528000,85
66,3207,269.7396833013440,201.9863243762000,86
66,3207,273.18956310679600,201.30558252427200,87
66,3207,270.6283828382840,200.74059405940600,88
66,3207,269.3079063297010,202.9909575701370,89
66,3207,271.64845874886700,199.15004533091600,90
66,3207,272.7852760736200,202.6845603271980,91
66,3207,267.1906740535550,206.02100646352700,92
66,3207,272.7950267255400,201.1343248896120,93
66,3207,268.65300419189600,204.0316721006060,94
66,3207,269.43689745837000,202.5668273444350,95
66,3207,267.5353580137440,205.1999556639330,96
66,3207,282.9529130087790,192.22346368715100,97
66,3207,272.1097531751740,204.6549245147380,98
66,3207,271.5002488800400,206.3437033349930,99
66,3207,270.1426627353140,205.99432977999500,100
66,3207,270.65207023628900,204.9627140689360,101
66,3207,271.37514124293800,207.4664406779660,102
66,3207,270.368014538846,207.2201272149020,103
66,3207,269.9810263044420,206.67960327727500,104
66,3207,270.90815180777,206.51021783067600,105
64,3207,269.7930888276450,206.95420818316700,106
64,3207,269.63095490154600,207.44293881007800,107
64,3207,269.4499891516600,206.98915165979600,108
64,3207,269.42630241423100,206.29140194832700,109
64,3207,269.2854304635760,210.16203090507700,110
64,3207,269.51536535397200,207.50899157751000,111
64,3207,268.4739233932050,207.9967539493620,112
64,3207,267.3243539202800,208.5683311432330,113
64,3207,268.3090997804340,208.8880214686510,114
64,3207,268.9980372914620,209.1874386653580,115
64,3207,269.0662251655630,207.8299432355720,116
64,3207,268.5795201582980,209.7138263665600,117
64,3207,270.7073757349010,207.6044895777660,118
63,3207,268.09192546583900,208.42211180124200,119
63,3207,269.2956003666360,206.6780476626950,120
74,3218,332.8034627983150,187.1268132896580,61
72,3218,325.63337670787200,178.24690956408600,62
71,3218,331.770036246476,185.130890052356,63
71,3218,326.429203539823,178.38084702907700,64
71,3218,324.0479391990650,176.14790996784600,65
71,3218,325.6487789203090,175.12692802056600,66
71,3218,325.24038461538500,174.49379652605500,67
71,3218,321.1465746149760,174.48539564524700,68
70,3218,323.39106300305300,175.278379128504,69
70,3218,329.9979986657770,174.3418945963980,70
70,3218,330.7227880331,176.6104392106940,71
70,3218,325.6921773510310,173.8418525840160,72
70,3218,328.05431214562800,174.40853476574200,73
70,3218,325.39573393208000,173.22845916362600,74
69,3218,327.87544065804900,174.91216216216200,75
68,3218,330.13815997470800,176.30098008220000,76
68,3218,329.41184,175.424,77
68,3218,325.43764108352100,172.48081264108400,78
68,3218,323.4749930148090,174.11511595417700,79
68,3218,328.87711458665800,178.16342164060000,80
68,3218,327.4880142053860,177.1849659662620,81
68,3218,325.5839891451830,174.60624151967400,82
68,3218,329.69800386349000,178.26915647134600,83
67,3218,325.5859375,177.12081473214300,84
67,3218,327.08087535680300,175.83063748810700,85
67,3218,325.8409873708380,175.92508610792200,86
67,3218,326.47538413295700,175.5449984321100,87
67,3218,326.9421965317920,177.51323395193200,88
67,3218,326.4685784014640,177.4130567419160,89
67,3218,324.8659793814430,173.3338386901150,90
67,3218,325.9311368358560,173.8293262095580,91
67,3218,320.40274949083500,171.4167515274950,92
67,3218,330.686203130688,177.06006552602800,93
67,3218,319.98466344788400,169.53166714001700,94
67,3218,322.5425812115890,168.34328358209000,95
67,3218,321.2978723404260,169.84992907801400,96
67,3218,320.5061340941510,166.867332382311,97
67,3218,321.9511759452220,168.04316760940800,98
67,3218,318.4368004368000,165.92355992356000,99
67,3218,320.6420172458850,166.7060360595770,100
67,3218,319.01273367651000,165.24627472229700,101
67,3218,320.8584659913170,167.22257597684500,102
67,3218,320.6871956459470,166.65940991120000,103
67,3218,319.1406462123270,164.79717621504200,104
67,3218,320.6709376820040,166.22917880023300,105
65,3218,320.6736111111110,166.63036616161600,106
65,3218,318.94439461883400,165.19970104633800,107
65,3218,321.4733893557420,169.5546218487400,108
65,3218,320.46136289533700,168.09162047603500,109
65,3218,317.4845687914620,167.2794923565040,110
65,3218,313.8376937984500,162.67587209302300,111
65,3218,317.5405616224650,163.68278731149200,112
65,3218,313.9488510007410,163.60415122312800,113
65,3218,313.8782035635830,162.0749328777150,114
65,3218,314.1895920502090,165.09440376569000,115
65,3218,313.54046317980700,163.19620088472500,116
65,3218,313.9156050955410,168.68821656051000,117
65,3218,313.78044654939100,169.31698240866000,118
64,3218,314.3436329588020,168.77684144819000,119
64,3218,314.39432284541700,167.25581395348800,120
79,5718,585.4089490114470,246.32882414151900,65
77,5718,588.4847161572050,244.86026200873400,66
75,5718,588.485342019544,243.2043973941370,67
74,5718,589.8799630655590,242.9843028624190,68
73,5718,589.7632202052090,242.58879242304700,69
72,5718,588.5954897815360,241.2494714587740,70
71,5718,587.8648266100500,242.0403397027600,71
71,5718,588.3911143481430,242.8106336489440,72
71,5718,587.2521957340030,242.24905897114200,73
71,5718,586.232077764277,241.36208991494500,74
70,5718,585.5880893300250,241.4652605459060,75
69,5718,586.4679245283020,240.4817610062890,76
69,5718,584.5404201145770,241.40929344366600,77
69,5718,583.2799274486090,240.8972188633620,78
69,5718,583.7325581395350,241.437338501292,79
69,5718,582.6095297029700,242.6670792079210,80
69,5718,582.4163019693660,241.0995623632390,81
69,5718,582.4552459988150,240.6959098992290,82
69,5718,583.0244299674270,240.5369163952230,83
68,5718,582.5096706743340,240.5614218504970,84
68,5718,582.6191435768260,239.6690176322420,85
68,5718,582.9468503937010,239.25688976378000,86
68,5718,583.8117924528300,239.2943396226420,87
68,5718,583.394126006632,238.63903363334900,88
68,5718,583.5154826958110,239.0728597449910,89
68,5718,583.3718297101450,238.8197463768120,90
68,5718,584.7604949182500,239.28060097216100,91
68,5718,585.4002719854940,239.16727107887600,92
68,5718,584.3035559410230,238.46921075455300,93
68,5718,582.0985777341830,239.40902403138800,94
68,5718,580.746138996139,238.9869691119690,95
68,5718,580.7832607643930,239.7116594097730,96
68,5718,579.8258227848100,239.25367088607600,97
68,5718,578.6057454185240,239.3511639425460,98
68,5718,578.510396039604,239.1138613861390,99
68,5718,577.0,241.34921414538300,100
68,5718,576.2300380228140,239.75522813688200,101
68,5718,573.858254585881,241.27348526959400,102
68,5718,574.1364665911670,240.76104190260500,103
68,5718,574.5654481132080,241.16037735849100,104
68,5718,573.3804641122500,241.03130059363200,105
66,5718,571.6256844201100,240.78297660527600,106
66,5718,569.880230125523,241.98274058577400,107
66,5718,567.8179104477610,243.62388059701500,108
66,5718,566.8196402527950,243.1949440933400,109
66,5718,566.8795837462830,242.68632309217000,110
66,5718,564.3243398392650,242.2411021814010,111
66,5718,563.9823410696270,243.7885973763880,112
66,5718,562.8711812627290,244.58503054989800,113
66,5718,561.2464251668260,247.15633937082900,114
66,5718,560.1995337995340,248.35477855477900,115
66,5718,558.4603629417380,250.73829990448900,116
66,5718,557.9529576152770,254.6856078248720,117
66,5718,558.4227368421050,254.4336842105260,118
65,5718,555.6793327154770,253.35820203892500,119
65,5718,556.9379595588240,253.9030330882350,120
81,5794,674.3804318848310,716.208211143695,66
77,5794,677.1883942766300,715.9735029146790,67
75,5794,674.384572072072,714.3741554054050,68
74,5794,678.0004691531790,718.1276096645560,69
73,5794,677.98606370876,712.3324800910130,70
72,5794,674.7295479009690,715.4364908503770,71
72,5794,675.8522092432710,716.5586592178770,72
72,5794,676.6193083573490,714.0129682997120,73
72,5794,676.5538072492270,713.5254284911490,74
71,5794,676.6314335927690,717.5488325382880,75
70,5794,677.6402985074630,717.1009950248760,76
70,5794,675.8514406555640,714.54771345493,77
70,5794,676.7726843100190,717.140831758034,78
70,5794,676.4442984760900,714.7853389385180,79
70,5794,675.8339747113800,715.5247388675100,80
70,5794,674.9610555982580,718.2344350499620,81
70,5794,675.3247305728870,715.5331820760070,82
70,5794,678.0750714966630,718.6117731172550,83
69,5794,677.0966029723990,714.0835987261150,84
69,5794,676.7276960784310,717.075,85
69,5794,675.8584724883660,715.6085409252670,86
69,5794,677.0306399802320,717.4694835680750,87
69,5794,676.7353838929330,719.6802066212730,88
69,5794,674.3814432989690,717.6481628337300,89
69,5794,675.1883184913570,717.312991094814,90
69,5794,676.8127453244060,721.6169475871620,91
69,5794,676.4600496277920,718.745905707196,92
69,5794,674.9280390645080,719.295810845541,93
69,5794,674.3853394181400,715.8502567027950,94
69,5794,674.6037397540980,719.452356557377,95
69,5794,676.8040719196190,718.3006345848760,96
69,5794,676.6528617961840,722.0428106095860,97
69,5794,677.075658752935,718.8351160970520,98
69,5794,676.5630699088150,720.862968591692,99
69,5794,676.3090909090910,722.5833125778330,100
69,5794,676.2809699525570,719.6259884027410,101
69,5794,678.9479783037480,718.0184911242600,102
69,5794,677.1123840698310,719.6541189307150,103
69,5794,673.1012931034480,722.7904094827590,104
69,5794,675.4424227318050,723.2836490528420,105
67,5794,672.9085089357160,722.7756735129370,106
67,5794,673.1374533830580,722.509589770911,107
67,5794,674.2914841849150,722.8557177615570,108
67,5794,672.0161606268360,724.148873653281,109
67,5794,671.6107973797150,728.8531737067990,110
67,5794,669.9515610651970,727.9325068870520,111
67,5794,670.7733803198700,724.8105177554890,112
67,5794,671.8270746407050,727.4255910987480,113
67,5794,672.9037214885960,726.6297719087640,114
67,5794,670.5606366851950,724.7013643254170,115
67,5794,672.5537866727320,728.7323174891970,116
67,5794,672.3087077350630,728.1878184344600,117
67,5794,671.3527475310210,725.0050645733100,118
66,5794,670.5692865779930,727.0667472793230,119
66,5794,671.8714879061810,727.8529196188620,120
75,5800,229.7162230035160,388.8859869412360,69
74,5800,231.56415929203500,389.5530973451330,70
73,5800,218.34027777777800,393.8209064327490,71
73,5800,209.47517730496500,393.8484370895720,72
73,5800,210.17585089141000,391.65964343598100,73
73,5800,206.85210746857300,392.54917426670000,74
72,5800,207.52683165890700,392.9958343543250,75
71,5800,205.5759980759980,392.2400192400190,76
71,5800,209.9789700727960,393.782421137773,77
71,5800,209.232254697286,394.0287056367430,78
71,5800,205.15083543144900,395.6804760814830,79
71,5800,206.2457321471510,394.83241163741300,80
71,5800,207.36573725194700,394.86284853052,81
71,5800,203.51255184457500,395.6317397948050,82
71,5800,206.1285273891390,395.74816220061700,83
70,5800,208.5398650337420,394.570607348163,84
70,5800,204.53484363457300,396.0590987441520,85
70,5800,205.6910209102090,397.1505535055350,86
70,5800,201.51921338155500,397.3338607594940,87
70,5800,201.57256056146700,396.3654063844240,88
70,5800,200.5626918018410,398.7213941253840,89
70,5800,201.3933542882800,398.2343960484960,90
70,5800,202.73638392857100,399.3598214285710,91
70,5800,202.90182391353300,400.0902949786080,92
70,5800,201.46136962247600,399.9427129060580,93
70,5800,201.5668484187570,400.6549618320610,94
70,5800,201.17000871839600,400.84742807323500,95
70,5800,199.9657731958760,401.3313402061860,96
70,5800,202.0221088435370,400.89774659863900,97
70,5800,200.4848546868600,400.5568972574700,98
70,5800,196.24616788321200,403.8379562043800,99
70,5800,199.50360432519000,404.7374849819780,100
70,5800,197.58729271473800,403.06279113098600,101
70,5800,201.4294338051620,404.6169858451290,102
70,5800,201.42246097709300,404.7930265558480,103
70,5800,204.19254792160200,405.5197070859360,104
70,5800,201.8775221953190,405.7082324455210,105
68,5800,204.083587952859,405.9934526407680,106
68,5800,201.6911883589330,406.6297493936940,107
