Unnamed: 0,cell,centroid_row,centroid_col,frame
4,6,247.87937166567872,310.4955542382928,12
5,7,245.99730276466624,655.5927174645988,12
6,8,252.54272195936545,364.39966601725575,12
7,9,262.5431380417335,477.73836276083466,12
8,10,269.1608670849972,536.0205362236167,12
9,11,282.6653759277186,580.864795095192,12
10,12,292.7634943181818,710.7478693181819,12
11,13,295.4886464169861,264.3140666470068,12
12,14,310.9431066419688,413.17650172003175,12
13,15,296.70305980528514,620.3574408901252,12
14,16,313.04765382508674,334.20558700018256,12
15,17,332.48023234026607,660.7708450440322,12
16,18,335.5624561403509,480.6563157894737,12
17,19,344.6297928602909,227.843102688409,12
18,20,344.5208913649025,540.6255029402662,12
19,21,355.94616265750284,755.872661321115,12
20,22,366.35827338129496,600.3053237410072,12
21,23,373.6661786237189,357.24187408491946,12
22,24,365.5593656236605,283.35533647663954,12
23,25,370.5898598516076,708.088211046991,12
24,26,380.9699969068976,434.3572533250851,12
25,27,431.864898989899,476.2742424242424,12
26,28,419.5194284281775,547.9202807721233,12
27,29,408.035466461064,258.02390131071706,12
28,30,423.53461875547765,747.7326906222612,12
29,31,429.0678263925497,691.9752240379547,12
30,33,452.3915523563765,386.2493548825207,12
31,34,443.8695818216536,309.61523773152567,12
32,35,431.0406896551724,620.8534482758621,12
33,36,487.5612530626531,657.6646832341617,12
34,37,468.05323901712586,580.559940431869,12
35,39,512.9195065535852,295.34094063222824,12
36,40,511.1984976825955,522.6678919610036,12
37,41,529.5879480919954,449.5013490941796,12
38,43,541.5855578370979,587.9173511293634,12
39,44,547.9474332648871,245.4088295687885,12
40,45,539.5061304561059,719.6238352133398,12
41,46,543.8507246376812,375.79355877616746,12
42,47,545.0429248075784,647.9665482534044,12
43,48,591.8721093907099,309.6935451437764,12
44,49,595.4851851851852,534.6375,12
45,52,613.3032208588957,458.98052147239264,12
46,53,613.8501883512025,645.5789626195306,12
47,54,633.7567095442274,381.4094013022074,12
48,55,619.0390697674419,592.4337984496124,12
49,56,665.1952300548754,506.37294216969184,12
50,57,649.342816091954,307.6439655172414,12
51,59,697.6724137931035,439.82590412111017,12
0,1,201.7636312535132,496.8628442945475,13
1,2,201.3264471702173,559.3675489563159,13
2,4,242.4191253951528,418.4652265542677,13
3,5,235.71342794759823,609.106441048035,13
4,6,246.74427917620136,308.74141876430207,13
5,7,246.67660069848665,655.1681024447031,13
6,8,251.61781946072685,364.9255568581477,13
7,9,262.8213438735178,477.28517786561264,13
8,10,269.9685149066592,535.8657007522987,13
9,11,283.52445997458705,580.7455527318932,13
10,12,294.21631376323387,710.3257940327238,13
11,13,295.854031783402,265.22542672160097,13
12,14,311.18426555148983,412.5525352848928,13
13,15,296.13020489094515,620.6959682749505,13
14,16,312.6199294532628,334.5280423280423,13
15,17,334.2582203232398,660.5589819803084,13
16,18,336.78466386554624,481.0218837535014,13
17,19,344.3687058823529,229.14564705882356,13
18,20,346.2564734895191,540.8400123304563,13
19,21,356.0401350337584,756.1759189797449,13
20,22,367.71480196588607,600.2415437987858,13
21,23,374.7816362566216,355.8505002942908,13
22,24,364.7748400852879,282.42046908315564,13
23,25,371.671629778672,708.2124748490945,13
24,26,381.5225496091401,432.9828622970536,13
25,27,432.23815028901737,476.0120745022479,13
26,28,418.5491847826087,546.4921195652174,13
27,29,409.5353934602946,258.51527128997486,13
28,30,426.06836935167,749.6872298624754,13
29,31,418.2904401457808,681.0908326324643,13
30,33,452.819536423841,385.6657008830022,13
31,34,444.9619047619048,309.8546161321672,13
32,35,431.7640833048822,620.3694093547285,13
33,36,488.6062237174096,657.7105130361648,13
34,37,468.5642308975642,578.7767767767767,13
35,39,513.5388711395101,295.9686596683402,13
36,40,511.2729880478088,522.3125099601593,13
37,41,529.3388303945198,449.39464670810605,13
38,43,543.6051494729567,587.2477967858995,13
39,44,547.8384586180714,242.4749430523918,13
40,45,533.46224328594,717.6161137440758,13
41,46,544.4011828486939,376.70050928207655,13
42,47,544.8356985178177,647.4610532954904,13
43,48,595.1049168342167,307.1944799853774,13
44,49,596.3213030232013,533.7951722521678,13
45,52,613.5614747695672,458.9776597406655,13
46,53,613.3908831908832,645.1310541310542,13
47,54,633.8406205923836,381.70882306848455,13
48,55,620.8193469636863,592.0964296612756,13
49,56,669.9480705097666,501.8113387327299,13
50,57,653.9217931937172,311.7107329842932,13
51,59,695.6285400658617,439.51328210757407,13
0,1,199.5759015935141,496.1084707855745,14
1,2,199.9842452629338,558.3093463913136,14
2,4,241.02188069809847,417.3946340192758,14
3,5,234.57032967032967,607.623076923077,14
4,6,248.39212495932316,311.14383338756915,14
5,7,244.8492300620547,654.5927373017697,14
6,8,248.73997155049787,363.2722617354197,14
7,9,261.68972909764176,476.8405768855973,14
8,10,268.8531409168082,535.0701754385965,14
9,11,282.65958815958817,579.514157014157,14
10,12,292.8003861935795,710.0861694424331,14
11,13,301.8145550197282,258.3314335817624,14
12,14,309.33307189542484,411.0196078431373,14
13,15,294.4702030124427,618.7282252783235,14
14,16,311.22401723209475,333.85370669538685,14
15,17,332.1000738552437,659.6314623338257,14
16,18,336.29781277340334,480.784251968504,14
17,19,342.73827279287946,229.81645417368296,14
18,20,344.82334869431645,539.8095238095239,14
19,21,354.8493907083016,755.0171363290175,14
20,22,367.3736498010233,599.5015633882888,14
21,23,373.00134248210026,354.3327863961814,14
22,24,365.43360655737706,282.4827868852459,14
23,25,369.54626108998735,707.3210815378116,14
24,26,379.0821385902031,431.2043010752688,14
25,27,431.99403780286696,472.835595585437,14
26,28,419.4508076358297,546.3232990699951,14
27,29,408.7506503158677,256.1389817911557,14
28,30,421.8728923476005,746.3852140077821,14
29,31,428.9737659647912,691.9226786330687,14
30,33,450.8868527002638,384.2426766625017,14
31,34,444.4447429009977,308.7653491941673,14
32,35,431.798433048433,621.2029914529915,14
33,36,488.1707564731765,658.0164156371636,14
34,37,468.2627551020408,580.0615889212828,14
35,39,512.5688755337657,295.2954293847857,14
36,40,511.9059336551939,520.7737112599284,14
37,41,529.1540816326531,448.4019132653061,14
38,43,541.2691189050471,585.7088109495295,14
39,44,546.8176550125555,242.08576395595904,14
40,45,530.2993784530387,716.1954419889503,14
41,46,543.0244824186658,375.99622083470257,14
42,47,543.6715351149783,646.4996892479801,14
43,48,593.3997858290202,305.91718722113154,14
44,49,596.6266634406,533.4430195983547,14
45,52,612.7932348737494,457.5142131173575,14
46,53,610.3129089827484,643.2543129089828,14
47,54,632.7258717310087,379.6156600249066,14
48,55,619.2948564593302,591.627990430622,14
49,56,663.9615626969124,505.7882797731569,14
50,57,654.3934010152284,313.4612944162437,14
51,59,696.2372881355932,438.81274249540536,14
0,1,199.9435897435897,496.53504273504274,15
1,2,199.83777922359576,556.3027542832357,15
2,4,240.09095528455285,417.5393800813008,15
3,5,233.7695749440716,608.0878076062639,15
4,6,247.25170269469945,307.3956174119041,15
5,7,243.91699062428535,655.2055796935742,15
6,8,247.320042249802,362.007393715342,15
7,9,261.1320792079208,476.7231683168317,15
8,10,268.51798763350195,535.2751545812254,15
9,11,282.03904,579.83264,15
10,12,291.5574752361207,710.5911080396222,15
11,13,294.130612244898,263.7909620991253,15
12,14,309.53164556962025,411.9839135021097,15
13,15,293.5399262899263,619.4084766584766,15
14,16,310.8682645521716,334.2250856010092,15
15,17,332.38105767459,659.688041275106,15
16,18,336.28748724923497,481.7097925875552,15
17,19,343.7244736246321,227.8168440117727,15
18,20,344.5846501128668,539.4982263785876,15
19,21,351.67063492063494,753.7571010860485,15
20,22,367.884765625,598.8493303571429,15
21,23,372.1902255639098,354.82195488721806,15
22,24,364.5582232893157,282.21888755502204,15
23,25,369.79520605550886,707.4764507989908,15
24,26,378.3736939151813,430.7940995697603,15
25,27,433.3090526836508,471.0729656195894,15
26,28,420.41670544439273,545.9150767798976,15
27,29,408.02765874561743,255.5644721464745,15
28,30,421.40857605178,748.6812297734627,15
29,31,428.56378600823047,691.1730109739369,15
30,33,450.6988118264714,382.9577231279359,15
31,34,443.1257164692396,307.817730225449,15
32,35,432.40570581696926,620.6313449425713,15
33,36,488.0377390421391,658.2340497546116,15
34,37,469.1059451219512,580.6463414634146,15
35,39,513.4436985047299,296.98123283491,15
36,40,512.5514694074193,520.344949413843,15
37,41,529.8203870967742,448.1258064516129,15
38,43,540.139935778266,585.3789082305223,15
39,44,547.2421274961598,242.22465437788017,15
40,45,530.3771289537713,716.3448036148766,15
41,46,542.5667407280806,376.11143394291577,15
42,47,543.1800902061856,646.1240335051547,15
43,48,594.9280510018215,304.9513661202185,15
44,49,596.8430813124108,532.735615786971,15
45,52,612.1008552525416,457.262062288204,15
46,53,610.6835121400338,643.7182382834557,15
47,54,633.1975199291409,379.2043105993504,15
48,55,620.0389761489238,591.956660849331,15
49,56,668.1491836278237,500.541936926862,15
50,57,656.8750371913121,312.0824159476346,15
51,59,693.5392335766423,438.32481751824815,15
0,1,199.56950294860997,496.4903117101938,16
1,2,199.98849372384936,558.5914225941423,16
2,4,240.19492177481405,417.7235188509874,16
3,5,234.0779522978476,607.7114601512508,16
4,6,246.66689373297004,310.62670299727523,16
5,7,241.67817047817047,656.0850311850312,16
6,8,239.88554863646124,362.8230620571183,16
7,9,261.7821118991332,477.6514972419228,16
8,10,269.29952633045417,535.6104764558373,16
9,11,282.38829615260266,580.168768186227,16
10,12,291.34361630263453,711.5827516325152,16
11,13,293.9340813464236,263.6288920056101,16
12,14,308.4437516942261,411.1528869612361,16
13,15,293.8613418530351,620.2485623003195,16
14,16,309.94018348623854,333.8633027522936,16
15,17,331.5517113783534,660.4116558741906,16
16,18,337.22727272727275,482.01821586653045,16
17,19,343.68162020905925,225.54790940766551,16
18,20,344.53626016260165,539.7544715447154,16
19,21,354.3542993630573,755.7910031847134,16
20,22,365.80339321357286,599.0510407755917,16
21,23,371.9268438339803,354.7960585249328,16
22,24,364.08362641656896,282.14263384134426,16
23,25,370.2447068403909,708.2219055374593,16
24,26,377.2052736036292,430.4363481712504,16
25,27,433.2111013437147,471.1019716187367,16
26,28,420.97243456103774,547.0118137595553,16
27,29,409.8084008843037,254.49778924097276,16
28,30,422.1746561067112,750.0612755314714,16
29,31,428.39905548996455,692.0050598751898,16
30,33,450.5486326473076,382.5499013250634,16
31,34,442.462962962963,307.8011188271605,16
32,35,431.15791223404256,620.1938164893617,16
33,36,488.9182766284835,658.8765600957429,16
34,37,470.30341719864816,580.9399173864064,16
35,39,513.4360552386671,296.3128189732813,16
36,40,512.0900239425379,519.8751795690343,16
37,41,528.9948220064725,447.6706796116505,16
38,43,541.3074870768718,585.4765716191429,16
39,44,547.7003205128206,243.0096153846154,16
40,45,538.8257186858316,720.1945585215606,16
41,46,542.4509090909091,375.8009917355372,16
42,47,544.2774274905422,647.3070617906684,16
43,48,593.4699025415631,305.5331549780241,16
44,49,596.9315827511443,533.6492411467117,16
45,52,611.4078723074539,458.3237253990392,16
46,53,611.6184245660882,643.5530040053404,16
47,54,633.2057255976854,379.135830668494,16
48,55,620.7649068322982,591.4372670807453,16
49,56,667.9054335260115,500.82520231213874,16
50,57,652.173104434907,306.3934191702432,16
51,59,695.3037363560034,439.3243073047859,16
0,1,199.7246460560532,496.3510546084947,17
1,2,198.415646399668,558.1025108943765,17
2,4,239.45125,418.5925,17
3,5,233.91291469194312,607.0088862559242,17
4,6,239.2857946554149,312.5305203938115,17
5,7,241.88879082082968,654.6416593115622,17
6,8,238.4988315275122,363.2358189929892,17
7,9,260.664683720008,478.4045211183819,17
8,10,267.9743445164928,536.2915139554553,17
9,11,282.115137908916,580.7142398973701,17
10,12,290.4838489535942,711.7697907188353,17
11,13,293.08439755691285,264.6990560799556,17
12,14,308.4718741668888,410.9432151426286,17
13,15,292.72169811320754,619.7358490566038,17
14,16,309.58675252989883,334.275620975161,17
15,17,330.4307136404697,660.7627822944896,17
16,18,336.3789241472934,482.3563549974546,17
17,19,343.0686954575968,226.61982546430968,17
18,20,343.5154241645244,539.8917095115681,17
19,21,355.195242814668,756.5974231912785,17
20,22,365.11298315163526,600.0512530086365,17
21,23,371.9504294108784,354.84300135603434,17
22,24,363.91481197237147,282.1343054489639,17
23,25,369.4494929006085,708.2129817444219,17
24,26,376.5062344139651,430.7772236076476,17
25,27,432.4283559577677,471.0556812468577,17
26,28,419.7836424155968,546.4800285306704,17
27,29,410.4883275928052,254.02066590126293,17
28,30,423.05751685838953,750.4264180880602,17
29,31,426.3518181818182,690.3561818181818,17
30,33,450.1993151662149,382.158938507633,17
31,34,441.8566878980892,306.5814911952042,17
32,35,430.8507313829787,619.6831781914893,17
33,36,488.411577181208,659.2343959731544,17
34,37,468.4301113905857,579.8577075098814,17
35,39,510.2332394366197,293.53591549295777,17
36,40,511.7876559002239,520.0107131435881,17
37,41,528.2172294261137,447.51675439722686,17
38,43,541.0827825512227,585.2685062789161,17
39,44,547.9036216109242,242.7407480704532,17
40,45,530.4975592747559,716.3566945606694,17
41,46,541.8144002672904,375.7602739726028,17
42,47,543.8477979274611,646.4358808290156,17
43,48,594.1784386617101,305.15185873605947,17
44,49,595.8167006109979,533.6550407331976,17
45,52,611.0177743431221,458.0058732612056,17
46,53,610.3299691617606,643.1592374544435,17
47,54,632.2538207971231,379.0707222055739,17
48,55,619.6769087523278,591.9888268156425,17
49,56,666.3969048702777,500.7603550295858,17
50,57,656.263440860215,303.9541730670763,17
51,59,693.5980126467931,438.8172990063234,17
0,1,199.98958953004168,497.266508030934,18
1,2,199.1179973533304,558.474636082929,18
2,4,239.9183105715731,418.9165402124431,18
3,5,234.36970074812967,607.425187032419,18
4,6,248.56362937331795,311.5174932718185,18
5,7,241.03464829889376,655.9922771863911,18
6,8,237.3117323168149,363.3434985175773,18
7,9,260.3874441284031,478.972978464039,18
8,10,267.2793265249793,537.2508970466464,18
9,11,281.6036303630363,580.9287128712871,18
10,12,291.7276119402985,711.679104477612,18
11,13,292.3882783882784,266.3744113029827,18
12,14,307.5804382683057,411.3474078033137,18
13,15,292.20886889460155,620.1285347043702,18
14,16,309.49588477366257,335.8699962588851,18
15,17,330.3009112888228,660.5352427003905,18
16,18,335.96614759647935,483.2816519972918,18
17,19,342.26553798173313,227.21586099353976,18
18,20,341.6933946763063,540.4725599737102,18
19,21,352.074784651527,756.497454972592,18
20,22,365.3171967351534,600.2010976639459,18
21,23,371.87940298507465,355.52597014925374,18
22,24,363.57099352874,282.4933384088314,18
23,25,369.39873166864845,707.9068569163694,18
24,26,375.87846836847945,430.5363485016648,18
25,27,430.88239001638726,472.21038699105,18
26,28,419.634174051352,547.4210406725745,18
27,29,411.15668202764977,254.68279569892476,18
28,30,422.2735462735463,750.4455364455364,18
29,31,428.2219144884888,692.3790894928163,18
30,33,451.4971649840962,382.143410316692,18
31,34,441.46915241207,306.1654814530079,18
32,35,431.1431472081218,621.4961082910321,18
33,36,488.7187081659973,660.1588018741634,18
34,37,469.4197002141328,579.8040685224839,18
35,39,510.3434679994447,293.72247674580035,18
36,40,513.0482714672614,520.1846423450693,18
37,41,527.1610660486674,447.5289043388696,18
38,43,538.4598127539304,584.6636636636637,18
39,44,547.6869085173502,241.45938485804416,18
40,45,529.6108028116907,718.5560488346282,18
41,46,542.1068455919823,375.8416850687957,18
42,47,544.0811567164179,647.1315298507462,18
43,48,594.2401978746793,304.08886038842064,18
44,49,596.8061483739838,533.8971036585366,18
45,52,611.4136754672204,458.1106496588549,18
46,53,609.3232189973614,642.8981530343008,18
47,54,632.0494946492271,378.5353745541023,18
48,55,617.8204826368452,591.967333725721,18
49,56,667.7035822992274,500.9967220791384,18
50,57,655.0720363017583,305.8020419739081,18
51,59,694.845615569648,438.1511043078942,18
0,1,200.6478787878788,498.0315151515152,19
1,2,197.89232409381663,558.8859275053305,19
2,4,239.76867349487884,419.10017486884834,19
3,5,233.7730061349693,607.5067484662577,19
4,6,241.57538461538465,314.1179487179487,19
5,7,239.7009056770488,654.6344157278551,19
6,8,239.0318664643399,363.0646000433557,19
7,9,260.2016145725523,479.5990478161871,19
8,10,265.0360308836145,537.8089791249643,19
9,11,281.83694597217726,581.2351989647364,19
10,12,290.37246602806863,711.9398529739362,19
11,13,292.4244527495996,266.5408435664709,19
12,14,307.1757978723404,411.64654255319147,19
13,15,290.79183135704875,620.1594202898551,19
14,16,309.2451733833177,335.5651358950328,19
15,17,329.47043606799707,660.6117886178862,19
16,18,336.08053244592344,483.7640599001664,19
17,19,342.44561324977616,227.5214861235452,19
18,20,339.528295714753,539.9319594373569,19
