Unnamed: 0,cell,centroid_row,centroid_col,frame
27,29,476.1644810790558,322.6436867740727,9
28,30,483.0247175141243,517.9209039548023,9
29,31,485.2589655172414,732.1277586206896,9
30,32,466.39064558629775,140.80368906455865,9
31,33,517.3800403225806,457.5953341013825,9
32,34,505.9031371982073,595.8428509469423,9
33,35,504.5189620758483,193.25508982035927,9
34,36,540.6207872741979,821.0075492046374,9
35,38,537.1393330287802,678.3126998629511,9
36,39,531.8310439560439,371.65979853479854,9
37,40,536.3635847986387,290.48383437322747,9
38,41,547.5290697674419,746.6894379844962,9
39,42,569.9908394092354,532.8126752664049,9
40,43,587.3020261713804,164.89700295483323,9
41,44,573.4899435426959,228.5622794636556,9
42,46,575.2548851559822,616.9156667809393,9
43,47,583.6601613322924,347.184231069477,9
44,48,606.5151258726465,430.4145335307806,9
45,49,605.7694835680751,292.2910798122066,9
46,50,603.4133944153577,761.7798865619546,9
47,51,612.6198423736671,690.3769123783032,9
48,52,655.6653753026634,825.7003389830509,9
49,53,644.9938453647903,503.13847929221697,9
50,54,647.3686446484857,607.3309579279156,9
51,55,656.1528766483837,225.80686194421756,9
52,56,653.7367128573934,347.82669707068936,9
53,57,679.6353008595988,724.8692263610316,9
54,58,705.1251921434671,401.4363791631084,9
55,59,709.8396319886766,559.5416843595187,9
56,60,712.1797567511853,658.4722737579881,9
57,61,713.0584225900682,303.24326517364494,9
58,62,738.242795389049,207.91894812680115,9
59,63,754.7221115537849,470.7393154654111,9
60,64,775.6675927439125,714.376368687694,9
61,65,768.590160284951,635.0970614425646,9
62,66,785.1266109616201,339.0099136099703,9
63,67,799.0337247816923,264.6820234869015,9
64,68,803.2524780676769,559.0495613535377,9
65,69,823.4305762543468,391.9459761549925,9
66,70,829.5326757090012,633.9844636251541,9
67,71,847.7642339544514,470.46687370600415,9
69,225,506.78688524590166,133.36429872495447,9
0,1,203.42147997785568,414.8317032662853,10
1,2,207.5282143391708,518.2059571920371,10
2,3,217.47334123222748,609.4567535545024,10
3,4,224.63803370074748,704.1004687697961,10
4,5,260.5580318016777,359.8269688243396,10
5,6,263.144029544522,800.2183011899876,10
6,7,286.2110220067139,469.5011189854532,10
7,8,273.8333692606165,564.6563914636776,10
8,10,285.7130666666667,644.5170666666667,10
9,11,316.6960513326752,737.6048371174728,10
10,12,333.9593360995851,261.37379964433904,10
11,13,340.66356107660454,382.9958592132505,10
12,14,343.8756732988897,577.0119819720787,10
13,15,335.85494761350407,843.4200232828871,10
14,16,376.60401480318495,686.7866995626332,10
15,17,374.2869794159885,887.230253709909,10
16,18,394.8098027495517,472.6584578601315,10
17,19,407.6470516121123,191.48927301704057,10
18,20,388.14874977185616,805.7269574739917,10
19,21,400.202049530316,282.9672075149445,10
20,22,417.6110196137146,560.7589459499925,10
21,23,410.2804047480054,361.1747421677369,10
22,24,443.7369677176234,651.42645396307,10
23,25,443.7666013886416,783.80149546021,10
24,26,470.7568518984159,869.2550917777219,10
25,27,459.4213021491783,410.78350189633375,10
26,28,474.1370174110522,251.18754731264195,10
27,29,474.2547747747748,323.8284684684685,10
28,30,482.4273198641159,519.3084212408368,10
29,31,484.1029055690073,732.9173296437219,10
30,32,466.00069013112494,145.10628019323673,10
31,33,517.0975956750605,458.3192488262911,10
32,34,504.5598043574922,596.881725211205,10
33,35,503.2028809089065,195.30837898153783,10
34,36,539.5245751633987,822.817908496732,10
35,38,536.589072543618,679.1051423324151,10
36,39,530.8754691984985,372.6612938838596,10
37,40,536.2509214629997,291.6464417351857,10
38,41,546.8720168460459,747.8708469817501,10
39,42,569.0163723325975,533.4966887417219,10
40,43,585.5488421052631,164.75326315789474,10
41,44,572.1836588425014,229.4782297079377,10
42,46,573.8769282360831,617.1505700871897,10
43,47,583.6652140476801,348.1538067162266,10
44,48,607.3097668421618,431.7712474481573,10
45,49,606.1852198316184,293.2670720299345,10
46,50,603.3191914704576,762.1590404264771,10
47,51,611.7185080928923,691.5151301900071,10
48,52,653.1542231491137,826.6070907194995,10
49,53,644.2265845522196,504.2077238901719,10
50,54,646.5115926028153,608.2319900634833,10
51,55,656.7583029783586,225.1767730876366,10
52,56,653.8824047954867,349.58251057827925,10
53,57,679.0948988970588,723.5495174632352,10
54,58,704.7138364779875,402.0361635220126,10
55,59,708.7406508706823,559.8479874393377,10
56,60,712.0700274203755,658.5279476903606,10
57,61,712.8938255472068,304.3792878144397,10
58,62,732.986900820498,210.30977400316684,10
59,63,755.649823633157,471.7092592592593,10
60,64,774.3672751632893,713.6632054932172,10
61,65,767.0835800501025,635.2978820314279,10
62,66,784.4871758737316,339.89191093573845,10
63,67,798.3573378839591,269.9764505119454,10
64,68,801.7261429711549,559.2885645878463,10
65,69,823.3812010443864,392.7280865348751,10
66,70,830.1772853185596,630.2451523545707,10
67,71,844.9907254057634,467.9261344816164,10
68,225,506.64528301886793,136.28254716981132,10
70,365,866.5232524129863,508.7484644632934,10
0,1,201.1917652780029,419.5500081050413,11
1,2,207.08361357383063,516.8936105166616,11
2,3,217.12621817038664,611.1216598553914,11
3,4,224.16413916146297,703.4919077354403,11
4,5,260.6644149577805,361.3820265379976,11
5,6,260.1364888960934,792.6730426325174,11
6,7,285.2752162753113,470.5785721076148,11
7,8,272.9690546841882,565.4491309877067,11
8,10,284.7411795003863,645.7146536183363,11
9,11,315.87388738873886,738.948194819482,11
10,12,330.1570560586954,266.4486988421415,11
11,13,340.6778202676864,384.4783699808796,11
12,14,342.34833059660644,577.4041598248494,11
13,15,335.24118343195266,843.5476923076923,11
14,16,376.1919146546884,688.6252667040989,11
15,17,372.235708003518,890.2616534740546,11
16,18,393.80289266076977,473.7889074826679,11
17,19,406.43617021276594,193.42932257275615,11
18,20,386.9220636663008,806.8340651298939,11
19,21,398.7060580912863,283.7372614107884,11
20,22,416.48145933014354,562.0086722488038,11
21,23,410.1025089605735,364.2507168458781,11
22,24,442.948567229978,651.7678177810434,11
23,25,442.9310162314749,785.0651023288638,11
24,26,469.0160616348916,868.854792373988,11
25,27,460.22009010512267,411.7400300350409,11
26,28,473.8644868644869,252.5008505008505,11
27,29,474.2155644866642,324.92400438436243,11
28,30,481.5100824127652,520.4045239347712,11
29,31,483.4054899235581,733.5884294649062,11
30,32,466.21550497866286,146.3321479374111,11
31,33,516.5700739087994,459.0454608841166,11
32,34,505.0409077336519,597.6151089877576,11
33,35,503.3671516842735,196.71915487343037,11
34,36,538.9441617742988,824.2079582517939,11
35,38,536.7489777373921,680.7328487051341,11
36,39,529.2703590706407,373.9514198544943,11
37,40,534.7211167211167,292.1921591921592,11
38,41,545.2984651711924,749.2675324675324,11
39,42,568.7797807099053,534.5950566809144,11
40,43,585.1777632724107,166.49934725848564,11
41,44,572.5930759470726,230.69820554649263,11
42,46,573.5620227388426,618.6222637026981,11
43,47,581.2881608339538,349.57383966244726,11
44,48,606.5624529316837,432.3477138246369,11
45,49,603.7802752293578,294.2947247706422,11
46,50,602.2347407569459,763.6366221833297,11
47,51,611.5843401486989,692.323187732342,11
48,52,654.8882136096444,826.5766663345621,11
49,53,642.9086314152411,505.4362363919129,11
50,54,646.1747519294377,608.7947905181918,11
51,55,655.2112876712329,225.68854794520547,11
52,56,652.5014134275618,350.59363957597174,11
53,57,677.582226762002,726.5338781069119,11
54,58,703.5516224188791,403.38139857713,11
55,59,707.4327493846822,560.0608078760678,11
56,60,711.0822718730424,659.5368552933807,11
57,61,711.6302962726983,305.6637464160561,11
58,62,734.1550366173828,214.8600248721846,11
59,63,753.8043653278469,472.20207531979605,11
60,64,772.9689963215975,722.8428796636889,11
61,65,766.8396981477247,635.6702492568031,11
62,66,784.9526989426822,340.2491652754591,11
63,67,799.152981849611,269.6722558340536,11
64,68,800.2187991904655,559.9992129525523,11
65,69,821.6187444288806,394.7758818286005,11
66,70,830.6486779367143,631.9395318595579,11
67,71,843.332242712671,470.9321832242713,11
68,225,509.3680456490728,145.56348074179743,11
70,365,866.0470354421994,509.66213978138455,11
71,375,275.38261997405965,256.63878080415043,11
0,1,197.32773682773683,421.9287469287469,12
1,2,210.9627592708988,517.4159333752357,12
2,3,219.1968454258675,610.1542586750788,12
3,4,226.68926994024423,703.5083138477527,12
4,5,263.12115168889443,360.8982924093232,12
5,6,259.12220637184976,792.206847360913,12
6,7,286.80043943446697,469.5076423385556,12
7,8,273.96655304644224,565.2179377929272,12
8,10,286.355981112277,645.1959601259182,12
9,11,317.01120391118354,738.6225300468527,12
10,12,331.83779399837795,264.8032672923184,12
11,13,341.42320614350854,383.3908087353012,12
12,14,343.20980565371025,576.3953180212014,12
13,15,335.91052137153594,841.9953029591358,12
14,16,376.3383974791808,687.2251856853477,12
15,17,372.7061824117527,890.4050193837992,12
16,18,394.7372193024367,473.3215480172002,12
17,19,407.8353666205509,192.0684190667841,12
18,20,387.55074572571846,805.4263368497635,12
19,21,399.5905122714544,283.17805962773843,12
20,22,417.37869292748434,560.4803043867503,12
21,23,410.9542857142857,363.95160714285714,12
22,24,443.4888834595651,650.3310530173467,12
23,25,443.656572728864,783.5490985471731,12
24,26,469.6369300106044,867.295731707317,12
25,27,461.010582010582,411.7028503157536,12
26,28,474.5318798094541,250.58592891168925,12
27,29,475.1392561255068,324.795346377578,12
28,30,483.46012815948734,519.3157707369171,12
29,31,484.6853894451044,732.1895469200747,12
30,32,467.11048387096776,147.08951612903226,12
31,33,517.3056951423786,458.0621161362368,12
32,34,505.91997646366576,597.264195351574,12
33,35,504.90292819895706,195.22924187725636,12
34,36,539.973735535041,823.4280327655702,12
35,38,537.8087342363382,679.4981317141522,12
36,39,530.5558905380334,373.2592764378479,12
37,40,537.7784330244314,291.6276326874474,12
38,41,547.1201313937119,747.9321914594087,12
39,42,569.4370564064251,533.7282405677997,12
40,43,585.550332594235,165.91064301552106,12
41,44,574.1559878636444,229.8018918436552,12
42,46,575.3621914102131,618.1807575245181,12
43,47,583.1221156339124,348.1578947368421,12
44,48,607.19021911718,431.4075367841643,12
45,49,607.2544462888309,293.8131373013991,12
46,50,603.7716894977169,763.3626875407697,12
47,51,612.6812428078251,691.6948216340621,12
48,52,655.1479848220695,825.9080094349298,12
49,53,644.2325401929261,505.3708038585209,12
50,54,647.3625730994152,607.682261208577,12
51,55,656.1933168871944,225.6642745010092,12
52,56,654.1189886845827,350.1172206506365,12
53,57,679.2646724294814,724.8474749772521,12
54,58,705.3786809023592,402.6130532116411,12
55,59,709.1874549387167,560.1313626532084,12
56,60,712.7667227597813,658.7374842238115,12
57,61,713.2193558724564,304.85979810927734,12
58,62,742.6315532200904,215.24746425516315,12
59,63,754.432900044823,471.37023756163154,12
60,64,774.8974739970282,724.8505448241704,12
61,65,767.2162735849057,635.1297169811321,12
62,66,785.4143176109405,339.7810493999442,12
63,67,800.1406727828746,269.6952689332614,12
64,68,801.6432212028542,558.9557141239098,12
65,69,822.9127701375246,394.4977079240341,12
66,70,832.2504888541259,631.6611263199061,12
67,71,845.3150765606596,471.2997644287397,12
68,225,510.2710544939844,144.35527246992214,12
70,365,867.3389945652174,506.4181385869565,12
71,375,275.2330556607346,252.5160923892465,12
0,1,197.581590533847,423.3295266923501,13
1,2,208.3322928047448,517.3875448727954,13
2,3,218.79046705054384,610.4692898272552,13
3,4,223.9940414507772,704.8490932642487,13
4,5,261.40838471023426,362.2051787916153,13
5,6,259.1957513768686,793.7584579071597,13
6,7,286.19732474126147,471.0160124975591,13
7,8,272.50713221205024,565.4830743027464,13
8,10,285.2431462977197,645.5962080450935,13
9,11,315.4235860409146,738.4743281187325,13
10,12,330.7876664330764,265.2702639570194,13
11,13,339.86289085545724,384.4502654867256,13
12,14,342.1026943462897,576.9986749116608,13
13,15,335.3071462375769,842.2072882158069,13
14,16,376.1429850078317,688.1231819198925,13
15,17,373.494019138756,892.2033492822967,13
16,18,393.6302927655456,474.5526252117106,13
17,19,407.0451419282231,193.2078279354758,13
18,20,386.6706642066421,806.559594095941,13
19,21,398.70147299509,284.11685761047465,13
20,22,416.3724261414503,561.4871680095494,13
21,23,409.3529619181946,365.8621297602257,13
22,24,442.56059488692233,650.5076204523107,13
23,25,442.4715947980835,784.241273100616,13
24,26,468.5615364167996,868.8136629452418,13
25,27,461.0864711762746,412.4221926024658,13
26,28,473.7158147259642,251.8180476102602,13
27,29,474.49452103216686,325.6482856132909,13
28,30,482.0824253075571,520.1558875219683,13
29,31,484.5125386465133,732.9184129165235,13
30,32,465.8254786450663,147.36156111929307,13
31,33,516.8064745137016,459.9716030100809,13
32,34,504.8329571106095,598.0987208427389,13
33,35,503.18828365878727,195.02034943473797,13
34,36,538.8873867961674,823.9283370521066,13
35,38,536.3777161349977,680.4667128987518,13
36,39,530.3712051517939,375.2545998160074,13
37,40,536.083309476095,292.5722874320069,13
38,41,546.4458884688091,749.5049621928166,13
39,42,568.3073317082318,534.8169885617851,13
40,43,586.9073160266038,165.90903239648145,13
41,44,572.1566452954428,231.0713914399584,13
42,46,573.9936803592217,618.9273241310494,13
43,47,581.6647152740819,348.52261841405004,13
44,48,606.618667227244,432.3869035106159,13
45,49,605.2790100396918,295.1393882792435,13
46,50,602.9822950819672,764.2373770491803,13
47,51,611.6577736890524,692.8010579576817,13
48,52,653.324947167153,827.7551574922009,13
49,53,643.7705382436261,506.0115889775946,13
50,54,646.6376412234775,608.58611187655,13
51,55,654.4949380047776,226.57240359458535,13
52,56,652.7688460164344,351.1357627724188,13
53,57,678.0656167979002,725.9760356042451,13
54,58,704.2253303586751,403.6088896516218,13
55,59,708.2840098937872,560.531063582133,13
56,60,711.6579391891892,659.7679476351351,13
57,61,712.1634340222575,306.09697933227346,13
58,62,732.3166989217584,216.77398396461157,13
59,63,753.7644301470589,472.6003676470588,13
60,64,766.3154210639673,733.1251346112427,13
61,65,766.6013793103448,635.6848275862069,13
62,66,784.1167232597624,341.58616298811546,13
63,67,799.9843184559711,270.788902291918,13
64,68,800.4380782521458,559.1526028313455,13
65,69,819.9133879414529,396.1130656640258,13
66,70,832.2482497634816,633.9498580889309,13
67,71,845.5901729343948,472.2530881141916,13
68,225,509.95146276595744,144.06715425531914,13
69,365,867.2856624319419,510.23194192377497,13
70,375,272.48451635351427,252.5567153792624,13
0,1,197.9219838775789,424.2732613745047,14
1,2,210.04148970924533,517.2326037242731,14
2,3,218.98275591785543,611.2592882897006,14
3,4,226.4798778058175,703.8136538716961,14
4,5,262.1034690436039,361.5055408335341,14
5,6,261.4639029003783,794.6636191677176,14
6,7,286.930594059406,470.4439603960396,14
7,8,273.37941365289964,564.7337898566232,14
8,10,286.000787194962,645.0900026239832,14
9,11,316.7103274559194,738.4396977329975,14
10,12,331.85939139559287,265.3757724145972,14
11,13,341.27574867880213,385.0948913681738,14
12,14,342.3510837275828,576.5965452745077,14
13,15,335.9573403241182,842.1041468064824,14
14,16,377.3992718446602,687.2775816416594,14
15,17,373.3464116719243,892.8067823343848,14
16,18,394.797876148431,475.0193294356282,14
17,19,408.627831310224,193.5768990113878,14
18,20,387.909505564678,806.7887246852764,14
19,21,400.3471290691968,284.02977261573693,14
20,22,417.4901012543449,561.8682182257821,14
21,23,410.7695675013133,365.4752232533707,14
22,24,443.9332423377591,649.9096662116888,14
23,25,443.29750805221227,783.7752161383286,14
24,26,470.2464676086377,868.3163156491602,14
25,27,462.44273648648647,412.9155405405405,14
26,28,474.7818216104092,251.4488025645861,14
27,29,475.4893992932862,325.9143109540636,14
28,30,482.9191304347826,520.0121739130435,14
29,31,485.9036612114055,732.7664923232664,14
30,32,467.513074204947,145.4148409893993,14
31,33,518.5391141788898,460.0507621512799,14
32,34,505.9854058078928,598.2093819806404,14
33,35,503.9297443358969,195.1369777593016,14
34,36,540.0608786338157,824.185243123452,14
35,38,537.5594703239536,680.1950815795697,14
36,39,531.7067468269873,375.3943442440436,14
37,40,536.1845082680592,291.970409051349,14
38,41,547.75337512054,749.1651398264223,14
39,42,569.5794392523364,535.2010262048744,14
40,43,587.881643023502,166.81939445267838,14
41,44,572.6708063669757,230.89050201154453,14
42,46,575.5968702160231,619.0056131995237,14
43,47,582.447563559322,347.52595338983053,14
44,48,608.062221751113,432.1069535721857,14
45,49,605.515016424214,294.54434537775694,14
46,50,603.8905140890514,764.0617337061734,14
47,51,612.6439222774515,692.2322638951649,14
48,52,655.9446386946387,827.3999611499612,14
49,53,644.4874918988983,505.5542449773169,14
50,54,648.0591616430675,608.6983036590495,14
51,55,655.8435997252118,227.3480650332036,14
52,56,653.4901192807548,350.66369948371016,14
