Unnamed: 0,cell,centroid_row,centroid_col,frame
52,59,504.9189573459716,545.4056872037914,7
53,60,524.8109436435125,728.2074049803408,7
54,61,515.2685439560439,773.259271978022,7
55,62,524.2401906857352,686.1158782544921,7
56,63,521.7051886792453,259.5566037735849,7
57,64,546.2005208333334,517.4092881944445,7
58,66,568.8157552083334,480.6354166666667,7
59,67,549.9952194697958,576.1064754454585,7
60,68,563.6270433264561,291.52118711315666,7
61,69,565.3980309423347,381.0042194092827,7
62,70,569.9038817005545,652.7537482029164,7
63,71,570.008,764.792761904762,7
64,72,600.5781150159744,554.9682108626198,7
65,73,591.2824092540885,710.8747506980454,7
66,74,611.4929442717054,463.47835446065534,7
67,75,643.9426007096639,614.6679190148194,7
68,76,625.2112112112112,661.1294627961295,7
69,77,630.5662171125359,357.73247844351096,7
70,78,642.2475604582096,419.42872295290624,7
71,80,629.0016086869093,290.9997989141364,7
72,81,660.2651734104046,246.45472061657037,7
73,82,665.4099444591378,549.1721766728378,7
74,83,665.6768166089965,707.0726643598616,7
75,85,680.1353355580275,467.46792732665926,7
76,86,690.456372968349,664.3203592814372,7
77,87,691.8754076973255,322.9256360078278,7
78,88,716.2489480114021,395.85896565766257,7
79,89,714.4534686971235,617.1643703166545,7
80,91,746.8025154457193,467.21734333627535,7
81,8290,487.7032098765432,354.0986419753086,7
82,15945,487.9281045751634,438.1677559912854,7
83,16027,686.419402434526,510.1645149391368,7
86,16094,571.9184077141798,201.80121152181977,7
90,16269,738.4162384378212,554.6536485097636,7
0,1,210.3197596795728,545.8110814419225,8
1,2,204.53565344366027,368.10829885616937,8
2,3,226.20600302310515,484.8779961131505,8
3,4,260.99237732253454,594.30538351596,8
4,6,254.08619505494505,438.292239010989,8
5,7,250.16190998902303,337.81229418221733,8
6,8,262.41069065890446,395.7790420746229,8
7,9,256.4366309098133,294.2634088200238,8
8,10,276.9499056801509,536.5424439320897,8
9,12,268.5647558386412,651.1974522292994,8
10,14,307.927881773399,375.6017733990148,8
11,15,308.4570534698521,487.4098407281001,8
12,16,304.72237846524706,751.3145841703496,8
13,17,304.84186046511627,217.01643410852716,8
14,18,333.14564790197664,290.27580626517164,8
15,19,304.5353159851301,703.8773234200744,8
16,20,319.65782178217825,674.9061386138613,8
17,21,317.95861405197303,624.4667949951877,8
19,23,340.7686989314896,449.44280326838464,8
20,24,326.9865051903114,562.8072664359862,8
21,26,359.7567567567568,375.3681181181181,8
22,27,364.0786393562546,731.9118507681053,8
23,28,360.6779242174629,656.8562602965403,8
24,29,366.0013280212484,598.9203187250996,8
25,30,378.4666666666666,218.4031746031746,8
26,31,363.184730379071,504.2797650827549,8
27,32,374.651865847898,542.9126121870571,8
28,33,392.9922202274087,162.71334530221424,8
29,34,399.1488599348534,710.1628664495114,8
30,35,430.9883297778893,429.4422135776133,8
31,36,387.1032899770467,474.6794185156848,8
32,37,414.3775687913619,280.4710902124695,8
33,38,409.3751840942562,774.4878497790869,8
34,39,414.0095727293953,363.1942563623628,8
35,40,410.2340980187696,565.4525547445255,8
36,41,412.9478985758944,660.2803056616881,8
37,42,422.6574638844302,501.7399678972712,8
38,43,418.7844427244582,609.7790247678018,8
39,44,437.1359855334539,186.0640144665461,8
40,45,474.0179663608563,229.65749235474007,8
41,46,456.65913757700207,741.2915811088295,8
42,47,448.9337748344371,128.69845474613686,8
43,49,459.6496862310816,693.906238464378,8
44,50,451.3872155287818,555.0605756358768,8
45,51,464.4529411764706,793.9588235294118,8
46,52,479.5977151191055,644.6623723869714,8
47,53,486.8929234031275,500.16220514179696,8
48,55,497.1554491692481,289.7873838355393,8
49,56,501.1225150254277,599.4091539528433,8
50,57,505.975051975052,156.9961618423157,8
51,58,521.340885684861,446.1912976313079,8
52,59,503.942634235888,545.8618632400184,8
53,60,524.3436563436563,729.3166833166833,8
54,61,516.0874536464771,777.225587144623,8
55,62,524.8985865724381,687.1363957597173,8
56,63,521.6137440758293,258.7796208530806,8
57,64,546.703522068658,518.2385198395007,8
58,66,568.2465753424658,480.57734714333446,8
59,67,549.717566992769,577.0893236920459,8
60,68,564.8679529695507,288.57295749170936,8
61,69,565.0493128536782,381.01273241713824,8
62,70,570.0657517410897,653.2927079065956,8
63,71,571.0031335683509,765.4077555816687,8
64,72,600.5570695735813,554.469060596345,8
65,73,592.7592036063111,711.6397445529677,8
66,74,610.1217536335478,463.0135811293781,8
67,75,646.2738301559792,614.7601819757366,8
68,76,621.3212317666126,657.0343598055106,8
69,77,631.0128118678355,357.99572937738816,8
70,78,641.40232312566,418.82829989440336,8
71,80,627.7398913699457,290.884127942064,8
72,81,661.7545544066962,247.5563761693747,8
73,82,665.7899470899471,549.5367724867725,8
74,83,666.8281797896079,708.1240038253108,8
75,85,681.3365079365079,467.2088183421517,8
76,86,686.1800658204044,662.9976492712741,8
77,87,692.1986022131625,319.9033197437391,8
78,88,713.1140153222173,398.1170196785339,8
79,89,711.119170984456,616.6866648486501,8
80,91,749.6198102016607,457.48141557928034,8
81,8290,488.244411510436,353.5389650487835,8
82,15945,491.4164648910412,427.12953995157386,8
83,16027,684.2665492957747,509.3397887323944,8
86,16094,559.9948489010989,195.83997252747253,8
90,16269,735.3135016998543,550.4679456046624,8
0,1,210.2668038408779,544.2688614540466,9
1,2,203.50129931490667,368.56508386487127,9
2,3,226.5105344865824,483.5837214459969,9
3,4,261.2115844901867,594.0586404978459,9
4,6,253.76127500847744,437.6205493387589,9
5,7,248.64792433000525,333.3699421965318,9
6,8,262.5208870551831,395.0974729241877,9
7,9,259.60330578512395,291.79922216820614,9
8,10,276.08671357615896,535.8445778145696,9
9,12,267.72483903761434,651.79261267367,9
10,14,307.0869901411173,375.1125072491784,9
11,15,307.2755479647025,486.2183319100484,9
12,16,303.7404360345537,750.0152200740436,9
13,17,308.7685867381112,214.959812458138,9
14,18,333.55462474179484,289.9259811797108,9
15,19,301.7257194244604,702.0485611510792,9
16,20,321.30332167832165,673.8181818181819,9
17,21,317.3544776119403,624.0293843283582,9
18,23,342.407336523126,449.5939393939394,9
19,24,326.99930891499656,561.9571527297858,9
20,26,359.85388806339773,374.7605250123824,9
21,27,363.8655034532897,730.8887677208288,9
22,28,360.55477178423234,656.7531120331951,9
23,29,364.9259007477906,598.6699524133243,9
24,30,378.8280621046579,217.2041403105233,9
25,31,362.07254697286015,504.09081419624215,9
26,32,374.9452380952381,542.2280952380952,9
27,33,392.58725683676346,160.99436143219623,9
28,34,399.3137965097136,709.8620349028647,9
29,35,432.5289684990735,428.2460778258184,9
30,36,387.40273556231006,474.3487841945289,9
31,37,415.2389712144439,280.6629194345086,9
32,38,410.544385026738,774.2388591800357,9
33,39,414.6815838800375,362.53186504217433,9
34,40,410.52079107505074,564.7155172413793,9
35,41,413.0006903693476,660.0900931998619,9
36,42,423.1046693826387,501.4819805703541,9
37,43,417.2159554730984,609.1966604823748,9
38,44,437.0940870211975,185.4399404983265,9
39,45,474.4524657791112,228.12357022313896,9
40,46,456.73791436464086,741.042817679558,9
41,47,448.0126527050611,127.48123909249564,9
42,49,459.6634472511144,693.5850668647845,9
43,50,452.4626708727655,555.943918682089,9
44,51,465.55916030534354,790.2797709923664,9
45,52,479.4247766240039,644.4962569427674,9
46,53,485.5658536585366,499.57201540436455,9
47,55,497.4607420189819,288.0865688812194,9
48,56,500.7884660284847,598.8858276908709,9
49,57,505.4588854909956,157.03635745837582,9
50,58,521.3066097009299,444.6933902990701,9
51,59,504.05405405405406,545.1961789375582,9
52,60,524.4401305057096,728.2225122349103,9
53,61,516.315223707147,777.2144102266125,9
54,62,525.4841155234657,686.3205776173285,9
55,63,522.0314960629921,257.5485564304462,9
56,64,545.968622100955,518.2155525238745,9
57,66,567.4127194435243,480.3401788671746,9
58,67,550.5149313962874,577.4124293785311,9
59,68,563.4533289817232,290.8653720626632,9
60,69,566.2354383813612,379.8765583486614,9
61,70,570.0671472708548,652.9886714727086,9
62,71,570.5835401157982,765.7940446650124,9
63,72,601.3460513162279,551.6417860713095,9
64,73,592.8402214022141,711.6785977859779,9
65,74,610.0270016435783,462.4043202629725,9
66,75,645.6872028116601,615.050237750672,9
67,76,618.3172077922078,652.9454545454546,9
68,77,631.3252579632122,356.1659937191566,9
69,78,641.0474483340363,417.7918599746942,9
70,80,627.8578639208561,289.70543105188773,9
71,81,662.2821506418019,247.96633567449743,9
72,82,665.4575821845175,548.5275715800636,9
73,83,668.4643164230439,706.774433935225,9
74,85,680.9693404634581,465.4335115864528,9
75,86,686.901222953904,661.9106302916275,9
76,87,692.117740399873,321.81529673119644,9
77,88,719.0059500711421,391.7543655413271,9
78,89,714.2009557344064,616.3604124748491,9
79,91,750.7218377547098,454.1941560938101,9
80,8290,489.7847316891808,352.3860453587805,9
81,15945,494.69453376205786,425.4372990353698,9
82,16027,683.9414721723518,508.613644524237,9
83,16094,559.5243509248261,193.99372136433053,9
85,16269,738.9583641746855,555.018874907476,9
0,1,208.4013967409378,544.7110076488194,10
1,2,202.82960055414452,367.341029785269,10
2,3,225.2705194513155,483.4863953226895,10
3,4,259.86056797020484,595.5558659217877,10
4,6,252.6201550387597,437.2517694641052,10
5,7,247.8021857923497,333.50437158469947,10
6,8,260.12949082450245,394.1338847247351,10
7,9,257.9695278969957,291.88755364806866,10
8,10,274.46317546421864,535.9664093469643,10
9,12,266.2504230118443,653.0074450084602,10
10,14,305.3645433614735,374.3616653875672,10
11,15,305.3434918826545,486.40729136998,10
12,16,303.8257881972514,751.9421988682296,10
13,17,306.59705882352944,215.2127450980392,10
14,18,333.5758907913003,289.8755205923184,10
15,19,301.793771043771,703.3569023569023,10
16,20,319.7774336283186,674.0309734513274,10
17,21,315.39744197063004,624.5414495499763,10
18,23,340.536525475752,449.8007980356047,10
19,24,325.55468483816014,562.055195911414,10
20,26,358.61726546906186,375.97080838323353,10
21,27,362.36871098053615,731.2394417921411,10
22,28,358.8097381342062,656.5495090016367,10
23,29,363.5212512750765,598.7021421285277,10
24,30,378.2280139778684,217.80955154338963,10
25,31,360.3897763578275,504.1075612353568,10
26,32,373.36547291092745,541.9302112029385,10
27,33,392.72687094873305,161.34885091337654,10
28,34,397.935170178282,710.751053484603,10
29,35,431.93199457927807,428.4534926697056,10
30,36,386.4009111617312,474.9772209567198,10
31,37,413.8269297939224,280.901152637094,10
32,38,409.4532122905028,775.3557960893854,10
33,39,414.0,362.0161253690666,10
34,40,409.1701081612586,564.7173058013766,10
35,41,411.8712121212121,660.5857438016529,10
36,42,422.0378151260504,500.8671622495152,10
37,43,415.8189528023599,610.08296460177,10
38,44,435.5976882923192,186.1293810589113,10
39,45,473.0815418828762,228.6944032616753,10
40,46,455.84005661712666,740.9830148619958,10
41,47,447.3653321201092,127.73248407643312,10
42,49,458.19141058867086,693.9163272861903,10
43,50,451.7988650693569,553.6998738965952,10
44,51,463.5930156657964,793.2578328981723,10
45,52,478.4538258575198,644.7654113696331,10
46,53,486.0525627615063,497.617939330544,10
47,55,496.9895500725689,288.3602322206096,10
48,56,499.9510844485464,598.9670050761422,10
49,57,504.7675092577685,154.87103526002255,10
50,58,523.3775280898876,444.3160112359551,10
51,59,503.5362103174603,545.1106150793651,10
52,60,522.7537216828479,728.0391585760518,10
53,61,514.4630750605327,776.8214285714286,10
54,62,525.0076419213974,686.3202328966521,10
55,63,520.0443864229765,257.6762402088773,10
56,64,544.9111210361768,518.3412237606074,10
57,66,565.6197278911565,480.5316326530613,10
58,67,550.0346456692913,577.4681102362205,10
59,68,563.0742444152431,290.0972404730618,10
60,69,566.5718677940046,379.6543043812452,10
61,70,568.3537999141263,652.7977672820953,10
62,71,567.7144778126401,766.1142985208427,10
63,72,600.7661262504312,550.1783373577096,10
64,73,591.3752181500872,712.3842931937173,10
65,74,609.2307871448533,463.2752678155566,10
66,75,645.2141935483871,614.9982795698925,10
67,76,613.9647023631469,649.3454980556387,10
68,77,630.1717352415027,355.3211091234347,10
69,78,640.896037494674,417.9622922880272,10
70,80,629.0306163021869,288.5085487077535,10
71,81,661.4638190954773,245.37562814070355,10
72,82,664.1564143007361,549.1958464773923,10
73,83,663.9943772842283,710.3457970199606,10
74,85,680.1185784658691,465.6062631949332,10
75,86,688.7708884688091,664.2049149338375,10
76,87,696.9721711131555,309.45377184912604,10
77,88,717.3007667900582,393.487176097303,10
78,89,714.0610294117647,615.975,10
79,91,745.9715989775632,458.1397330303891,10
80,8290,489.0200573065903,351.8567335243553,10
81,15945,494.0086299892125,429.2265372168285,10
82,16027,683.2020093290276,508.5349838536061,10
83,16094,558.9058007779469,193.53441569423305,10
85,16269,732.1183642367284,547.1668783337567,10
89,16471,183.10828526481384,452.1578395385422,10
91,16482,260.12343387471,712.2839907192575,10
92,16493,335.9875937680323,164.78938257357183,10
0,1,206.83157894736843,545.807120743034,11
1,2,201.99420569773056,370.8203766296475,11
2,3,226.0059442158208,483.8648834019205,11
3,4,260.341497880358,596.390956194065,11
4,6,250.6914498141264,437.2247380871916,11
5,7,248.40722761596547,334.85652642934195,11
6,8,259.5684210526316,394.2942233632863,11
7,9,259.5008643042351,294.6019878997407,11
8,10,274.5875,535.9502083333333,11
9,12,265.48806275579807,653.4843110504775,11
10,14,306.419734052804,375.8502601657352,11
11,15,305.9231619679381,485.952736318408,11
12,16,301.5802092414996,749.3818657367044,11
13,17,301.33718244803697,219.4396651270208,11
14,18,334.03977272727275,290.5286410018553,11
15,19,302.619589977221,702.8268792710707,11
16,20,318.9782608695652,672.7626086956521,11
17,21,315.8767190569745,624.5707269155206,11
18,23,341.0335591133005,450.20597290640393,11
19,24,325.2086453369639,562.6960517358748,11
20,26,359.1529888551165,377.1803444782168,11
21,27,363.1312097080015,732.8631020098597,11
22,28,358.8048072938251,656.639867384998,11
23,29,363.3225152129817,598.4645030425963,11
24,30,378.0298984034833,217.25631349782293,11
25,31,361.5525065963061,504.77625329815305,11
26,32,373.0113798008535,542.4106211474633,11
27,33,393.13179669030734,160.9151891252955,11
28,34,397.2353314303838,711.0608943862987,11
29,35,432.4024556616644,428.8911075282153,11
30,36,386.993023255814,475.0023255813953,11
31,37,414.0610425240055,281.2079903978052,11
32,38,409.084446048358,774.8690003608806,11
33,39,414.5884856630825,362.1942204301075,11
34,40,408.9700833742031,565.3648847474252,11
35,41,411.7998614958449,661.2094875346261,11
36,42,422.2683634020619,501.0396262886598,11
37,43,415.4225454545455,610.5112727272727,11
38,44,436.1964744766801,185.71869261843557,11
39,45,473.1553558327219,228.93947175348492,11
40,46,455.5946232755571,741.2203749557835,11
41,47,446.8989408649603,126.76566637246248,11
42,49,458.33272327964863,694.1650805270864,11
43,50,451.4726698262243,553.845813586098,11
44,51,466.45830597504926,794.182534471438,11
45,52,478.4961832061069,645.0238549618321,11
46,53,486.5397153945666,498.2672703751617,11
47,55,497.99646330680815,288.5187150014736,11
48,56,500.0175317185698,599.3081891580161,11
49,57,505.1376278772378,154.11700767263426,11
50,58,524.2971898949759,444.3684359920522,11
51,59,503.6706114398422,545.5744575936884,11
52,60,522.9860976398319,728.3472356935015,11
53,61,513.5953034461726,777.0179932906374,11
54,62,525.1590326126786,686.1942103334554,11
55,63,519.7765667574932,258.9782016348774,11
56,64,544.925809352518,518.4518884892086,11
57,66,565.6856256463288,480.4529472595657,11
58,67,550.8844086021505,578.0241935483871,11
59,68,563.9596141268803,289.4578155657292,11
60,69,566.9555804404629,379.6313923105636,11
61,70,569.0655596290705,653.4550355833513,11
62,71,566.6617900172117,767.9393287435456,11
63,72,600.7174934725848,550.2659704090513,11
64,73,591.0269532582736,712.9027635619243,11
65,74,609.6934991785965,463.76320112649614,11
66,75,645.5702940545182,614.9527795664305,11
67,76,613.8509600731485,649.2060347455044,11
68,77,630.0069993226462,356.1609844208625,11
69,78,641.585440950077,418.3382449967011,11
70,80,630.1943426943427,289.502849002849,11
71,81,661.9819338422392,247.35241730279895,11
72,82,663.8802110817942,549.223746701847,11
73,83,665.7175897748021,708.131162507608,11
74,85,680.2683526519143,465.46821215314367,11
75,86,690.4070456923614,664.7293337983955,11
76,87,692.5473434253488,319.56218462451767,11
77,88,713.5751166861144,397.1423570595099,11
78,89,712.2174258474577,615.9096927966102,11
79,8290,489.6530129482072,352.06449203187253,11
80,15945,493.86540483701367,430.9852786540484,11
81,16027,683.0555555555555,508.0566104078762,11
82,16094,557.8499038965577,194.7864756246724,11
83,16269,732.3941220798795,548.2022104998744,11
87,16471,182.3052967793452,456.7527282406175,11
88,16482,261.08592514496576,714.9620453347391,11
89,16493,333.74866173846544,164.34565383634973,11
0,1,208.51387970918705,545.2766027759418,12
