Unnamed: 0,cell,centroid_row,centroid_col,frame
104,544,489.9784747847479,74.1980319803198,88
105,653,589.711049468331,508.120665742025,88
106,682,226.3887587822014,53.06088992974239,88
107,687,250.7599142550911,50.31404072883173,88
108,905,194.9844687610307,603.9294034592305,88
109,1168,561.2270220588235,557.140625,88
110,1176,119.74887133182844,161.11907449209932,88
111,1266,514.2947932618683,613.0428790199081,88
112,1509,279.6295025728988,658.8987993138936,88
113,1522,349.5422535211268,675.095390524968,88
114,1639,620.3032104637336,275.8561236623068,88
0,1,84.51074806534824,310.99570077386073,89
1,2,96.79384366140138,347.3847711624139,89
2,3,94.11881472957424,403.2301495972382,89
3,4,102.39937016890924,268.0718580017177,89
4,5,114.69291070211317,465.26482617586913,89
5,6,112.33503243744208,214.6719184430028,89
6,8,124.58755644756648,521.0647265429002,89
7,9,150.54050464807435,368.2519920318725,89
8,10,148.57511545775606,314.64085846237435,89
9,11,145.79795486600847,421.77327221438645,89
10,12,164.90446379967338,183.35737615677732,89
11,13,154.06378454996457,489.2133238837704,89
12,14,158.76997806330303,246.6076465057976,89
13,15,157.64771151178917,541.3388811835414,89
14,16,191.70297872340424,81.87191489361702,89
15,18,198.68534482758625,560.4019396551724,89
16,19,202.1539050535988,288.208269525268,89
17,20,188.51881622214103,455.27000365363534,89
18,21,195.2364729458918,500.438376753507,89
19,22,178.04169468728983,128.1170141223941,89
20,23,203.2406654343808,407.12347504621073,89
21,24,210.0463510848126,360.1236028928337,89
22,25,207.70937263794409,208.66855631141345,89
23,26,231.42532909668637,157.14752610077167,89
24,27,233.2349522623495,530.5583229555832,89
25,29,244.6823224852071,100.91900887573964,89
26,30,257.3123768230193,247.99802916830905,89
27,31,251.77534246575345,329.5385083713851,89
28,32,244.11977573904176,439.46024464831805,89
29,33,247.9330637915544,588.3890386343217,89
30,34,245.77202301903495,483.93492695883134,89
31,35,255.8485002541942,198.92170818505335,89
32,36,269.8480074142725,385.6629595304294,89
33,37,255.49690265486728,632.553982300885,89
34,38,294.07880617035545,68.47920858484238,89
35,39,284.2284826974268,163.12954747116237,89
36,40,299.51509821166815,117.50513046027558,89
37,41,287.73091787439614,541.7014492753623,89
38,42,286.7899086559374,294.3344932579382,89
39,44,295.8608473338203,428.7647918188459,89
40,45,302.66657746855765,485.4915707786995,89
41,46,297.2106084243369,594.7919916796671,89
42,47,313.8937457969065,344.1482851378615,89
43,48,323.3470752089136,208.1116991643454,89
44,49,317.7567204301075,635.797379032258,89
45,50,324.8963752665245,262.4029850746269,89
46,51,338.25019794140934,404.9247822644497,89
47,52,339.52803970223323,161.98411910669975,89
48,53,345.5363288718929,299.6338432122371,89
49,54,352.4637107416205,582.4961731327527,89
50,55,362.0821073558648,465.8117296222664,89
51,56,357.5871056241427,56.93598536808413,89
52,57,363.23664503245135,93.74288567149276,89
53,58,354.206309148265,128.0353312302839,89
54,59,369.3819808701018,370.6427028694847,89
55,60,362.0182677165354,532.2368503937008,89
56,61,375.0072053525476,326.25270200720536,89
57,62,382.5234474017744,254.78428390367557,89
58,63,374.7115063924402,192.93051695386325,89
59,64,381.6907775768535,648.5198915009041,89
60,65,388.90896358543415,27.888422035480858,89
61,66,398.3539438502674,137.93348930481284,89
62,67,403.377424359969,419.1411947245927,89
63,68,419.2491672218521,78.39873417721519,89
64,69,420.0250509758229,512.4293620739878,89
65,70,411.416721097322,612.1169170476812,89
66,71,410.0226325193568,196.9559261465158,89
67,72,428.54165021713385,377.008685353336,89
68,73,430.2950869697895,565.443088190418,89
69,74,434.21817038667086,332.04243948443883,89
70,75,436.56846755011895,290.23853211009174,89
71,76,437.7543155359293,243.86150140505825,89
72,77,441.7570239334027,163.70759625390218,89
73,78,431.7657458563536,461.2817679558011,89
74,79,445.4438696326953,46.51215726849457,89
75,80,442.62924281984334,122.77349869451696,89
76,81,455.2634462151394,202.1424302788845,89
77,82,465.4486623282719,417.0430224150398,89
78,83,485.2880626223092,106.33463796477496,89
79,84,466.1595744680851,617.4514627659574,89
80,85,483.1560814859197,525.7594367884961,89
81,86,504.544650379107,156.11099410278013,89
82,87,484.266070814713,474.1124097628051,89
83,88,487.9058919803601,369.2933715220949,89
84,89,492.3700421940928,264.03628691983124,89
85,90,494.44917151813706,219.7586206896552,89
86,91,494.4580703336339,322.5306582506763,89
87,92,509.3566176470589,573.089649321267,89
88,93,516.3963595839524,417.4587667161961,89
89,94,526.7063688999173,289.27047146401986,89
90,95,542.6842450049132,364.80117916803147,89
91,96,534.1017657992566,463.94656133828994,89
92,97,542.0163442294863,517.167111407605,89
93,98,549.4296452901104,221.35705896171007,89
94,99,555.0554962646745,157.30896478121664,89
95,100,559.5924147863658,322.8694191070571,89
96,101,568.4179540709812,415.92693110647184,89
97,102,580.2498084291187,275.50306513409964,89
98,103,581.3506493506494,463.68262987012986,89
99,105,604.2215354586857,377.9316851008458,89
100,107,608.0156424581006,325.1806331471136,89
101,108,613.60276816609,430.6602076124568,89
102,235,310.41214244016345,25.85055458260362,89
103,452,602.1614301191765,230.9008667388949,89
104,544,486.6411809235428,74.33762301286905,89
105,653,589.172581429266,509.06222654351,89
106,682,226.63375,52.31625,89
107,687,250.82943469785576,50.06627680311891,89
108,905,194.3673811118553,604.8764233087743,89
109,1168,565.4219725343321,552.6941323345818,89
110,1176,119.39846322722283,160.95444566410538,89
111,1266,514.6793831168832,613.0998376623377,89
112,1509,279.8,660.5532934131736,89
113,1522,350.9738019169329,675.1450479233226,89
114,1639,619.0813008130082,275.8956639566396,89
0,1,82.43351063829788,311.1835106382979,90
1,2,94.87920250195464,347.1485535574668,90
2,3,95.39614621705866,403.2813828279966,90
3,4,101.23663697104676,268.646714922049,90
4,5,112.9499299719888,466.2542016806723,90
5,6,113.46009389671362,214.1103286384977,90
6,8,123.68,520.9346835443038,90
7,9,150.4958374958375,368.6663336663337,90
8,10,148.54147892923402,315.4821097270077,90
9,11,146.43743390905885,422.8399718011984,90
10,12,165.36804407713498,182.1581267217631,90
11,13,153.23359209597743,490.1270289343684,90
12,14,159.99858796950014,246.2022027675798,90
13,15,157.20319849482595,542.1467544684854,90
14,16,193.94827586206893,81.47509578544062,90
15,18,198.5807150595883,560.3838931022029,90
16,19,203.12128032008,288.3755938984746,90
17,20,187.2122419413256,455.2995291561029,90
18,21,194.0209371884347,501.19690927218346,90
19,22,179.48570161826646,127.29882509421414,90
20,23,203.52230971128608,407.4195725534309,90
21,24,210.036498817168,361.3484285231497,90
22,25,209.32361963190183,206.2979294478528,90
23,26,232.8618983355825,156.22177237966713,90
24,27,233.44742184328052,530.9496548924076,90
25,29,245.48078317621463,99.16171138506164,90
26,30,259.5364212954065,247.25408418220255,90
27,31,251.4405615292712,330.3682795698925,90
28,32,243.89289446186,439.76332288401255,90
29,33,248.4797031863815,589.113051069402,90
30,34,244.34521253756975,483.9811077715758,90
31,35,258.21933621933624,198.24386724386724,90
32,36,269.74881516587675,386.04960505529226,90
33,37,254.81854480922803,633.4968944099379,90
34,38,294.2371237458194,67.63344481605351,90
35,39,285.504367816092,161.53655172413792,90
36,40,300.85237673457334,116.36403897254208,90
37,41,288.4307766521949,541.7079112397491,90
38,42,287.5479041916168,293.9298545765612,90
39,44,294.88567186340015,429.0040831477357,90
40,45,302.684694145445,485.2811761617222,90
41,46,298.125,595.0389344262295,90
42,47,313.0755813953488,344.26162790697674,90
43,48,326.04735219949566,207.5469319137013,90
44,49,318.1239614489864,635.9551345962113,90
45,50,326.6845439189189,262.8940033783784,90
46,51,336.86317498984977,405.0734876167276,90
47,52,341.12852969815,161.55160662122688,90
48,53,346.74108818011257,300.74108818011257,90
49,54,354.67785405542844,582.7398932112891,90
50,55,362.474862529458,465.8466221523959,90
51,56,357.84632616487454,56.15905017921147,90
52,57,364.40270812437313,93.14643931795386,90
53,58,354.72106261859585,127.18785578747628,90
54,59,368.1979070483226,371.5780240073869,90
55,60,363.0003117206983,532.7771197007481,90
56,61,374.9740394600208,327.8130841121495,90
57,62,384.23753445251816,255.18867451766477,90
58,63,375.8246225319396,192.63182346109176,90
59,64,382.10442748091606,648.8616793893129,90
60,65,388.5633348687241,27.00138185168125,90
61,66,398.75395732966274,137.84170681348934,90
62,67,403.0635039223011,419.5117669032499,90
63,68,419.6990355836382,78.75723312271367,90
64,69,421.43854669315925,512.3170593244394,90
65,70,413.43037974683546,612.7367737747485,90
66,71,410.6672597864769,196.50711743772243,90
67,72,428.59379968203496,377.4650238473768,90
68,73,434.1573269403656,565.6937368894216,90
69,74,433.4974603174603,333.48507936507934,90
70,75,436.5289804469274,291.709497206704,90
71,76,439.08651911468814,244.5569416498994,90
72,77,442.010719754977,163.22307299642674,90
73,78,433.35268505079824,460.8316400580552,90
74,79,445.9066736183525,47.28310740354536,90
75,80,442.6419243986254,122.58831615120276,90
76,81,455.53684210526313,202.31027568922303,90
77,82,466.7508184794471,417.826846125864,90
78,83,484.8053585500394,106.38613081166272,90
79,84,467.36516084873375,618.0468856947297,90
80,85,485.42291285801343,526.289152955515,90
81,86,503.88459888459886,156.2127842127842,90
82,87,485.92299723756906,475.1384668508287,90
83,88,488.3262411347518,370.9720483938256,90
84,89,491.3267973856209,266.36642156862746,90
85,90,495.1208260105448,220.6168717047452,90
86,91,494.2730074856891,324.327608982827,90
87,92,511.29766479456106,573.6201596216376,90
88,93,517.4744936234058,418.1957989497374,90
89,94,526.8759590792839,290.924126172208,90
90,95,542.6753115527114,366.5634893903671,90
91,96,534.6652421652421,465.5726495726496,90
92,97,543.2034739454094,518.0251683800071,90
93,98,549.0496131087847,223.06167501137915,90
94,99,553.8229508196721,158.38306010928963,90
95,100,558.7430086788814,324.72179363548696,90
96,101,568.5527225583405,417.5211754537597,90
97,102,579.9336795844986,277.19256891729924,90
98,103,581.0809699958899,464.7192766132347,90
99,105,603.3592423252776,378.4797517962117,90
100,107,606.5087652439024,325.6223323170732,90
101,108,613.1728665207877,429.8614150255288,90
102,235,311.3799454297408,27.462141882673944,90
103,452,601.1845400108873,231.80402830702232,90
104,544,488.608005521049,73.97791580400276,90
105,653,589.6938379427462,509.1164483260553,90
106,682,226.3738062755798,52.669849931787176,90
107,687,250.95,49.39333333333333,90
108,905,194.6760611205433,604.6780984719865,90
109,1168,561.5355140186916,557.7990654205607,90
110,1176,120.2909520993495,161.48137196924895,90
111,1266,515.218487394958,612.4613445378151,90
112,1509,280.92601156069367,660.6890173410404,90
113,1522,347.1889705882353,672.8139705882353,90
114,1639,620.8526785714286,275.2265625,90
115,1751,584.8225806451613,186.07903225806453,90
0,1,83.85270541082164,310.2985971943888,91
1,2,95.07266582171523,347.0659062103929,91
2,3,95.09302987197724,402.0543385490754,91
3,4,102.35524393806602,269.8755477651183,91
4,5,112.47265892002734,466.1473000683527,91
5,6,111.91608084358523,215.2719683655536,91
6,8,123.175,520.9083333333333,91
7,9,150.39074550128535,368.59672236503854,91
8,10,148.23200831384776,315.15588464536245,91
9,11,145.50123196057726,423.5012319605773,91
10,12,164.59537088678192,182.2813720022309,91
11,13,153.24067558057706,489.9936664320901,91
12,14,160.6588656387665,245.52698237885463,91
13,15,156.2588568729334,542.6277751535191,91
14,16,192.9946043165468,80.93390287769785,91
15,18,197.44519333096844,560.8676835757361,91
16,19,204.0355871886121,288.823080833757,91
17,20,187.7404162102957,455.7681635633443,91
18,21,194.1031434184676,501.5672888015717,91
19,22,178.7505427702996,127.28766825879288,91
20,23,203.60094066570187,407.7243125904486,91
21,24,210.909151193634,360.8186339522546,91
22,25,210.2793445121951,205.66158536585365,91
23,26,232.89368327402136,155.3202846975089,91
24,27,232.91348497156784,531.653533712429,91
25,29,245.41167988464312,98.58291276135544,91
26,30,260.767022451233,246.12421788737575,91
27,31,252.31094978826377,329.3520871143376,91
28,32,244.58772378516625,439.4695652173913,91
29,33,248.2152527075812,589.4336642599278,91
30,34,244.5776344086021,484.0567741935484,91
31,35,258.431459566075,197.39250493096648,91
32,36,270.6032045240339,385.02890355011,91
33,37,255.27641551493537,633.480606330807,91
34,38,294.7160535117057,67.42709030100335,91
35,39,286.24199134199137,160.6831168831169,91
36,40,301.87362800355976,115.57846336398694,91
37,41,287.87954980842915,542.3613505747127,91
38,42,288.83679653679656,293.06233766233765,91
39,44,295.7762813318369,427.5607931163487,91
40,45,302.2431251606271,485.0341814443588,91
41,46,297.96262626262626,595.1883838383839,91
42,47,313.7088737201365,343.5610921501706,91
43,48,327.87951467268624,207.22742663656885,91
44,49,318.44823066841417,636.1736566186107,91
45,50,327.9197635135135,263.4391891891892,91
46,51,337.9884345311855,404.7145807517555,91
47,52,342.2618928392589,161.36504757135702,91
48,53,348.5642857142857,300.4085714285714,91
49,54,355.1631618951102,583.7273878895363,91
50,55,362.40507302075326,466.489623366641,91
51,56,358.50407239819003,56.27285067873303,91
52,57,364.9429714857429,93.10205102551276,91
53,58,356.0856406954282,127.37733419188667,91
54,59,368.62291537986414,371.7835083384805,91
55,60,363.4836264402669,533.4463311097635,91
56,61,375.7065161621345,328.4746023601847,91
57,62,385.6315789473685,256.5751334858886,91
58,63,376.90317100792754,192.84711211778028,91
59,64,382.8762224938876,649.2625305623471,91
60,65,389.4236147074055,29.417400310719835,91
61,66,399.7010169491525,137.87152542372883,91
62,67,403.3173515981735,421.0665905631659,91
63,68,420.6200200870439,79.55674589889522,91
64,69,422.5520206362855,512.3525365434222,91
65,70,415.59426896776296,613.6929338977532,91
66,71,411.5398487492728,198.06399069226293,91
67,72,428.2038292780216,379.507379337854,91
68,73,433.8807635829662,566.1054331864905,91
69,74,435.0321553645336,335.4313912766635,91
70,75,437.9098591549296,294.0711267605634,91
71,76,439.7508025682183,247.24237560192617,91
72,77,442.6087176887988,164.4019260010137,91
73,78,434.8136396790664,461.9183078045223,91
74,79,445.2733496332518,45.966748166259165,91
75,80,443.904432132964,123.50207756232687,91
76,81,456.0381565906839,204.84489593657085,91
77,82,467.1435786435786,418.54545454545456,91
78,83,485.6040751098682,106.97403116260487,91
79,84,468.8478566408995,618.2832044975404,91
80,85,485.6183800623053,527.1429906542056,91
81,86,504.18363904701664,157.49567784102888,91
82,87,487.3164865806901,475.6953642384106,91
83,88,488.1736292428199,372.0635335073977,91
84,89,492.4751803139585,269.1790411540093,91
85,90,495.0779777206512,222.94430162810625,91
86,91,496.1233362910381,326.72049689441,91
87,92,511.6660708966339,573.5198093535895,91
88,93,517.4031453778289,419.0866896816264,91
89,94,527.4855008787346,292.548769771529,91
90,95,542.5989601386482,368.66759098786827,91
91,96,535.1419224962254,465.9063915450428,91
92,97,542.8040491684743,517.737888647867,91
93,98,549.0004557885142,224.059936189608,91
94,99,554.046663049376,158.18827997829626,91
95,100,558.3203505355405,326.63583252190847,91
96,101,567.6301247771836,418.4795008912656,91
97,102,579.7598748533437,277.974188502151,91
98,103,580.4863617289132,465.31430969366346,91
99,105,603.7244416483171,379.5445108524693,91
100,107,607.0232558139535,325.7463662790698,91
101,108,612.8013422818792,430.0375838926175,91
102,235,308.3858064516129,27.096451612903227,91
103,452,601.2650081124932,232.3791238507301,91
104,544,487.7717842323651,74.40802213001383,91
105,653,589.9509399358093,508.9316827143512,91
106,682,230.6012024048096,52.86172344689379,91
107,687,250.79379157427937,49.06208425720621,91
108,905,195.76856349757117,605.7786259541984,91
109,1168,561.1153488372094,558.3646511627907,91
110,1176,120.95176385889128,163.69114470842334,91
111,1266,516.2470187393526,612.480408858603,91
112,1509,280.69200524246395,660.2961992136304,91
113,1522,345.7913669064748,670.2877697841726,91
114,1639,620.8848547717843,276.0850622406639,91
115,1751,584.5399686520376,185.8636363636364,91
0,1,82.84780487804878,311.50048780487805,92
1,2,94.12986463620982,346.82952622673434,92
2,3,95.22160906186464,402.56665698518736,92
3,4,102.54942119323242,269.8744434550312,92
4,5,113.80612612612612,466.7156756756757,92
5,6,110.9670970428988,214.07705122865477,92
6,8,123.51463963963964,518.8299549549549,92
7,9,150.23040752351096,369.3573667711599,92
8,10,147.9280245022971,315.2978560490046,92
9,11,144.9050894085282,424.64064649243466,92
10,12,165.1606687446869,182.33012184754887,92
11,13,152.6130239520958,491.7005988023952,92
12,14,160.57075991189427,245.4140969162996,92
13,15,156.08549471661863,542.8136407300673,92
14,16,191.30208796090628,81.40737450022212,92
15,18,197.40856031128405,561.8142907675982,92
16,19,204.47886279357232,289.1802224969098,92
17,20,187.3608507570296,457.1665465032444,92
18,21,194.3088930936613,502.0605487228004,92
19,22,178.49753030983385,127.48652896273012,92
20,23,204.66861665519613,408.5770818995183,92
21,24,210.69422043010752,360.3293010752688,92
22,25,209.94662600076248,205.2520015249714,92
23,26,232.4957149300857,155.51105096977898,92
24,27,233.09140690817185,533.2287278854254,92
25,29,244.54289732770744,98.7570323488045,92
26,30,260.6624050398369,245.62330924587732,92
27,31,253.5723703925682,329.69193886724605,92
28,32,245.85743174924167,439.9029322548028,92
29,33,247.7070120589549,589.7766860205448,92
30,34,244.86622897004517,485.5400082068117,92
31,35,258.9146100691017,197.73840078973348,92
32,36,271.8998200359928,384.9325134973005,92
33,37,255.6550491510277,632.6465594280608,92
34,38,293.70948419301163,67.16372712146422,92
35,39,285.920292977165,161.41232227488152,92
36,40,301.3781294964029,115.40028776978416,92
37,41,288.90885539331134,543.464908148846,92
38,42,289.6044962531224,293.2776852622814,92
39,44,297.3635355029586,428.6394230769231,92
40,45,303.43852978453737,486.0027883396705,92
41,46,298.33963227783454,596.4034729315629,92
42,47,316.64621676891613,343.431833674165,92
43,48,328.5908961593172,208.62048364153628,92
44,49,319.65100442628534,636.3929179434797,92
45,50,327.30596026490065,264.3359823399559,92
46,51,339.2544184134813,405.2700369913687,92
47,52,341.3890249877511,161.59921607055364,92
48,53,350.1673738802452,300.9504950495049,92
49,54,355.8577844311377,584.2569860279441,92
50,55,363.7786170830912,467.2492736780941,92
51,56,359.0873153779322,56.42137271937446,92
52,57,365.7139265962795,93.61085972850678,92
53,58,355.6345047923323,127.63769968051118,92
54,59,370.6472915398661,372.7294583079732,92
55,60,363.5642857142857,533.5811688311688,92
56,61,378.4542981501632,329.2992383025027,92
57,62,385.8436408977556,257.83990024937657,92
58,63,376.73185595567867,193.57174515235457,92
59,64,384.07898703647874,650.2312330419053,92
60,65,389.799899949975,28.55227613806904,92
61,66,399.60780984719867,138.7660441426146,92
62,67,405.131669865643,421.9285988483685,92
63,68,421.20580386924615,80.31854569713143,92
64,69,422.84434782608696,513.3640579710145,92
65,70,415.7042957042957,613.5790875790876,92
66,71,411.85414301929626,198.88081725312145,92
67,72,430.49201801064265,380.7695456406058,92
68,73,433.3638229258282,566.3564936968631,92
69,74,435.8854268094775,337.00649139889646,92
70,75,439.6224885442369,295.9390200916461,92
71,76,440.1374223602484,248.7084627329193,92
72,77,443.04613095238096,165.21676587301587,92
73,78,434.9554093567252,463.5551900584795,92
74,79,445.2330677290837,46.280378486055774,92
75,80,443.8561403508772,124.1621052631579,92
76,81,457.3949661181026,205.6597289448209,92
77,82,468.34572356549984,419.44785276073617,92
78,83,486.0905189231369,107.97463909481075,92
79,84,469.2618635261517,618.0252857637686,92
80,85,485.70025268477576,527.3152242577385,92
81,86,504.8366780529462,157.79632792485054,92
82,87,487.2235336194564,475.8694563662375,92
83,88,489.74415584415584,373.3792207792208,92
84,89,494.2938187976291,270.38823031329383,92
85,90,496.3170221664576,224.1158511083229,92
86,91,496.92753623188406,328.0843214756258,92
87,92,511.7839046199702,573.3377049180328,92
88,93,518.8793851005124,420.1947181710682,92
89,94,528.5295950155763,294.27681352915,92
90,95,543.6373977959474,370.4020618556701,92
91,96,534.5085085085085,467.2472472472472,92
92,97,542.46953010279,518.3744493392071,92
93,98,550.1798135939987,224.830870652421,92
94,99,554.6341979883537,157.69719428268925,92
95,100,559.3250487329435,328.1803118908382,92
96,101,568.107276119403,419.6758395522388,92
97,102,580.4776470588235,279.78627450980395,92
98,103,580.4958506224067,465.6991701244813,92
99,105,603.9310673443456,380.3084498094028,92
100,107,606.7195445920304,326.33055028463,92
101,108,611.7076598735067,430.3232607167955,92
102,235,322.1489465948065,29.34443900048996,92
103,452,600.9025866813429,233.4144193725922,92
104,544,488.578443877551,74.19706632653062,92
105,653,590.5348324514991,508.5079365079365,92
106,682,225.98446833930703,50.5041816009558,92
107,687,250.3753056234719,49.1442542787286,92
108,905,196.61910721735504,604.8176887776388,92
109,1168,563.1215423302599,557.7091366303437,92
110,1176,121.75992317541612,161.30985915492957,92
111,1266,515.6126279863481,613.2303754266212,92
112,1509,282.7090464547677,659.8471882640587,92
113,1522,350.23376623376623,673.41341991342,92
114,1639,618.7269984917044,277.13574660633486,92
115,1751,584.4888888888889,186.2253968253968,92
0,1,82.83300395256917,311.5632411067194,93
1,2,94.5473953885568,346.6473099914603,93
2,3,95.8570611778159,402.7312750142939,93
3,4,101.99346776483954,268.48168134052827,93
4,5,113.87026022304832,467.057249070632,93
5,6,110.87733549959384,212.9707554833469,93
6,8,123.1710748452448,520.4102419808667,93
7,9,150.6081203007519,368.8021052631579,93
8,10,149.11094564408043,314.2931248448747,93
9,11,145.72290388548058,425.32174505794137,93
10,12,164.68188302425108,180.89728958630528,93
11,13,152.14939024390245,492.1890243902439,93
12,14,159.78437047756873,244.4370477568741,93
13,15,155.541910331384,542.7904483430799,93
14,16,193.5129265770424,82.8717683557394,93
15,18,197.18280346820808,562.7615606936416,93
16,19,204.66327290787183,287.35386143531167,93
17,20,187.2390452440328,459.1617385108657,93
18,21,193.9611558503079,504.2216958787305,93
19,22,177.37998662803656,127.69088477824828,93
20,23,206.00032981530345,410.3499340369393,93
21,24,211.6550032701112,360.8142576847613,93
22,25,208.75741239892184,204.3234501347709,93
23,26,231.83158375171155,155.2628936558649,93
24,27,232.74506578947367,533.4962993421053,93
25,29,244.04411241551048,98.53219494841692,93
26,30,259.32311669128507,245.45014771048744,93
27,31,254.46359712230216,329.6230215827338,93
28,32,247.86680121089807,442.03582240161455,93
29,33,247.87774725274724,589.8365384615385,93
30,34,245.6254111842105,486.23848684210526,93
31,35,258.0636849781235,197.68108896451145,93
32,36,273.61748313288354,386.0824288647697,93
33,37,255.6408292023434,632.4727354664263,93
34,38,294.145005011694,68.01837621115938,93
35,39,286.02610183996575,161.88104407359864,93
36,40,300.67225220107923,116.133484805453,93
37,41,288.77954271961494,545.1095066185319,93
38,42,290.1228448275862,292.77456896551723,93
39,44,298.6045918367347,430.0477405247813,93
40,45,305.4563658838072,488.4761433868974,93
41,46,298.0223260643821,596.6360332294912,93
42,47,317.9816152330925,342.77051871306634,93
43,48,327.8496844520941,208.94463568559956,93
44,49,318.92857142857144,636.2512195121951,93
45,50,327.0859272249013,263.95352915387986,93
46,51,341.25945293644406,405.961786001609,93
47,52,341.820939334638,161.8972602739726,93
48,53,351.6774647887324,300.80140845070423,93
49,54,356.1383059418458,585.51201011378,93
50,55,364.95825914935705,467.7351137487636,93
51,56,358.9617391304348,56.49956521739131,93
52,57,365.8347737671581,93.42857142857144,93
53,58,355.3850538315389,127.33945535148828,93
54,59,371.9592661691542,373.2646144278607,93
55,60,364.780487804878,535.1114982578397,93
56,61,380.39109947643976,329.78167539267014,93
57,62,385.8138951592677,258.3905191873589,93
58,63,376.5772138228942,195.02807775377968,93
59,64,384.309903155264,649.2136832239925,93
60,65,389.1140776699029,28.86504854368932,93
61,66,399.5293143424975,138.89002981119577,93
62,67,406.38977879481314,423.2803203661328,93
63,68,421.60936984493566,80.16265258990433,93
64,69,422.6681325124597,513.8111990618587,93
65,70,415.65963149078726,613.1031825795645,93
66,71,412.52256661228927,199.5312669929309,93
67,72,431.2452,381.522,93
68,73,434.0593298493698,566.2717491546265,93
69,74,438.9606423173804,336.9600125944584,93
70,75,441.4607093184979,295.88595271210016,93
71,76,441.4932975871314,249.1206434316354,93
72,77,443.33997085964063,165.56532297231666,93
73,78,436.15034429992346,464.5286916602908,93
74,79,445.329641350211,46.66561181434599,93
75,80,444.6839523475824,124.13244569025927,93
76,81,459.0128571428571,206.26666666666668,93
77,82,469.3286169083834,419.84082065794126,93
78,83,486.3867581752119,107.98062171982237,93
79,84,468.9295726495727,617.871452991453,93
80,85,485.4400383754397,527.6076111288775,93
81,86,505.5611146295124,157.7312645134051,93
82,87,486.90889526542327,476.31886657101865,93
83,88,491.3280649295173,373.8500640751816,93
84,89,495.6710638297872,271.0774468085106,93
85,90,498.11937788986967,224.1025641025641,93
86,91,500.27906976744185,328.4186046511628,93
87,92,512.1854148213758,572.6722763507529,93
88,93,519.995578778135,421.44413183279744,93
89,94,530.299678751721,294.2276273519963,93
90,95,544.5418454935623,370.5447067238913,93
91,96,534.995508982036,468.5563872255489,93
92,97,542.3563770794824,518.5264325323475,93
93,98,551.2783783783784,226.04481981981985,93
94,99,555.5216438356165,158.12164383561642,93
95,100,560.4303921568627,328.8647058823529,93
96,101,568.9042457091238,419.94218608852754,93
97,102,581.7452907452907,281.46642096642097,93
98,103,581.2095435684647,465.704979253112,93
99,105,604.1639507815098,380.63451945460594,93
100,107,607.4656310679611,327.1782524271845,93
101,108,612.9212598425197,430.496062992126,93
102,235,310.5107618722241,28.07550392893748,93
103,452,602.0031282586027,233.19238790406675,93
104,544,487.66027397260274,74.81301369863014,93
105,653,589.19592628516,508.4592628516004,93
106,682,227.5563725490196,56.15196078431372,93
107,687,249.48195329087048,48.47452229299363,93
108,905,195.3417865253596,605.6161998485995,93
109,1168,562.6795580110497,558.2983425414365,93
110,1266,516.4946147473074,611.6097763048881,93
111,1509,280.2808080808081,660.9636363636364,93
112,1522,347.3423645320197,669.6691297208539,93
113,1639,621.0699453551913,276.13551912568306,93
114,1751,584.295918367347,187.13860544217687,93
0,1,81.9874213836478,311.87735849056605,94
1,2,93.9826224328594,346.7823854660348,94
2,3,95.47156806433084,403.8750717978173,94
3,4,101.25092041914472,268.31407533276695,94
4,5,112.82542694497154,468.4068311195446,94
5,6,111.3891984569224,212.72010287183883,94
6,8,122.8880266075388,520.5593126385809,94
7,9,150.27527587235312,369.3999403519237,94
8,10,149.37509068923822,313.8111245465538,94
9,11,145.09593119417798,427.3962950711214,94
10,12,163.81244444444445,180.52266666666668,94
11,13,152.28504672897196,492.8785046728972,94
12,14,158.24249422632795,243.6391454965358,94
13,15,155.28625772705658,543.5720399429387,94
14,16,192.0959920831272,82.28500742206829,94
15,18,196.73040293040293,563.6274725274725,94
16,19,205.15999034749035,285.9073359073359,94
17,20,187.6977172312224,460.6369661266568,94
18,21,193.6491994177584,504.54488112566713,94
19,22,176.7578196872125,127.11108555657772,94
20,23,204.38131147540983,411.7954098360656,94
21,24,211.79197994987467,361.8884711779448,94
22,25,207.51585127201565,203.0140900195695,94
23,26,230.37950138504155,154.85087719298247,94
24,27,231.58570234113716,534.23118729097,94
25,29,243.07577337504344,98.97497393117833,94
26,30,258.68595194085026,244.2813308687616,94
27,31,254.92096317280453,329.5524079320113,94
28,32,246.82604323780797,444.2941176470589,94
29,33,246.88930581613508,590.1355534709194,94
30,34,246.1266447368421,488.74013157894734,94
31,35,256.4805,196.33,94
32,36,273.6647855530474,387.17720090293454,94
33,37,254.959229390681,632.9681899641577,94
34,38,292.9597739361702,68.08377659574468,94
35,39,285.0385273972603,161.1960616438356,94
36,40,299.777971519907,116.06887532693985,94
37,41,288.60562038580616,546.4305787092164,94
38,42,290.34751169715014,292.1994895789026,94
39,44,298.58481532147744,431.74623803009575,94
40,45,306.51171393341554,490.5070283600493,94
41,46,297.25314465408803,597.1530398322851,94
42,47,318.0412979351033,342.30350704686987,94
43,48,327.2265560165975,207.9673582295989,94
44,49,318.97380530973453,635.9366371681416,94
45,50,327.1135867190913,262.54259501965925,94
46,51,342.47871925029284,406.7844591956267,94
47,52,341.6172718351325,161.54465161923454,94
48,53,351.67319347319346,299.64941724941724,94
49,54,355.29143610013176,585.9541501976285,94
